Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\__init__.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\__init__.py,1,1,1,1,2,0,0,0,,,,,0,1,,0,,,,,58,15,8,7,2,35,1,0,8,7,2,1,1,1,1,1,1,1,1,,0,"4.38",1,1,1,1
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\_ode.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\_ode.py,2,2,2,1,14,0,11,2,,,,,9,48,,47,,,,,1217,197,616,277,506,423,32,2,477,230,414,6,6,6,1,16,16,16,9,,3,"0.69",126,126,137,62
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\odepack.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\odepack.py,4,4,4,1,77,13,26,107,,,,,1,2,,1,,,,,168,19,43,13,34,108,1,0,27,10,21,1,1,1,1,7,7,7,1,,1,"2.51",8,8,8,2
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\quadpack.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\quadpack.py,2,2,3,2,39,4,11,26,,,,,4,18,,17,,,,,755,106,202,72,171,454,1,0,155,69,127,1,1,1,1,10,10,14,9,,3,"2.25",51,51,63,39
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\quadrature.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\quadrature.py,4,4,4,2,45,4,20,21,,,,,1,17,,16,,,,,847,109,360,121,332,379,1,0,294,118,269,1,1,1,1,13,13,13,7,,4,"1.05",72,72,79,38
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\setup.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\setup.py,1,1,1,1,40,12,56,10,,,,,0,2,,1,,,,,90,17,62,18,55,11,2,0,34,18,27,2,2,2,1,2,2,2,1,,1,"0.18",3,3,3,2
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_banded_ode_solvers.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_banded_ode_solvers.py,2,2,3,1,23,2,18,5,,,,,0,10,,9,,,,,227,43,143,55,127,50,2,0,107,53,93,2,2,2,1,7,7,8,5,,2,"0.35",29,29,30,14
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_integrate.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_integrate.py,1,1,1,1,7,0,6,0,,,,,17,75,,74,,,,,742,174,489,259,389,81,2,0,453,252,356,2,2,2,1,5,5,5,5,,2,"0.17",118,118,119,95
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_odeint_jac.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_odeint_jac.py,1,1,1,1,8,0,7,0,,,,,0,7,,6,,,,,75,19,52,33,42,4,1,0,48,33,38,1,1,1,1,3,3,3,3,,1,"0.08",9,9,9,9
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_quadpack.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_quadpack.py,1,1,1,1,5,0,4,0,,,,,4,66,,65,,,,,364,72,274,146,178,23,8,1,229,132,147,4,4,4,1,4,4,5,3,,1,"0.08",83,83,85,68
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_quadrature.py",D:\thesis2\9 project\scipy\scipy\scipy\integrate\tests\test_quadrature.py,1,1,1,1,8,0,7,0,,,,,2,23,,22,,,,,207,36,160,79,126,16,2,0,139,77,107,2,2,2,1,2,2,2,1,,1,"0.10",27,27,27,23
File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\__init__.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\__init__.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,162,47,12,11,3,103,1,0,12,11,3,1,1,1,1,1,1,1,1,,0,"8.58",1,1,1,1
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\_monotone.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\_monotone.py,1,1,1,1,18,2,10,6,,,,,2,10,,9,,,,,306,60,108,50,89,138,1,0,97,46,82,1,1,1,1,5,5,5,5,,1,"1.28",19,19,19,16
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\fitpack.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\fitpack.py,9,9,10,5,82,8,32,43,,,,,0,15,,14,,,,,1305,157,515,97,490,635,1,0,410,92,390,1,1,1,1,29,29,37,15,,4,"1.23",138,138,158,85
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\fitpack2.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\fitpack2.py,3,3,3,2,27,3,11,8,,,,,12,33,,32,,,,,1688,300,537,150,479,855,1,0,349,141,299,1,1,1,1,15,15,17,10,,3,"1.59",107,107,125,78
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\interpnd_info.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\interpnd_info.py,2,2,2,1,29,7,18,4,,,,,0,1,,1,,,,,39,11,20,11,17,8,0,0,18,11,15,0,0,0,0,2,2,2,1,,1,"0.40",2,2,2,1
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\interpolate.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\interpolate.py,3,3,4,2,28,4,14,9,,,,,7,63,,62,,,,,2347,435,955,344,852,959,1,0,834,327,746,1,1,1,1,17,17,22,16,,3,"1.00",244,244,262,156
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\interpolate_wrapper.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\interpolate_wrapper.py,2,2,2,1,27,4,11,12,,,,,0,6,,6,,,,,182,37,71,25,62,76,0,0,65,25,56,0,0,0,0,6,6,6,6,,3,"1.07",17,17,17,11
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\ndgriddata.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\ndgriddata.py,2,2,3,2,39,8,15,28,,,,,1,4,,3,,,,,216,44,54,19,43,118,1,0,40,17,31,1,1,1,1,8,8,10,7,,3,"2.19",11,11,13,10
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\polyint.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\polyint.py,2,2,3,1,23,2,11,10,,,,,5,30,,29,,,,,931,162,334,130,295,437,1,0,302,130,263,1,1,1,1,6,6,8,4,,3,"1.31",84,84,97,48
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\rbf.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\rbf.py,2,2,2,1,8,0,8,0,,,,,1,13,,12,,,,,232,43,105,46,85,84,1,0,91,46,71,1,1,1,1,12,12,14,10,,3,"0.80",30,30,32,22
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\setup.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\setup.py,1,1,1,1,20,10,29,0,,,,,0,2,,1,,,,,49,14,34,9,28,1,2,0,19,9,13,2,2,2,1,2,2,2,1,,1,"0.03",3,3,3,2
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_fitpack.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_fitpack.py,2,2,2,1,11,0,10,1,,,,,4,32,,31,,,,,430,65,328,153,279,45,2,0,303,147,260,2,2,2,1,9,9,9,7,,2,"0.14",76,76,76,43
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_fitpack2.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_fitpack2.py,1,1,1,1,11,0,10,0,,,,,8,36,,35,,,,,475,71,384,223,328,25,2,0,329,217,279,2,2,2,1,7,7,9,5,,4,"0.07",52,52,56,40
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_gil.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_gil.py,1,1,1,1,7,0,7,0,,,,,2,9,,8,,,,,71,15,55,31,34,1,2,0,47,30,28,2,2,2,1,3,3,3,3,,2,"0.02",13,13,13,11
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_interpnd.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_interpnd.py,1,1,1,1,13,2,11,1,,,,,3,24,,23,,,,,358,73,255,121,220,31,2,0,191,118,157,2,2,2,1,5,5,5,4,,2,"0.12",39,39,39,30
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_interpolate.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_interpolate.py,1,1,1,1,11,1,9,0,,,,,17,140,,139,,,,,1814,333,1369,797,1195,123,2,0,1241,788,1074,2,2,2,1,6,6,6,4,,5,"0.09",199,199,200,147
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_interpolate_wrapper.py,1,1,1,1,6,0,6,0,,,,,1,8,,7,,,,,74,14,56,41,42,4,2,0,50,40,37,2,2,2,1,2,2,4,1,,1,"0.07",11,11,13,8
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_ndgriddata.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_ndgriddata.py,2,2,2,1,12,1,11,0,,,,,1,10,,9,,,,,146,31,114,67,99,1,2,0,91,66,77,2,2,2,1,3,3,3,1,,2,"0.01",23,23,23,10
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_polyint.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_polyint.py,1,1,1,1,7,0,6,0,,,,,6,60,,59,,,,,490,96,386,208,309,8,2,0,345,202,274,2,2,2,1,5,5,7,1,,4,"0.02",86,86,89,60
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_rbf.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_rbf.py,1,1,1,1,8,0,6,1,,,,,0,14,,13,,,,,150,31,95,66,76,24,2,0,85,65,67,2,2,2,1,2,2,2,1,,1,"0.25",18,18,18,14
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_regression.py",D:\thesis2\9 project\scipy\scipy\scipy\interpolate\tests\test_regression.py,1,1,1,1,8,0,7,1,,,,,1,1,,1,,,,,16,3,12,11,6,1,0,0,12,11,6,0,0,0,0,1,1,1,1,,0,"0.08",1,1,1,1
File,"D:\thesis2\9 project\scipy\scipy\scipy\io\__init__.py",D:\thesis2\9 project\scipy\scipy\scipy\io\__init__.py,1,1,1,1,2,0,0,0,,,,,0,1,,0,,,,,99,32,10,10,2,57,1,0,10,10,2,1,1,1,1,1,1,1,1,,0,"5.70",1,1,1,1
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\_fortran.py",D:\thesis2\9 project\scipy\scipy\scipy\io\_fortran.py,1,1,1,1,15,3,4,9,,,,,1,10,,9,,,,,241,57,49,19,36,135,1,0,46,19,33,1,1,1,1,5,5,6,4,,1,"2.76",17,17,18,15
File,"D:\thesis2\9 project\scipy\scipy\scipy\io\arff\__init__.py",D:\thesis2\9 project\scipy\scipy\scipy\io\arff\__init__.py,1,1,1,1,2,0,0,0,,,,,0,1,,0,,,,,46,8,6,5,2,32,1,0,6,5,2,1,1,1,1,1,1,1,1,,0,"5.33",1,1,1,1
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\arff\arffread.py",D:\thesis2\9 project\scipy\scipy\scipy\io\arff\arffread.py,3,3,3,1,19,1,10,7,,,,,3,30,,29,,,,,699,126,323,120,283,251,2,0,293,119,253,2,2,2,1,11,11,12,8,,4,"0.78",93,93,99,59
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\arff\setup.py",D:\thesis2\9 project\scipy\scipy\scipy\io\arff\setup.py,1,1,1,1,3,0,5,0,,,,,0,2,,1,,,,,13,3,9,5,5,1,2,0,9,5,5,2,2,2,1,2,2,2,1,,1,"0.11",3,3,3,2
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\arff\tests\test_arffread.py",D:\thesis2\9 project\scipy\scipy\scipy\io\arff\tests\test_arffread.py,1,1,1,1,9,1,7,0,,,,,4,19,,18,,,,,240,54,175,84,134,11,4,1,129,77,95,3,3,3,1,3,3,3,1,,2,"0.06",27,27,27,19
File,"D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\__init__.py",D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,4,1,3,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\_fortran_format_parser.py",D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\_fortran_format_parser.py,2,2,2,1,9,0,6,2,,,,,6,24,,23,,,,,314,55,184,79,145,75,1,0,160,72,127,1,1,1,1,8,8,8,5,,3,"0.41",50,50,50,34
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\hb.py",D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\hb.py,2,2,2,2,17,2,12,3,,,,,5,27,,26,,,,,549,101,337,140,286,111,1,0,255,125,218,1,1,1,1,13,13,13,12,,2,"0.33",71,71,71,57
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\setup.py",D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\setup.py,1,1,1,1,4,1,5,0,,,,,0,2,,1,,,,,14,4,9,5,5,1,2,0,9,5,5,2,2,2,1,2,2,2,1,,1,"0.11",3,3,3,2
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\tests\test_fortran_format.py",D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\tests\test_fortran_format.py,1,1,1,1,3,0,3,0,,,,,3,14,,14,,,,,76,21,55,37,32,0,0,0,51,35,30,0,0,0,0,2,2,2,1,,1,"0.00",18,18,18,14
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\tests\test_hb.py",D:\thesis2\9 project\scipy\scipy\scipy\io\harwell_boeing\tests\test_hb.py,1,1,1,1,11,0,6,0,,,,,2,4,,3,,,,,72,15,57,23,40,0,2,0,34,22,18,2,2,2,1,2,2,2,1,,1,"0.00",5,5,5,4
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\idl.py",D:\thesis2\9 project\scipy\scipy\scipy\io\idl.py,5,5,5,3,25,5,16,3,,,,,3,30,,29,,,,,892,236,516,106,476,141,1,0,449,105,410,1,1,1,1,33,33,34,19,,4,"0.27",151,151,154,96
File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\__init__.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\__init__.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,20,5,7,7,3,8,1,0,7,7,3,1,1,1,1,1,1,1,1,,0,"1.14",1,1,1,1
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\byteordercodes.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\byteordercodes.py,3,3,5,3,28,4,15,30,,,,,0,2,,1,,,,,70,11,24,7,21,35,1,0,16,7,13,1,1,5,1,6,6,6,6,,1,"1.46",7,7,11,7
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\mio.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\mio.py,4,4,4,3,37,3,15,26,,,,,0,6,,5,,,,,251,31,87,32,67,134,1,0,66,22,55,1,1,1,1,8,8,9,6,,4,"1.54",24,24,26,19
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\mio4.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\mio4.py,2,2,2,1,19,1,10,6,,,,,5,28,,27,,,,,617,78,363,143,314,187,1,0,273,136,231,1,1,1,1,7,7,9,5,,3,"0.52",70,70,82,48
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\mio5.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\mio5.py,2,2,3,1,20,0,13,7,,,,,4,32,,31,,,,,846,102,450,176,371,303,1,0,361,147,310,1,1,1,1,11,11,15,6,,3,"0.67",91,91,104,49
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\mio5_params.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\mio5_params.py,1,1,2,1,31,0,5,3,,,,,4,6,,5,,,,,252,33,175,63,163,47,2,0,82,63,70,2,2,2,1,4,4,6,3,,2,"0.27",10,10,12,8
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\miobase.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\miobase.py,2,2,2,1,21,1,7,9,,,,,5,14,,13,,,,,415,74,175,61,141,169,2,0,106,52,81,2,2,2,1,6,6,6,6,,2,"0.97",28,28,28,22
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\setup.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\setup.py,1,1,1,1,5,0,8,0,,,,,0,2,,1,,,,,16,3,12,5,8,1,2,0,12,5,8,2,2,2,1,2,2,2,1,,1,"0.08",3,3,3,2
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_byteordercodes.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_byteordercodes.py,2,2,2,1,6,0,8,0,,,,,0,3,,2,,,,,33,9,23,8,17,1,2,0,22,8,16,2,2,2,1,4,4,4,1,,1,"0.04",7,7,7,3
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_mio.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_mio.py,1,1,1,1,17,0,11,2,,,,,4,62,,61,,,,,1230,152,925,332,834,165,2,0,748,325,661,2,2,2,1,9,9,9,6,,3,"0.18",96,96,98,72
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_mio5_utils.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_mio5_utils.py,2,2,2,1,14,0,14,1,,,,,1,10,,9,,,,,189,28,145,68,124,19,2,0,132,68,111,2,2,2,1,5,5,5,1,,3,"0.13",20,20,20,10
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_mio_funcs.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_mio_funcs.py,2,2,2,1,9,0,11,1,,,,,0,4,,3,,,,,62,12,44,25,33,7,2,0,43,24,33,2,2,2,1,4,4,4,1,,2,"0.16",8,8,10,4
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_mio_utils.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_mio_utils.py,1,1,1,1,9,0,9,2,,,,,0,4,,3,,,,,57,13,37,23,28,10,2,0,35,21,28,2,2,2,1,2,2,2,1,,1,"0.27",5,5,5,4
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_miobase.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_miobase.py,1,1,1,1,20,0,15,14,,,,,0,1,,1,,,,,30,5,18,5,13,16,0,0,18,5,13,0,0,0,0,1,1,1,1,,0,"0.89",1,1,1,1
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_pathological.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_pathological.py,1,1,1,1,4,0,6,2,,,,,0,2,,1,,,,,24,7,12,9,6,5,1,0,11,9,5,1,1,1,1,1,1,1,1,,0,"0.42",2,2,2,2
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_streams.py",D:\thesis2\9 project\scipy\scipy\scipy\io\matlab\tests\test_streams.py,1,1,1,1,13,1,12,0,,,,,1,12,,11,,,,,195,41,149,69,119,5,4,1,142,66,115,3,3,3,1,3,3,3,3,,2,"0.03",21,21,21,14
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\mmio.py",D:\thesis2\9 project\scipy\scipy\scipy\io\mmio.py,4,4,5,2,19,2,14,3,,,,,1,28,,27,,,,,672,120,438,133,379,119,3,0,353,115,311,3,3,3,1,36,36,39,16,,5,"0.27",131,131,145,64
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\netcdf.py",D:\thesis2\9 project\scipy\scipy\scipy\io\netcdf.py,2,2,2,1,15,1,9,3,,,,,2,44,,43,,,,,939,160,458,180,402,338,1,0,409,179,353,1,1,1,1,12,12,13,5,,4,"0.74",114,114,131,51
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\setup.py",D:\thesis2\9 project\scipy\scipy\scipy\io\setup.py,1,1,1,1,5,1,8,0,,,,,0,2,,1,,,,,17,4,12,5,8,1,2,0,12,5,8,2,2,2,1,2,2,2,1,,1,"0.08",3,3,3,2
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_fortran.py",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_fortran.py,3,3,3,2,14,1,16,0,,,,,0,4,,3,,,,,80,18,61,37,50,1,2,0,59,36,48,2,2,2,1,6,6,6,3,,4,"0.02",15,15,15,8
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_idl.py",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_idl.py,1,1,1,1,6,0,5,0,,,,,9,54,,53,,,,,434,96,308,133,239,30,2,0,290,131,222,2,2,2,1,4,4,4,1,,3,"0.10",65,65,65,54
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_mmio.py",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_mmio.py,1,1,1,1,12,0,9,0,,,,,2,27,,26,,,,,392,58,328,145,289,7,2,0,233,142,195,2,2,2,1,3,3,3,1,,2,"0.02",32,32,32,27
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_netcdf.py,1,1,1,1,15,1,12,2,,,,,0,16,,15,,,,,297,58,201,79,172,42,1,0,200,64,172,1,1,1,1,4,4,4,1,,3,"0.21",21,21,21,16
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_wavfile.py",D:\thesis2\9 project\scipy\scipy\scipy\io\tests\test_wavfile.py,4,4,4,2,12,1,11,0,,,,,0,7,,6,,,,,112,25,82,32,67,5,2,0,75,31,61,2,2,2,1,13,13,18,11,,6,"0.06",28,28,33,17
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\io\wavfile.py",D:\thesis2\9 project\scipy\scipy\scipy\io\wavfile.py,4,4,5,1,25,2,18,6,,,,,1,9,,8,,,,,272,44,161,51,146,67,2,0,133,51,118,2,2,2,1,9,9,12,4,,4,"0.42",40,40,46,15
File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\__init__.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\__init__.py,4,4,4,1,14,0,0,0,,,,,0,1,,0,,,,,209,45,35,24,14,129,6,1,34,24,13,4,4,4,1,4,4,4,1,,2,"3.69",4,4,4,1
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_cython_signature_generator.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_cython_signature_generator.py,3,3,3,1,15,0,10,0,,,,,0,5,,4,,,,,117,11,81,23,74,27,4,1,49,22,42,4,4,4,1,7,7,7,3,,2,"0.33",16,16,17,7
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_cython_wrapper_generators.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_cython_wrapper_generators.py,1,1,1,1,22,0,8,0,,,,,0,22,,21,,,,,667,104,494,91,465,75,2,0,166,83,144,2,2,2,1,4,4,6,4,,1,"0.15",33,33,37,25
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_decomp_polar.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_decomp_polar.py,2,2,2,2,52,11,13,79,,,,,0,2,,1,,,,,112,16,17,8,13,79,1,0,16,8,12,1,1,1,1,4,4,4,3,,1,"4.65",5,5,5,4
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_decomp_qz.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_decomp_qz.py,10,10,12,8,76,13,49,51,,,,,0,3,,2,,,,,245,36,108,24,98,102,1,0,77,23,68,1,1,1,1,17,17,23,13,,2,"0.94",31,31,37,24
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_expm_frechet.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_expm_frechet.py,2,2,3,1,33,3,16,14,,,,,0,11,,10,,,,,403,58,194,100,181,151,1,0,153,100,140,1,1,1,1,9,9,11,7,,2,"0.78",29,29,33,19
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_interpolative_backend.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_interpolative_backend.py,1,1,1,1,26,2,5,19,,,,,0,54,,53,,,,,1669,245,292,146,237,1132,1,0,278,146,223,1,1,1,1,2,2,2,1,,1,"3.88",76,76,76,54
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_matfuncs_inv_ssq.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_matfuncs_inv_ssq.py,5,5,6,3,42,4,19,19,,,,,6,19,,19,,,,,890,135,386,155,350,369,0,0,347,152,312,0,0,0,0,19,19,22,13,,5,"0.96",101,101,120,59
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_matfuncs_sqrtm.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_matfuncs_sqrtm.py,8,8,8,3,56,10,40,33,,,,,1,3,,2,,,,,193,33,88,40,80,72,1,0,83,39,75,1,1,1,1,14,14,15,6,,4,"0.82",25,25,26,11
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_procrustes.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_procrustes.py,2,2,2,2,32,7,16,41,,,,,0,2,,1,,,,,77,13,20,8,16,44,1,0,18,8,14,1,1,1,1,4,4,4,3,,1,"2.20",5,5,5,4
Module File,"D:\thesis2\9 project\scipy\scipy\scipy\linalg\_solvers.py",D:\thesis2\9 project\scipy\scipy\scipy\linalg\_solvers.py,2,2,2,1,40,9,11,25,,,,,0,8,,7,,,,,358,89,89,50,75,181,1,0,85,50,71,1,1,1,1,5,5,5,3,,2,"2.03",17,17,17,14
