Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"matplotlib.mlab._spectral_helper(x,y,NFFT,Fs,detrend_func,window,noverlap,pad_to,sides,scale_by_freq,mode)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,153,22,102,14,99,29,66355200,8,81,12,80,34,34,39,6,,,,,,2,"0.28",,,,
Function,"matplotlib.mlab.amap(fn,args)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"matplotlib.mlab.angle_spectrum(x,Fs,window,pad_to,sides)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,42,11,4,2,2,27,1,0,2,1,1,1,1,1,1,,,,,,0,"6.75",,,,
Function,"matplotlib.mlab.apply_window(x,window,axis,return_window)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,56,14,27,7,26,15,48,2,23,7,22,8,8,9,8,,,,,,2,"0.56",,,,
Function,"matplotlib.mlab.base_repr(number,base,padding)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,13,0,10,5,9,3,2,0,8,5,7,2,2,2,1,,,,,,1,"0.30",,,,
Function,"matplotlib.mlab.binary_repr(number,max_length)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,20,3,8,3,7,9,2,0,7,3,6,2,2,2,1,,,,,,1,"1.12",,,,
Function,"matplotlib.mlab.bivariate_normal(X,Y,sigmax,sigmay,mux,muy,sigmaxy)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,16,2,8,7,6,6,1,0,7,6,6,1,1,1,1,,,,,,0,"0.75",,,,
Function,"matplotlib.mlab.center_matrix(M,dim)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,14,1,8,1,7,5,2,0,7,1,6,2,2,2,1,,,,,,1,"0.62",,,,
Function,"matplotlib.mlab.cohere(x,y,NFFT,Fs,detrend,window,noverlap,pad_to,sides,scale_by_freq)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,45,11,13,6,11,21,2,0,9,5,8,2,2,2,1,,,,,,1,"1.62",,,,
Function,"matplotlib.mlab.cohere_pairs(X,ij,NFFT,Fs,detrend,window,noverlap,preferSpeedOverMemory,progressCallback,returnPxx)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,163,27,68,29,63,68,2160,3,60,25,59,14,14,14,4,,,,,,2,"1.00",,,,
Function,"matplotlib.mlab.complex_spectrum(x,Fs,window,pad_to,sides)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,42,11,4,2,2,27,1,0,2,1,1,1,1,1,1,,,,,,0,"6.75",,,,
Function,"matplotlib.mlab.contiguous_regions(mask)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,24,5,12,2,11,7,5,1,12,2,11,4,4,4,1,,,,,,1,"0.58",,,,
Function,"matplotlib.mlab.cross_from_above(x,threshold)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,18,4,7,2,6,7,2,0,6,2,5,2,2,2,1,,,,,,1,"1.00",,,,
Function,"matplotlib.mlab.cross_from_below(x,threshold)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,40,11,8,2,7,21,2,0,7,2,6,2,2,2,1,,,,,,1,"2.62",,,,
Function,"matplotlib.mlab.csd(x,y,NFFT,Fs,detrend,window,noverlap,pad_to,sides,scale_by_freq)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,66,15,15,3,13,36,6,1,9,2,8,4,4,4,1,,,,,,2,"2.40",,,,
Function,"matplotlib.mlab.csv2rec(fname,comments,skiprows,checkrows,delimiter,converterd,names,missing,missingd,use_mrecords,dayfirst,yearfirst)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,286,54,174,50,153,61,21760,4,151,48,132,21,21,27,14,,,,,,3,"0.35",,,,
Class,"matplotlib.mlab.csv2rec.FH",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,1,1,1,1,2,0,2,0,0,0,0,0,,,,,6,1,6,6,26,5,14,9,7,7,,,14,9,7,,,,,2,2,2,1,0,1,"0.50",7,7,7,6
Function,"matplotlib.mlab.csv2rec.FH.__init__(self,fh)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.FH.__iter__(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.FH.__next__(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.FH.close(self)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.FH.fix(self,s)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.FH.seek(self,arg)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.get_converters(reader,comments)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,27,2,24,6,23,1,57,2,22,6,21,9,9,12,4,,,,,,4,"0.04",,,,
Function,"matplotlib.mlab.csv2rec.get_func(name,item,func)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,14,0,13,2,12,2,3,0,10,2,9,3,3,3,3,,,,,,2,"0.15",,,,
Function,"matplotlib.mlab.csv2rec.ismissing(name,val)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,1,5,1,4,1,2,0,4,1,3,2,2,4,1,,,,,,1,"0.20",,,,
Function,"matplotlib.mlab.csv2rec.mybool(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.mydate(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,1,5,2,4,1,2,0,5,2,4,2,2,4,1,,,,,,1,"0.20",,,,
Function,"matplotlib.mlab.csv2rec.process_skiprows(reader)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,4,1,6,2,5,4,4,4,4,,,,,,3,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.with_default_value(func,default)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,5,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.csv2rec.with_default_value.newfunc(name,val)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.mlab.csvformat_factory(format)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,1,2,0,6,1,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"matplotlib.mlab.demean(x,axis)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,28,8,2,1,1,18,1,0,2,1,1,1,1,1,1,,,,,,0,"9.00",,,,
Function,"matplotlib.mlab.detrend(x,key,axis)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,63,14,24,1,23,25,27,1,17,1,16,9,9,14,9,,,,,,1,"1.04",,,,
Function,"matplotlib.mlab.detrend_linear(y)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,47,14,11,5,10,22,4,1,11,5,10,3,3,3,3,,,,,,1,"2.00",,,,
Function,"matplotlib.mlab.detrend_mean(x,axis)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,47,13,11,2,10,23,6,1,11,2,10,4,4,7,4,,,,,,1,"2.09",,,,
Function,"matplotlib.mlab.detrend_none(x,axis)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,31,9,2,1,1,20,1,0,2,1,1,1,1,1,1,,,,,,0,"10.00",,,,
Function,"matplotlib.mlab.dist(x,y)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"matplotlib.mlab.dist_point_to_segment(p,s0,s1)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,26,5,15,7,14,6,3,0,15,7,14,3,3,3,3,,,,,,1,"0.40",,,,
Function,"matplotlib.mlab.distances_along_curve(X)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,10,1,3,1,2,6,1,0,3,1,2,1,1,1,1,,,,,,0,"2.00",,,,
Function,"matplotlib.mlab.donothing_callback(args)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.entropy(y,bins)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,27,8,8,5,7,12,1,0,8,5,7,1,1,1,1,,,,,,0,"1.50",,,,
Function,"matplotlib.mlab.exp_safe(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,13,2,5,1,4,6,2,0,4,1,3,2,2,2,1,,,,,,1,"1.20",,,,
Function,"matplotlib.mlab.fftsurr(x,detrend,window)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,13,0,10,4,9,3,2,0,9,4,8,2,2,2,1,,,,,,1,"0.30",,,,
Function,"matplotlib.mlab.find(condition)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"matplotlib.mlab.frange(xini,xfin,delta,kw)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,64,12,14,3,13,38,8,1,14,3,13,4,4,4,1,,,,,,1,"2.71",,,,
Function,"matplotlib.mlab.get_formatd(r,formatd)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,12,1,10,3,9,1,6,1,10,3,9,4,4,4,1,,,,,,2,"0.10",,,,
Function,"matplotlib.mlab.get_sparse_matrix(M,N,frac)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,11,0,7,5,6,4,2,0,7,5,6,2,2,2,1,,,,,,1,"0.57",,,,
Function,"matplotlib.mlab.get_xyz_where(Z,Cond)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,10,0,3,2,2,7,1,0,3,2,2,1,1,1,1,,,,,,0,"2.33",,,,
Function,"matplotlib.mlab.griddata(x,y,z,xi,yi,interp)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,124,16,62,8,59,46,1632,3,49,8,46,13,13,17,9,,,,,,2,"0.74",,,,
Function,"matplotlib.mlab.identity(n,rank,dtype,typecode)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,24,4,8,4,7,12,4,1,8,4,7,3,3,3,1,,,,,,1,"1.50",,,,
Function,"matplotlib.mlab.inside_poly(points,verts)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,13,2,3,3,2,8,1,0,3,2,2,1,1,1,1,,,,,,0,"2.67",,,,
Function,"matplotlib.mlab.is_closed_polygon(X)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"matplotlib.mlab.ispower2(n)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,12,2,6,2,5,4,2,0,5,2,4,2,2,2,1,,,,,,1,"0.67",,,,
Function,"matplotlib.mlab.isvector(X)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,11,1,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Function,"matplotlib.mlab.l1norm(a)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"matplotlib.mlab.l2norm(a)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"matplotlib.mlab.less_simple_linear_interpolation(x,y,xi,extrap)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,41,6,25,6,24,10,14,1,22,6,21,8,8,8,1,,,,,,3,"0.40",,,,
Function,"matplotlib.mlab.log2(x,ln2)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,16,1,10,2,9,5,3,0,9,2,8,3,3,3,3,,,,,,2,"0.50",,,,
Function,"matplotlib.mlab.logspace(xmin,xmax,N)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,9,2,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"matplotlib.mlab.longest_contiguous_ones(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,25,3,17,7,16,5,4,1,17,7,16,4,4,4,4,,,,,,1,"0.29",,,,
Function,"matplotlib.mlab.longest_ones(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"matplotlib.mlab.magnitude_spectrum(x,Fs,window,pad_to,sides)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,45,12,4,2,2,29,1,0,2,1,1,1,1,1,1,,,,,,0,"7.25",,,,
Function,"matplotlib.mlab.movavg(x,n)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,4,2,3,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"matplotlib.mlab.norm_flat(a,p)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,15,2,5,1,4,8,2,0,4,1,3,2,2,2,1,,,,,,1,"1.60",,,,
Function,"matplotlib.mlab.normpdf(x,args)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"matplotlib.mlab.offset_line(y,yerr)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,31,4,10,3,9,17,3,0,7,3,6,3,3,5,3,,,,,,1,"1.70",,,,
Function,"matplotlib.mlab.path_length(X)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,10,1,3,1,2,6,1,0,3,1,2,1,1,1,1,,,,,,0,"2.00",,,,
Function,"matplotlib.mlab.phase_spectrum(x,Fs,window,pad_to,sides)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,42,11,4,2,2,27,1,0,2,1,1,1,1,1,1,,,,,,0,"6.75",,,,
Function,"matplotlib.mlab.poly_below(xmin,xs,ys)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,28,3,17,6,16,8,4,1,16,6,15,3,3,4,1,,,,,,1,"0.47",,,,
Function,"matplotlib.mlab.poly_between(x,ylower,yupper)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,26,4,14,4,13,8,8,1,12,4,11,4,4,6,1,,,,,,1,"0.57",,,,
Function,"matplotlib.mlab.prctile(x,p)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,41,5,24,10,22,13,6,1,23,10,21,4,4,4,1,,,,,,2,"0.54",,,,
Function,"matplotlib.mlab.prctile._interpolate(a,b,fraction)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"matplotlib.mlab.prctile_rank(x,p)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,23,4,9,2,8,10,4,1,8,2,7,3,3,5,1,,,,,,1,"1.11",,,,
Function,"matplotlib.mlab.psd(x,NFFT,Fs,detrend,window,noverlap,pad_to,sides,scale_by_freq)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,61,17,6,3,4,38,1,0,3,2,2,1,1,1,1,,,,,,0,"6.33",,,,
Function,"matplotlib.mlab.quad2cubic(q0x,q0y,q1x,q1y,q2x,q2y)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,15,2,4,3,3,9,1,0,4,3,3,1,1,1,1,,,,,,0,"2.25",,,,
Function,"matplotlib.mlab.rec2csv(r,fname,delimiter,formatd,missing,missingd,withheader)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,70,15,39,13,35,16,384,3,35,12,32,10,10,10,1,,,,,,2,"0.41",,,,
Function,"matplotlib.mlab.rec2csv.with_mask(func)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,5,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.rec2csv.with_mask.newfunc(val,mask,mval)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.mlab.rec2txt(r,header,padding,precision,fields)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,130,26,74,16,70,33,120,2,55,16,51,10,10,12,1,,,,,,3,"0.45",,,,
Function,"matplotlib.mlab.rec2txt.format(item,just_pad_prec_spacer)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,11,1,10,2,9,0,4,1,8,2,7,4,4,4,1,,,,,,2,"0.00",,,,
Function,"matplotlib.mlab.rec2txt.get_justify(colname,column,precision)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,41,6,24,4,23,14,4,1,14,4,13,4,4,17,4,,,,,,1,"0.58",,,,
Function,"matplotlib.mlab.rec2txt.get_type(item,atype)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.mlab.rec_append_fields(rec,names,arrs,dtypes)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,32,1,25,5,24,7,108,2,21,5,20,9,9,12,5,,,,,,2,"0.28",,,,
Function,"matplotlib.mlab.rec_drop_fields(rec,names)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,15,4,8,4,7,3,2,0,7,4,6,2,2,2,1,,,,,,1,"0.38",,,,
Function,"matplotlib.mlab.rec_groupby(r,groupby,stats)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,44,7,18,11,17,19,4,1,18,10,17,3,3,3,1,,,,,,1,"1.06",,,,
Function,"matplotlib.mlab.rec_join(key,r1,r2,jointype,defaults,r1postfix,r2postfix)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,140,26,88,34,82,26,48000,5,79,33,74,21,21,27,4,,,,,,3,"0.30",,,,
Function,"matplotlib.mlab.rec_join.key_desc(name)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,18,1,13,4,12,4,5,1,12,4,11,4,4,4,4,,,,,,1,"0.31",,,,
Function,"matplotlib.mlab.rec_join.makekey(row)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"matplotlib.mlab.rec_join.mapped_r1field(name)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,2,0,4,1,3,2,2,3,1,,,,,,1,"0.60",,,,
Function,"matplotlib.mlab.rec_join.mapped_r2field(name)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,2,0,4,1,3,2,2,3,1,,,,,,1,"0.60",,,,
Function,"matplotlib.mlab.rec_keep_fields(rec,names)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,13,3,7,3,6,3,4,1,7,3,6,3,3,3,1,,,,,,1,"0.43",,,,
Function,"matplotlib.mlab.rec_summarize(r,summaryfuncs)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,20,5,7,4,6,8,2,0,7,4,6,2,2,2,1,,,,,,1,"1.14",,,,
Function,"matplotlib.mlab.recs_join(key,name,recs,jointype,missing,postfixes)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,56,14,21,6,19,22,12,1,17,6,15,7,7,7,1,,,,,,3,"1.05",,,,
Function,"matplotlib.mlab.recs_join.extract(r)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"matplotlib.mlab.rk4(derivs,y0,t)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,69,17,20,11,19,32,4,1,20,11,19,3,3,3,1,,,,,,1,"1.60",,,,
Function,"matplotlib.mlab.rms_flat(a)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"matplotlib.mlab.safe_isinf(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,12,0,11,2,10,1,4,1,11,2,10,4,4,4,4,,,,,,1,"0.09",,,,
Function,"matplotlib.mlab.safe_isnan(x)",D:\thesis2\9 project\matplotlib\matplotlib\lib\matplotlib\mlab.py,,,,,,,,,,,,,,,,,,,,,12,0,11,2,10,1,4,1,11,2,10,4,4,4,4,,,,,,1,"0.09",,,,
