Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tornado.process.Subprocess.__init__(self,args,kwargs)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,37,0,35,15,34,3,144,2,35,15,34,9,9,10,1,,,,,,2,"0.09",,,,
Function,"tornado.process.Subprocess._cleanup(cls)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,1,2,0,3,2,2,2,2,2,1,,,,,,1,"0.33",,,,
Function,"tornado.process.Subprocess._set_returncode(self,status)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,4,1,9,2,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"tornado.process.Subprocess._try_cleanup_process(cls,pid)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,0,5,1,11,3,10,4,4,4,4,,,,,,2,"0.00",,,,
Function,"tornado.process.Subprocess.initialize(cls,io_loop)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,19,2,9,1,8,8,3,0,7,1,6,3,3,3,1,,,,,,1,"0.89",,,,
Function,"tornado.process.Subprocess.set_exit_callback(self,callback)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,19,3,5,1,4,11,1,0,5,1,4,1,1,1,1,,,,,,0,"2.20",,,,
Function,"tornado.process.Subprocess.uninitialize(cls)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"tornado.process.Subprocess.wait_for_exit(self,raise_error)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,26,6,9,3,7,11,1,0,8,3,6,1,1,1,1,,,,,,0,"1.22",,,,
Function,"tornado.process.Subprocess.wait_for_exit.callback(ret)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.20",,,,
Function,"tornado.process._pipe_cloexec()",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.process._reseed_random()",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,12,0,9,3,7,3,3,0,9,3,7,3,3,3,1,,,,,,1,"0.33",,,,
Function,"tornado.process.cpu_count()",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,14,0,13,1,12,1,4,1,13,1,12,4,4,4,4,,,,,,1,"0.08",,,,
Function,"tornado.process.fork_processes(num_processes,max_restarts)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,82,5,52,11,48,25,588,3,45,10,41,13,13,14,12,,,,,,3,"0.48",,,,
Function,"tornado.process.fork_processes.start_child(i)",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,8,1,2,0,9,3,7,2,2,2,1,,,,,,1,"0.10",,,,
Function,"tornado.process.task_id()",D:\thesis2\9 project\tornado\tornado\tornado\process.py,,,,,,,,,,,,,,,,,,,,,7,1,3,2,1,3,1,0,3,2,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"tornado.queues.LifoQueue",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,1,3,22,28,7,7,5,3,14,,,7,5,3,,,,,1,1,1,1,2,0,"2.00",3,3,3,3
Function,"tornado.queues.LifoQueue._get(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.LifoQueue._init(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.LifoQueue._put(self,item)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.queues.PriorityQueue",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,1,3,22,30,8,7,5,3,15,,,7,5,3,,,,,1,1,1,1,2,0,"2.14",3,3,3,3
Function,"tornado.queues.PriorityQueue._get(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.PriorityQueue._init(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.PriorityQueue._put(self,item)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.queues.Queue",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,1,1,2,1,7,0,5,1,1,6,4,2,,,,,19,6,19,19,213,38,105,32,84,72,,,98,31,78,,,,,5,5,5,3,1,1,"0.69",36,36,38,25
Function,"tornado.queues.Queue.__init__(self,maxsize)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,14,2,12,6,11,2,4,1,12,6,11,3,3,3,3,,,,,,1,"0.17",,,,
Function,"tornado.queues.Queue.__put_internal(self,item)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.Queue.__repr__(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.Queue.__str__(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.Queue._consume_expired(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,7,1,5,1,4,1,4,1,5,1,4,3,3,5,1,,,,,,1,"0.20",,,,
Function,"tornado.queues.Queue._format(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,16,1,11,2,10,5,5,5,1,,,,,,1,"0.00",,,,
Function,"tornado.queues.Queue._get(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.Queue._init(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.Queue._put(self,item)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.Queue.empty(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.queues.Queue.full(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.queues.Queue.get(self,timeout)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,13,1,8,2,7,4,2,0,8,2,7,2,2,2,1,,,,,,1,"0.50",,,,
Function,"tornado.queues.Queue.get_nowait(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,17,1,12,2,11,4,3,0,10,2,9,3,3,3,3,,,,,,1,"0.33",,,,
Function,"tornado.queues.Queue.join(self,timeout)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"tornado.queues.Queue.maxsize-getter(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tornado.queues.Queue.put(self,item,timeout)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,15,1,10,2,9,4,2,0,10,2,9,2,2,2,1,,,,,,1,"0.40",,,,
Function,"tornado.queues.Queue.put_nowait(self,item)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,15,1,11,2,10,3,3,0,9,2,8,3,3,3,3,,,,,,1,"0.27",,,,
Function,"tornado.queues.Queue.qsize(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tornado.queues.Queue.task_done(self)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,17,3,6,1,5,8,4,1,6,1,5,3,3,3,1,,,,,,1,"1.33",,,,
Class,"tornado.queues.QueueEmpty",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Class,"tornado.queues.QueueFull",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Function,"tornado.queues._set_timeout(future,timeout)",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,6,0,2,0,7,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.queues._set_timeout.on_timeout()",D:\thesis2\9 project\tornado\tornado\tornado\queues.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.simple_httpclient.SimpleAsyncHTTPClient",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,2,2,2,1,12,0,8,3,1,7,6,0,,,,,9,10,9,26,129,15,79,30,66,35,,,62,27,52,,,,,3,3,4,3,3,3,"0.44",18,18,19,11
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient._connection_class(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient._handle_request(self,request,release_callback,final_callback)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient._on_timeout(self,key)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient._process_queue(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,3,0,10,3,9,3,3,4,3,,,,,,3,"0.00",,,,
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient._release_fetch(self,key)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient._remove_timeout(self,key)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,3,0,6,2,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient.close(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient.fetch_impl(self,request,callback)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,16,0,16,3,15,0,4,1,10,3,9,3,3,3,1,,,,,,1,"0.00",,,,
Function,"tornado.simple_httpclient.SimpleAsyncHTTPClient.initialize(self,io_loop,max_clients,hostname_mapping,max_buffer_size,resolver,defaults,max_header_size,max_body_size)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,57,6,23,14,19,28,4,1,17,11,16,3,3,3,1,,,,,,1,"1.22",,,,
Abstract Class,"tornado.simple_httpclient._HTTPConnection",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,4,4,5,2,19,0,16,2,1,10,6,0,,,,,16,21,16,16,351,22,281,69,261,50,,,223,67,205,,,,,24,24,32,10,1,4,"0.18",80,80,94,35
Function,"tornado.simple_httpclient._HTTPConnection.__init__(self,io_loop,client,request,release_callback,final_callback,max_buffer_size,tcp_client,max_header_size,max_body_size)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,54,3,47,27,44,5,64,2,38,25,37,8,8,8,1,,,,,,2,"0.11",,,,
Function,"tornado.simple_httpclient._HTTPConnection._create_connection(self,stream)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection._get_ssl_options(self,scheme)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,48,1,26,2,25,21,51,2,21,2,20,10,10,13,4,,,,,,2,"0.81",,,,
Function,"tornado.simple_httpclient._HTTPConnection._handle_exception(self,typ,value,tb)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,21,1,13,1,12,7,5,1,10,1,9,4,4,4,1,,,,,,2,"0.54",,,,
Function,"tornado.simple_httpclient._HTTPConnection._on_connect(self,stream)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,79,0,73,10,72,6,124418,5,54,10,53,24,24,32,10,,,,,,2,"0.08",,,,
Function,"tornado.simple_httpclient._HTTPConnection._on_end_request(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection._on_timeout(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection._read_response(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tornado.simple_httpclient._HTTPConnection._release(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection._remove_timeout(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection._run_callback(self,response)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection._write_body(self,start_read)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,16,0,16,3,14,0,7,1,15,3,13,5,5,5,4,,,,,,2,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection._write_body.on_body_written(fut)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection.data_received(self,chunk)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.simple_httpclient._HTTPConnection.finish(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,49,0,42,8,41,8,6,1,31,8,30,6,6,8,1,,,,,,4,"0.19",,,,
Function,"tornado.simple_httpclient._HTTPConnection.headers_received(self,first_line,headers)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,14,1,12,3,11,1,4,1,12,3,11,4,4,5,1,,,,,,2,"0.08",,,,
Function,"tornado.simple_httpclient._HTTPConnection.on_connection_close(self)",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,5,1,9,2,8,4,4,4,4,,,,,,2,"0.00",,,,
Function,"tornado.simple_httpclient._default_ca_certs()",D:\thesis2\9 project\tornado\tornado\tornado\simple_httpclient.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tornado.stack_context.ExceptionStackContext",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,1,1,1,1,5,0,5,0,1,1,1,0,,,,,5,4,5,5,46,9,26,11,20,11,,,23,11,17,,,,,3,3,3,3,1,2,"0.42",8,8,8,7
Function,"tornado.stack_context.ExceptionStackContext.__enter__(self)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.stack_context.ExceptionStackContext.__exit__(self,type,value,traceback)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,15,2,12,2,11,1,3,0,9,2,8,3,3,3,3,,,,,,2,"0.08",,,,
Function,"tornado.stack_context.ExceptionStackContext.__init__(self,exception_handler)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.stack_context.ExceptionStackContext._deactivate(self)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.stack_context.ExceptionStackContext.exit(self,type,value,traceback)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tornado.stack_context.NullContext",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,2,1,2,2,13,2,6,4,3,5,,,6,4,3,,,,,1,1,1,1,1,0,"0.83",2,2,2,2
Function,"tornado.stack_context.NullContext.__enter__(self)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.stack_context.NullContext.__exit__(self,type,value,traceback)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.stack_context.StackContext",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,1,1,1,1,7,0,5,1,1,1,1,0,,,,,6,5,6,6,74,14,35,15,28,25,,,32,15,25,,,,,2,2,2,1,1,2,"0.71",8,8,8,6
Function,"tornado.stack_context.StackContext.__enter__(self)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,12,2,10,3,9,0,2,0,10,3,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tornado.stack_context.StackContext.__exit__(self,type,value,traceback)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,20,2,11,2,10,7,2,0,8,2,7,2,2,2,1,,,,,,2,"0.64",,,,
Function,"tornado.stack_context.StackContext.__init__(self,context_factory)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.stack_context.StackContext._deactivate(self)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.stack_context.StackContext.enter(self)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.stack_context.StackContext.exit(self,type,value,traceback)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tornado.stack_context.StackContextInconsistentError",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"tornado.stack_context._State",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,1,1,1,1,3,0,3,3,1,0,,,3,3,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"tornado.stack_context._State.__init__(self)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tornado.stack_context._handle_exception(tail,exc)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,11,2,9,1,8,0,4,1,9,1,8,4,4,4,1,,,,,,3,"0.00",,,,
Function,"tornado.stack_context._remove_deactivated(contexts)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,24,5,15,5,14,4,8,1,15,5,14,5,5,6,4,,,,,,3,"0.27",,,,
Function,"tornado.stack_context.run_with_stack_context(context,func)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,24,5,3,1,2,16,1,0,3,1,2,1,1,1,1,,,,,,1,"5.33",,,,
Function,"tornado.stack_context.wrap(fn)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,97,15,60,14,57,22,3,0,57,13,54,3,3,5,3,,,,,,1,"0.37",,,,
Function,"tornado.stack_context.wrap.null_wrapper(args,kwargs)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,6,2,5,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tornado.stack_context.wrap.wrapped(args,kwargs)",D:\thesis2\9 project\tornado\tornado\tornado\stack_context.py,,,,,,,,,,,,,,,,,,,,,66,10,44,10,43,12,126,2,42,9,41,10,10,10,4,,,,,,4,"0.27",,,,
Class,"tornado.tcpclient.TCPClient",D:\thesis2\9 project\tornado\tornado\tornado\tcpclient.py,1,1,2,1,9,0,6,2,1,4,4,0,,,,,4,3,4,4,47,5,29,14,22,13,,,21,12,16,,,,,2,2,3,1,1,1,"0.45",7,7,8,4
Function,"tornado.tcpclient.TCPClient.__init__(self,resolver,io_loop)",D:\thesis2\9 project\tornado\tornado\tornado\tcpclient.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,7,4,6,2,2,3,1,,,,,,1,"0.00",,,,
Function,"tornado.tcpclient.TCPClient._create_stream(self,max_buffer_size,af,addr)",D:\thesis2\9 project\tornado\tornado\tornado\tcpclient.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,4,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.40",,,,
Function,"tornado.tcpclient.TCPClient.close(self)",D:\thesis2\9 project\tornado\tornado\tornado\tcpclient.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
