Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"IPython.core.tests",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"IPython.core.tests",,1,1,1,1,27,2,5,23,,,,,0,,1,7,,,,,254,37,39,14,29,178,,,28,14,18,,,,,1,1,1,1,,0,,8,8,8,8
Package,"IPython.core.tests",,1,1,1,1,10,0,8,4,,,,,2,,1,5,,,,,97,17,51,17,41,36,,,32,17,20,,,,,1,1,1,1,,0,,6,6,6,6
Package,"IPython.core.tests",,2,2,2,1,18,1,14,3,,,,,0,,1,2,,,,,50,7,35,17,26,8,,,31,14,24,,,,,3,3,3,1,,2,,4,4,4,2
Package,"IPython.core.tests",,1,1,1,1,6,1,5,1,,,,,1,,1,4,,,,,68,13,33,22,21,22,,,27,19,18,,,,,2,2,2,1,,0,,9,9,9,5
Package,"IPython.core.tests",,1,1,1,1,11,0,2,0,,,,,0,,1,2,,,,,42,4,36,8,30,2,,,13,8,7,,,,,2,2,2,1,,1,,4,4,4,3
Package,"IPython.core.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,4,0,0,0,0,4,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.core.tests",,1,1,1,1,11,0,10,0,,,,,0,,1,10,,,,,152,21,126,54,102,5,,,110,50,89,,,,,4,4,4,1,,3,,14,14,14,11
Package,"IPython.core.tests",,1,1,1,1,11,1,9,2,,,,,1,,1,8,,,,,119,22,72,26,61,26,,,66,26,54,,,,,3,3,3,1,,2,,14,14,14,9
Package,"IPython.core.tests",,1,1,1,1,7,0,5,1,,,,,1,,1,12,,,,,165,36,82,48,52,47,,,78,43,50,,,,,6,6,6,3,,2,,20,20,20,17
Package,"IPython.core.tests",,1,1,1,1,2,0,2,0,,,,,0,,1,2,,,,,12,2,5,3,3,5,,,5,3,3,,,,,1,1,1,1,,0,,3,3,3,3
Package,"IPython.core.tests",,1,1,1,1,35,11,1,23,,,,,0,,1,1,,,,,45,13,3,3,0,29,,,2,2,0,,,,,1,1,1,1,,0,,1,1,1,1
Package,"IPython.core.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.core.tests",,1,1,1,1,4,0,3,0,,,,,10,,1,52,,,,,384,108,217,117,124,63,,,191,99,115,,,,,3,3,3,1,,1,,57,57,57,53
Package,"IPython.core.tests",,2,2,2,1,4,0,2,0,,,,,0,,1,2,,,,,48,14,15,9,10,19,,,15,9,10,,,,,3,3,3,1,,2,,6,6,6,3
Package,"IPython.core.tests",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.core.tests",,1,1,1,1,8,0,6,1,,,,,9,,1,57,,,,,605,98,416,163,339,113,,,382,163,304,,,,,6,6,6,4,,5,,79,79,79,61
Package,"IPython.core.tests",,1,1,1,1,13,1,10,1,,,,,0,,1,4,,,,,62,13,43,17,37,6,,,42,15,36,,,,,1,1,1,1,,1,,4,4,4,4
Package,"IPython.core.tests",,1,1,1,1,7,0,6,0,,,,,2,,1,7,,,,,81,15,50,29,37,16,,,47,28,34,,,,,2,2,2,1,,1,,8,8,8,7
Package,"IPython.core.tests",,1,1,1,1,5,0,3,0,,,,,1,,1,2,,,,,35,8,19,10,14,8,,,19,10,14,,,,,3,3,3,1,,2,,5,5,5,3
Package,"IPython.core.tests",,1,1,1,1,2,0,2,0,,,,,0,,1,18,,,,,55,18,36,36,0,1,,,36,36,0,,,,,1,1,1,1,,0,,18,18,18,18
Package,"IPython.core.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"IPython.core.tests",,1,1,1,1,10,1,6,2,,,,,4,,1,40,,,,,517,114,281,128,208,123,,,226,111,161,,,,,4,4,4,3,,2,,47,47,47,43
Package,"IPython.core.tests",,1,1,1,1,13,2,3,8,,,,,2,,1,8,,,,,157,31,32,24,16,96,,,32,24,16,,,,,2,2,2,1,,1,,9,9,9,8
Package,"IPython.core.tests",,1,1,1,1,9,0,8,1,,,,,1,,1,16,,,,,210,38,139,41,114,36,,,103,41,78,,,,,4,4,4,1,,2,,24,24,24,17
Package,"IPython.core.tests",,1,1,1,1,8,0,7,0,,,,,17,,1,46,,,,,433,79,333,146,259,21,,,330,134,259,,,,,5,5,5,1,,1,,52,52,52,47
Package,"IPython.core.tests",,1,1,1,1,20,4,14,3,,,,,0,,1,3,,,,,96,23,64,21,56,9,,,52,17,44,,,,,1,1,1,1,,4,,4,4,4,4
Package,"IPython.core.tests",,1,1,1,1,12,1,8,1,,,,,5,,1,9,,,,,184,36,133,47,110,17,,,97,36,75,,,,,2,2,2,1,,3,,13,13,13,10
Package,"IPython.core.tests",,1,1,1,1,7,0,10,2,,,,,0,,1,2,,,,,32,6,24,8,19,6,,,22,7,17,,,,,2,2,2,1,,2,,4,4,4,3
Package,"IPython.core.tests",,2,2,2,1,8,0,5,3,,,,,0,,1,1,,,,,20,2,7,3,4,11,,,7,3,4,,,,,2,2,2,1,,1,,2,2,2,1
Package,"IPython.core.tests",,1,1,1,1,9,0,6,2,,,,,9,,1,88,,,,,996,183,632,282,479,190,,,550,230,432,,,,,5,5,5,1,,2,,106,106,106,89
Package,"IPython.core.tests",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,5,0,2,2,1,3,,,2,2,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"IPython.core.tests",,1,1,1,1,8,0,6,1,,,,,23,,1,92,,,,,903,155,631,256,469,122,,,564,235,421,,,,,4,4,4,3,,2,,106,106,106,95
Package,"IPython.core.tests",,1,1,1,1,17,0,6,0,,,,,0,,1,22,,,,,502,65,407,49,379,62,,,87,48,60,,,,,4,4,5,1,,3,,36,36,37,23
Package,"IPython.core.tests",,1,1,1,1,14,1,11,1,,,,,5,,1,46,,,,,760,157,525,203,441,88,,,469,187,399,,,,,3,3,3,1,,2,,60,60,60,46
Function,"IPython.core.tests.daft_extension.load_ipython_extension(ip)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\daft_extension.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.core.tests.daft_extension.unload_ipython_extension(ip)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\daft_extension.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.refbug.call_f()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\refbug.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.refbug.f()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\refbug.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.simpleerr.bar(mode)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\simpleerr.py,,,,,,,,,,,,,,,,,,,,,12,0,11,2,10,1,4,1,9,2,8,4,4,4,3,,,,,,2,"0.09",,,,
Function,"IPython.core.tests.simpleerr.div0()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\simpleerr.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"IPython.core.tests.simpleerr.sysexit(stat,mode)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\simpleerr.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.tclass.C",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\tclass.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,3,2,2,9,1,8,6,5,0,,,8,6,5,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"IPython.core.tests.tclass.C.__del__(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\tclass.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.tclass.C.__init__(self,name)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\tclass.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_alias.test_alias_args_commented()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_alias.py,,,,,,,,,,,,,,,,,,,,,8,2,5,2,4,1,1,0,5,1,4,1,1,1,1,,,,,,1,"0.20",,,,
Function,"IPython.core.tests.test_alias.test_alias_args_commented_nargs()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_alias.py,,,,,,,,,,,,,,,,,,,,,11,2,8,5,7,1,1,0,8,5,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"IPython.core.tests.test_alias.test_alias_args_error()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_alias.py,,,,,,,,,,,,,,,,,,,,,8,1,5,2,4,2,1,0,5,1,4,1,1,1,1,,,,,,1,"0.40",,,,
Function,"IPython.core.tests.test_alias.test_alias_lifecycle()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_alias.py,,,,,,,,,,,,,,,,,,,,,27,2,23,6,22,2,1,0,22,6,21,1,1,1,1,,,,,,1,"0.09",,,,
Function,"IPython.core.tests.test_application.test_unicode_cwd()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_application.py,,,,,,,,,,,,,,,,,,,,,15,1,11,4,10,3,1,0,10,4,9,1,1,1,1,,,,,,1,"0.27",,,,
Function,"IPython.core.tests.test_application.test_unicode_ipdir()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_application.py,,,,,,,,,,,,,,,,,,,,,22,2,17,6,16,3,4,1,16,5,15,3,3,3,1,,,,,,2,"0.18",,,,
Function,"IPython.core.tests.test_autocall.doctest_autocall()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_autocall.py,,,,,,,,,,,,,,,,,,,,,35,11,1,1,0,23,1,0,1,1,0,1,1,1,1,,,,,,0,"23.00",,,,
Function,"IPython.core.tests.test_compilerop.setUp()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_compilerop.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,2,2,2,1,,,,,,0,"1.00",,,,
Function,"IPython.core.tests.test_compilerop.test_cache()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_compilerop.py,,,,,,,,,,,,,,,,,,,,,7,0,5,3,4,2,1,0,5,3,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"IPython.core.tests.test_compilerop.test_cache_unicode()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_compilerop.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_compilerop.test_code_name()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_compilerop.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_compilerop.test_code_name2()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_compilerop.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_compilerop.test_compiler_check_cache()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_compilerop.py,,,,,,,,,,,,,,,,,,,,,13,0,9,3,8,4,3,0,9,3,8,3,3,3,3,,,,,,2,"0.44",,,,
Class,"IPython.core.tests.test_completer.CompletionSplitterTestCase",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,1,1,1,1,4,0,4,0,1,1,1,0,,,,,3,1,3,3,17,2,14,6,10,1,,,11,6,7,,,,,1,1,1,1,1,0,"0.07",3,3,3,3
Function,"IPython.core.tests.test_completer.CompletionSplitterTestCase.setUp(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.CompletionSplitterTestCase.test_delim_setting(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.CompletionSplitterTestCase.test_spaces(self)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.14",,,,
Function,"IPython.core.tests.test_completer.check_line_split(splitter,test_specs)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_completer.greedy_completion()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_abspath_file_completions()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,18,2,14,10,13,2,2,0,14,9,13,2,2,2,1,,,,,,2,"0.14",,,,
Function,"IPython.core.tests.test_completer.test_back_latex_completion()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,7,1,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"IPython.core.tests.test_completer.test_back_unicode_completion()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_cell_magics()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,14,3,11,7,7,0,1,0,10,6,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_cell_magics._foo_cellm(line,cell)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_custom_completion_error()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,11,2,8,5,5,1,1,0,8,4,5,1,1,1,1,,,,,,0,"0.12",,,,
Class,"IPython.core.tests.test_completer.test_custom_completion_error.A",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,1,0,1,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"IPython.core.tests.test_completer.test_custom_completion_error.complete_A(a,existing_completions)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_dataframe_key_completion()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,9,0,8,5,6,1,1,0,8,5,6,1,1,1,1,,,,,,0,"0.12",,,,
Function,"IPython.core.tests.test_completer.test_default_arguments_from_docstring()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,15,0,13,5,12,2,1,0,10,5,9,1,1,1,1,,,,,,0,"0.15",,,,
Function,"IPython.core.tests.test_completer.test_dict_key_completion_bytes()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,27,6,20,4,19,2,2,0,20,4,19,2,2,2,1,,,,,,1,"0.10",,,,
Function,"IPython.core.tests.test_completer.test_dict_key_completion_contexts()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,48,7,37,12,32,4,1,0,37,12,32,1,1,1,1,,,,,,1,"0.11",,,,
Class,"IPython.core.tests.test_completer.test_dict_key_completion_contexts.C",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,0,0,"0.00",0,0,0,0
Function,"IPython.core.tests.test_completer.test_dict_key_completion_contexts.assert_completion(kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_dict_key_completion_contexts.assert_completion(kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_dict_key_completion_contexts.assert_no_completion(kwargs)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_dict_key_completion_invalids()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,17,2,14,4,13,2,1,0,14,4,13,1,1,1,1,,,,,,0,"0.14",,,,
Function,"IPython.core.tests.test_completer.test_dict_key_completion_string()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,78,16,51,4,50,11,2,0,50,4,49,2,2,2,1,,,,,,1,"0.22",,,,
Function,"IPython.core.tests.test_completer.test_dict_key_completion_unicode_py2()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,56,13,38,4,37,7,1,0,37,4,36,1,1,1,1,,,,,,1,"0.18",,,,
Function,"IPython.core.tests.test_completer.test_dict_key_completion_unicode_py3()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,23,5,13,4,12,7,1,0,13,4,12,1,1,1,1,,,,,,1,"0.54",,,,
Function,"IPython.core.tests.test_completer.test_forward_unicode_completion()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_func_kw_completions()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,14,0,12,4,11,2,1,0,12,4,11,1,1,1,1,,,,,,0,"0.17",,,,
Function,"IPython.core.tests.test_completer.test_get__all__entries_no__all__ok()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_completer.test_get__all__entries_no__all__ok.A",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"IPython.core.tests.test_completer.test_get__all__entries_ok()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,3,0,1,0,5,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_completer.test_get__all__entries_ok.A",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"IPython.core.tests.test_completer.test_greedy_completions()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,8,3,7,1,1,1,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_has_open_quotes1()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_has_open_quotes2()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_has_open_quotes3()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_has_open_quotes4()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_latex_completions()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,19,0,16,7,13,3,2,0,16,7,13,2,2,2,1,,,,,,1,"0.19",,,,
Function,"IPython.core.tests.test_completer.test_limit_to__all__False_ok()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,1,0,10,5,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_limit_to__all__True_ok()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,1,0,12,5,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_line_cell_magics()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,23,3,16,7,12,4,1,0,15,6,12,1,1,1,1,,,,,,0,"0.25",,,,
Function,"IPython.core.tests.test_completer.test_line_cell_magics._bar_cellm(line,cell)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_line_magics()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"IPython.core.tests.test_completer.test_line_split()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,21,0,14,3,13,7,1,0,5,3,4,1,1,1,1,,,,,,0,"0.50",,,,
Function,"IPython.core.tests.test_completer.test_local_file_completions()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,18,2,14,9,13,2,2,0,14,9,13,2,2,2,1,,,,,,2,"0.14",,,,
Function,"IPython.core.tests.test_completer.test_magic_completion_order()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,26,10,11,4,10,7,1,0,11,4,10,1,1,1,1,,,,,,0,"0.64",,,,
Function,"IPython.core.tests.test_completer.test_no_ascii_back_completion()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,2,2,0,6,4,5,2,2,2,1,,,,,,2,"0.33",,,,
Function,"IPython.core.tests.test_completer.test_omit__names()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,26,0,25,5,24,1,1,0,25,5,24,1,1,1,1,,,,,,0,"0.04",,,,
Function,"IPython.core.tests.test_completer.test_protect_filename()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,31,0,29,4,28,3,4,1,7,4,6,3,3,3,1,,,,,,1,"0.10",,,,
Function,"IPython.core.tests.test_completer.test_struct_array_key_completion()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,23,0,20,7,18,3,1,0,19,7,17,1,1,1,1,,,,,,1,"0.15",,,,
Function,"IPython.core.tests.test_completer.test_unicode_completions()",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completer.py,,,,,,,,,,,,,,,,,,,,,13,0,7,5,6,6,2,0,7,5,6,2,2,2,1,,,,,,1,"0.86",,,,
Class,"IPython.core.tests.test_completerlib.MockEvent",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,1,1,1,3,0,3,3,1,0,,,3,3,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"IPython.core.tests.test_completerlib.MockEvent.__init__(self,line)",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"IPython.core.tests.test_completerlib.Test_magic_run_completer",D:\thesis2\9 project\ipython\ipython\IPython\core\tests\test_completerlib.py,1,1,1,1,6,0,5,1,1,2,1,0,,,,,7,2,7,7,57,8,40,28,32,9,,,39,27,31,,,,,3,3,3,1,1,2,"0.23",9,9,9,7
