Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"tests.unit.cloudsearch2.test_connection.CloudSearchConnectionDeletionTest.default_body(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,30,0,30,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_connection.CloudSearchConnectionDeletionTest.test_cloudsearch_deletion(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,14,1,9,1,8,4,1,0,4,1,3,1,1,1,1,,,,,,0,"0.44",,,,
Class,"tests.unit.cloudsearch2.test_connection.CloudSearchConnectionIndexDocumentTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,1,1,1,1,24,1,20,2,1,0,0,0,,,,,3,0,3,11,78,6,64,7,25,8,,,13,7,9,,,,,1,1,1,1,2,0,"0.12",3,3,3,3
Function,"tests.unit.cloudsearch2.test_connection.CloudSearchConnectionIndexDocumentTest.default_body(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,37,0,37,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_connection.CloudSearchConnectionIndexDocumentTest.test_cloudsearch_index_documents(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,14,1,9,1,8,4,1,0,4,1,3,1,1,1,1,,,,,,0,"0.44",,,,
Function,"tests.unit.cloudsearch2.test_connection.CloudSearchConnectionIndexDocumentTest.test_cloudsearch_index_documents_resp(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,22,2,16,3,15,4,1,0,5,3,4,1,1,1,1,,,,,,0,"0.25",,,,
Class,"tests.unit.cloudsearch2.test_connection.TestCloudSearchCreateDomain",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,1,1,1,1,14,1,13,0,1,1,1,0,,,,,7,0,7,15,112,16,93,21,57,3,,,41,21,33,,,,,1,1,1,1,2,0,"0.03",7,7,7,7
Function,"tests.unit.cloudsearch2.test_connection.TestCloudSearchCreateDomain.default_body(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,30,0,30,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_connection.TestCloudSearchCreateDomain.test_cloudsearch_connect_result_details(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,10,1,8,3,7,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.12",,,,
Function,"tests.unit.cloudsearch2.test_connection.TestCloudSearchCreateDomain.test_cloudsearch_connect_result_endpoints(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,17,2,14,3,13,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.07",,,,
Function,"tests.unit.cloudsearch2.test_connection.TestCloudSearchCreateDomain.test_cloudsearch_connect_result_statuses(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,12,1,10,3,9,1,1,0,8,3,7,1,1,1,1,,,,,,0,"0.10",,,,
Function,"tests.unit.cloudsearch2.test_connection.TestCloudSearchCreateDomain.test_cloudsearch_documentservice_creation(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,12,2,10,4,9,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_connection.TestCloudSearchCreateDomain.test_cloudsearch_searchservice_creation(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,12,2,10,4,9,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_connection.TestCloudSearchCreateDomain.test_create_domain(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_connection.py,,,,,,,,,,,,,,,,,,,,,10,1,9,1,8,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchBadSDFTesting",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,13,3,10,0,1,1,1,0,,,,,1,0,1,3,20,4,16,5,14,0,,,10,5,8,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tests.unit.cloudsearch2.test_document.CloudSearchBadSDFTesting.test_cloudsearch_erroneous_sdf(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,13,3,10,3,9,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentConnectionTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,11,1,10,0,1,2,2,0,,,,,1,0,1,9,14,2,12,6,10,0,,,12,6,10,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentConnectionTest.test_proxy(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,1,0,10,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentDelete",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,12,1,8,3,1,1,1,0,,,,,2,0,2,4,33,5,22,8,19,6,,,16,8,13,,,,,1,1,1,1,2,0,"0.27",2,2,2,2
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentDelete.test_cloudsearch_delete(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,12,1,8,3,7,3,1,0,7,3,6,1,1,1,1,,,,,,0,"0.38",,,,
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentDelete.test_cloudsearch_delete_results(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,12,1,8,3,7,3,1,0,7,3,6,1,1,1,1,,,,,,0,"0.38",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentDeleteMultiple",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,2,2,2,1,11,1,10,0,1,1,1,0,,,,,1,0,1,3,18,2,16,6,14,0,,,11,6,9,,,,,2,2,2,1,2,1,"0.00",2,2,2,1
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentDeleteMultiple.test_cloudsearch_delete_multiples(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentErrorBadUnicode",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,6,0,6,0,1,2,2,0,,,,,1,0,1,3,14,1,13,4,11,0,,,6,4,4,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentErrorBadUnicode.test_fake_bad_unicode(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentErrorDocsTooBig",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,7,1,6,0,1,2,2,0,,,,,1,0,1,3,15,2,13,4,11,0,,,6,4,4,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentErrorDocsTooBig.test_fake_docs_too_big(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentErrorMismatch",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,11,0,9,1,1,3,2,0,,,,,2,0,2,4,31,3,26,7,23,2,,,16,6,13,,,,,2,2,2,1,2,1,"0.08",3,3,3,2
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentErrorMismatch.test_attached_errors_list(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,15,0,13,3,12,2,2,0,10,2,9,2,2,2,1,,,,,,1,"0.15",,,,
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentErrorMismatch.test_fake_failure(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentMultipleAddTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,2,2,2,1,16,1,12,2,1,1,1,0,,,,,2,0,2,4,55,8,42,12,39,5,,,22,12,19,,,,,3,3,3,1,2,1,"0.12",5,5,5,2
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentMultipleAddTest.test_cloudsearch_add_basics(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,18,2,15,5,14,1,4,1,11,5,10,3,3,3,1,,,,,,1,"0.07",,,,
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentMultipleAddTest.test_cloudsearch_add_results(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,14,1,9,4,8,4,2,0,8,4,7,2,2,2,1,,,,,,1,"0.44",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentSingleTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,15,2,9,3,1,1,1,0,,,,,4,0,4,6,71,13,44,14,39,14,,,31,14,26,,,,,1,1,1,1,2,0,"0.32",4,4,4,4
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentSingleTest.test_cloudsearch_add_basics(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,14,2,8,3,7,4,1,0,6,3,5,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentSingleTest.test_cloudsearch_add_single_basic(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,15,2,9,3,8,4,1,0,7,3,6,1,1,1,1,,,,,,0,"0.44",,,,
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentSingleTest.test_cloudsearch_add_single_fields(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,16,2,11,3,10,3,1,0,8,3,7,1,1,1,1,,,,,,0,"0.27",,,,
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentSingleTest.test_cloudsearch_add_single_result(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,15,2,10,3,9,3,1,0,8,3,7,1,1,1,1,,,,,,0,"0.30",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,5,0,5,0,1,0,0,9,,,,,2,1,2,2,12,1,11,4,8,0,,,6,3,3,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentTest.setUp(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_document.CloudSearchDocumentTest.tearDown(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_document.CloudSearchSDFManipulation",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,1,1,1,1,8,2,6,0,1,1,1,0,,,,,2,0,2,4,25,7,18,6,15,0,,,11,6,8,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"tests.unit.cloudsearch2.test_document.CloudSearchSDFManipulation.test_cloudsearch_initial_sdf_is_blank(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_document.CloudSearchSDFManipulation.test_cloudsearch_single_document_sdf(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_document.py,,,,,,,,,,,,,,,,,,,,,12,4,8,2,7,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_exceptions.CloudSearchJSONExceptionTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_exceptions.py,1,1,1,1,6,1,5,0,1,2,2,0,,,,,2,0,2,5,18,4,14,8,9,0,,,12,6,9,,,,,1,1,1,1,2,2,"0.00",2,2,2,2
Function,"tests.unit.cloudsearch2.test_exceptions.CloudSearchJSONExceptionTest.test_no_simplejson_value_error(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_exceptions.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,2,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_exceptions.CloudSearchJSONExceptionTest.test_simplejson_jsondecodeerror(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_exceptions.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,2,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_exceptions.fake_loads_json_error(content,args,kwargs)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_exceptions.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"tests.unit.cloudsearch2.test_exceptions.fake_loads_value_error(content,args,kwargs)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_exceptions.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"tests.unit.cloudsearch2.test_search.CloudSearchConnectionTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,1,1,1,1,13,2,10,0,1,6,4,0,,,,,3,1,3,11,46,9,35,14,31,2,,,31,12,27,,,,,1,1,1,1,2,2,"0.06",3,3,3,3
Function,"tests.unit.cloudsearch2.test_search.CloudSearchConnectionTest.setUp(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchConnectionTest.test_expose_additional_error_info(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,24,5,17,5,16,2,1,0,15,3,14,1,1,1,1,,,,,,2,"0.12",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchConnectionTest.test_proxy(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,9,0,1,0,10,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_search.CloudSearchNonJsonTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,1,1,1,1,5,1,4,0,1,2,2,0,,,,,1,0,1,4,10,2,8,6,6,0,,,8,6,6,,,,,1,1,1,1,2,1,"0.00",1,1,1,1
Function,"tests.unit.cloudsearch2.test_search.CloudSearchNonJsonTest.test_response(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_search.CloudSearchSearchBaseTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,1,1,1,1,6,0,5,0,1,0,0,5,,,,,3,0,3,3,77,7,70,10,66,0,,,17,10,13,,,,,2,2,2,1,1,1,"0.00",4,4,4,3
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchBaseTest.get_args(self,requestline)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchBaseTest.setUp(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,11,2,9,2,8,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchBaseTest.tearDown(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_search.CloudSearchSearchFacetTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,1,1,1,1,9,3,5,1,1,1,1,0,,,,,1,0,1,4,29,4,24,5,22,1,,,7,5,5,,,,,1,1,1,1,2,0,"0.04",1,1,1,1
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchFacetTest.test_cloudsearch_search_facets(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,9,3,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Class,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,1,1,1,1,10,2,6,0,1,2,1,0,,,,,15,0,15,18,181,55,113,53,97,13,,,87,53,71,,,,,2,2,2,1,2,1,"0.12",16,16,16,15
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_facet_constraint_multiple(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,14,3,11,3,10,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_facet_constraint_single(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,11,3,8,3,7,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_facet_sort_multiple(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,10,3,7,3,6,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_facet_sort_single(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,10,4,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_qsearch(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,11,3,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_result_fields_multiple(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,8,3,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_result_fields_single(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,8,3,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_results_hits(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,12,3,7,4,6,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.29",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_results_info(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,8,2,4,3,3,2,1,0,4,3,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_results_internal_consistancy(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,7,2,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_results_iterator(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,9,1,7,5,6,1,2,0,6,5,5,2,2,2,1,,,,,,1,"0.14",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_results_matched(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,12,2,6,4,5,4,1,0,6,4,5,1,1,1,1,,,,,,0,"0.67",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_results_meta(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,9,2,5,3,4,2,1,0,5,3,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_search_details(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,10,3,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearch2.test_search.CloudSearchSearchTest.test_cloudsearch_search_nextpage(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,11,2,8,5,7,1,1,0,7,5,6,1,1,1,1,,,,,,0,"0.12",,,,
Class,"tests.unit.cloudsearch2.test_search.CloudSearchUnauthorizedTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,1,1,1,1,5,1,4,0,1,2,2,0,,,,,1,0,1,4,10,2,8,6,6,0,,,8,6,6,,,,,1,1,1,1,2,1,"0.00",1,1,1,1
Function,"tests.unit.cloudsearch2.test_search.CloudSearchUnauthorizedTest.test_response(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Class,"tests.unit.cloudsearch2.test_search.FakeResponse",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearch2\test_search.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Package,"tests.unit.cloudsearchdomain",,1,1,1,1,15,2,13,0,,,,,1,,1,6,,,,,127,21,104,34,91,2,,,48,34,35,,,,,2,2,2,1,,1,,7,7,7,6
Package,"tests.unit.cloudsearchdomain",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"tests.unit.cloudsearchdomain.test_cloudsearchdomain.CloudSearchDomainConnectionTest",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearchdomain\test_cloudsearchdomain.py,1,1,1,1,15,2,13,0,1,5,3,0,,,,,6,0,6,14,118,19,98,28,91,1,,,42,28,35,,,,,2,2,2,1,2,1,"0.01",7,7,7,6
Function,"tests.unit.cloudsearchdomain.test_cloudsearchdomain.CloudSearchDomainConnectionTest.create_service_connection(self,kwargs)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearchdomain\test_cloudsearchdomain.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.unit.cloudsearchdomain.test_cloudsearchdomain.CloudSearchDomainConnectionTest.test_get_document_service(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearchdomain\test_cloudsearchdomain.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.unit.cloudsearchdomain.test_cloudsearchdomain.CloudSearchDomainConnectionTest.test_get_search_service(self)",D:\thesis2\9 project\boto\boto\tests\unit\cloudsearchdomain\test_cloudsearchdomain.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
