Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"zipline.utils.events.NthTradingDayOfWeek",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,3,1,3,5,23,2,17,6,13,4,,,14,6,10,,,,,2,2,2,1,3,1,"0.24",5,5,5,3
Function,"zipline.utils.events.NthTradingDayOfWeek.__init__(self,n)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zipline.utils.events.NthTradingDayOfWeek.get_first_trading_day_of_week(self,dt,env)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zipline.utils.events.NthTradingDayOfWeek.should_trigger(self,dt,env)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"zipline.utils.events.OncePerDay",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,2,2,3,1,7,0,6,0,1,1,0,0,,,,,2,2,2,5,16,2,13,6,10,1,,,13,6,10,,,,,3,3,5,1,3,1,"0.08",4,4,6,2
Function,"zipline.utils.events.OncePerDay.__init__(self,rule)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.events.OncePerDay.should_trigger(self,dt,env)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,10,1,8,2,7,1,4,1,8,2,7,3,3,5,1,,,,,,1,"0.12",,,,
Class,"zipline.utils.events.StatefulRule",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,1,1,1,1,3,0,2,1,1,1,1,2,,,,,2,2,2,3,15,1,5,5,2,9,,,5,5,2,,,,,1,1,2,1,2,0,"1.80",2,2,3,2
Function,"zipline.utils.events.StatefulRule.__init__(self,rule)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.events.StatefulRule.new_should_trigger(self,callable_)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,5,0,2,2,1,3,1,0,2,2,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"zipline.utils.events.StatelessRule",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,1,1,1,1,6,0,2,4,1,1,1,10,,,,,1,0,1,2,14,0,4,3,2,10,,,4,3,2,,,,,1,1,1,1,2,0,"2.50",1,1,1,1
Function,"zipline.utils.events.StatelessRule.and_(self,rule)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Class,"zipline.utils.events.TimeRuleFactory",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,3,0,3,3,2,0,,,3,3,2,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Function,"zipline.utils.events._build_date(date,kwargs)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,14,1,10,1,9,3,4,1,7,1,6,4,4,4,4,,,,,,2,"0.30",,,,
Function,"zipline.utils.events._build_offset(offset,kwargs,default)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,15,0,12,1,11,4,5,1,8,1,7,5,5,5,5,,,,,,2,"0.33",,,,
Function,"zipline.utils.events._build_time(time,kwargs)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,14,0,11,2,10,3,4,1,8,2,7,4,4,4,4,,,,,,2,"0.27",,,,
Function,"zipline.utils.events._coerce_datetime(maybe_dt)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,21,0,21,2,20,0,4,1,7,2,6,4,4,5,4,,,,,,1,"0.00",,,,
Function,"zipline.utils.events._out_of_range_error(a,b,var)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,13,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zipline.utils.events._td_check(td)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,9,1,7,2,6,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.14",,,,
Function,"zipline.utils.events.ensure_utc(time,tz)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,7,0,4,1,3,3,2,0,4,1,3,2,2,2,1,,,,,,1,"0.75",,,,
Function,"zipline.utils.events.make_eventrule(date_rule,time_rule,half_days)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,10,1,6,2,5,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.50",,,,
Function,"zipline.utils.events.naive_to_utc(ts)",D:\thesis2\real 106 project\zipline\zipline\utils\events.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"zipline.utils.factory.create_commission(sid,value,datetime)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.factory.create_daily_trade_source(sids,sim_params,env,concurrent)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,14,0,8,1,7,6,1,0,2,1,1,1,1,1,1,,,,,,0,"0.75",,,,
Function,"zipline.utils.factory.create_dividend(sid,payment,declared_date,ex_date,pay_date)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,14,0,14,2,13,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.factory.create_minutely_trade_source(sids,sim_params,env,concurrent)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,14,0,8,1,7,6,1,0,2,1,1,1,1,1,1,,,,,,0,"0.75",,,,
Function,"zipline.utils.factory.create_returns_from_list(returns,sim_params)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.factory.create_returns_from_range(sim_params)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.factory.create_simulation_parameters(year,start,end,capital_base,num_days,data_frequency,emission_rate,env)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,27,1,25,8,19,1,12,1,12,3,11,5,5,5,1,,,,,,2,"0.04",,,,
Function,"zipline.utils.factory.create_split(sid,ratio,date)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.factory.create_stock_dividend(sid,payment_sid,ratio,declared_date,ex_date,pay_date)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,14,0,14,2,12,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.factory.create_test_df_source(sim_params,env,bars)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,33,8,25,10,24,0,39,2,22,10,21,8,8,9,3,,,,,,3,"0.00",,,,
Function,"zipline.utils.factory.create_test_panel_ohlc_source(sim_params,env)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,25,4,21,12,20,0,1,0,13,12,12,3,3,3,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.factory.create_test_panel_source(sim_params,env,source_type)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,28,8,20,10,19,0,4,1,15,10,14,5,5,5,1,,,,,,1,"0.00",,,,
Function,"zipline.utils.factory.create_trade_history(sid,prices,amounts,interval,sim_params,env,source_id)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,18,2,16,9,14,0,3,0,14,8,13,3,3,3,1,,,,,,2,"0.00",,,,
Function,"zipline.utils.factory.create_trade_source(sids,trade_time_increment,sim_params,env,concurrent)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,25,3,18,6,16,4,2,0,8,5,7,2,2,2,1,,,,,,1,"0.22",,,,
Function,"zipline.utils.factory.create_txn(sid,price,amount,datetime)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.factory.create_txn_history(sid,priceList,amtList,interval,sim_params,env)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,10,2,8,4,7,0,2,0,8,4,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zipline.utils.factory.get_next_trading_dt(current,interval,env)",D:\thesis2\real 106 project\zipline\zipline\utils\factory.py,,,,,,,,,,,,,,,,,,,,,15,2,11,3,10,2,3,0,11,3,10,3,3,3,3,,,,,,2,"0.18",,,,
Function,"zipline.utils.input_validation._expect_type(type_)",D:\thesis2\real 106 project\zipline\zipline\utils\input_validation.py,,,,,,,,,,,,,,,,,,,,,27,1,22,4,20,4,2,0,10,4,8,2,2,2,1,,,,,,1,"0.18",,,,
Function,"zipline.utils.input_validation._expect_type._check_type(func,argname,argvalue)",D:\thesis2\real 106 project\zipline\zipline\utils\input_validation.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zipline.utils.input_validation._qualified_name(obj)",D:\thesis2\real 106 project\zipline\zipline\utils\input_validation.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"zipline.utils.input_validation.ensure_upper_case(func,argname,arg)",D:\thesis2\real 106 project\zipline\zipline\utils\input_validation.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zipline.utils.input_validation.expect_types(_pos,named)",D:\thesis2\real 106 project\zipline\zipline\utils\input_validation.py,,,,,,,,,,,,,,,,,,,,,30,3,12,2,11,15,6,1,7,2,6,4,4,4,4,,,,,,2,"1.25",,,,
Function,"zipline.utils.input_validation.optional(type_)",D:\thesis2\real 106 project\zipline\zipline\utils\input_validation.py,,,,,,,,,,,,,,,,,,,,,22,3,2,1,1,17,1,0,2,1,1,1,1,1,1,,,,,,0,"8.50",,,,
Function,"zipline.utils.math_utils.tolerant_equals(a,b,atol,rtol)",D:\thesis2\real 106 project\zipline\zipline\utils\math_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"zipline.utils.memoize.lazyval",D:\thesis2\real 106 project\zipline\zipline\utils\memoize.py,2,2,2,2,5,0,5,0,1,1,0,0,,,,,2,2,2,2,37,3,12,6,9,22,,,12,5,9,,,,,3,3,3,3,1,1,"1.83",4,4,4,4
Function,"zipline.utils.memoize.lazyval.__get__(self,instance,owner)",D:\thesis2\real 106 project\zipline\zipline\utils\memoize.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,1,7,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zipline.utils.memoize.lazyval.__init__(self,get)",D:\thesis2\real 106 project\zipline\zipline\utils\memoize.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.memoize.remember_last(f)",D:\thesis2\real 106 project\zipline\zipline\utils\memoize.py,,,,,,,,,,,,,,,,,,,,,54,7,15,8,12,32,1,0,14,7,12,1,1,1,1,,,,,,0,"2.13",,,,
Function,"zipline.utils.memoize.remember_last.memoized_f(args,kwds)",D:\thesis2\real 106 project\zipline\zipline\utils\memoize.py,,,,,,,,,,,,,,,,,,,,,11,1,9,3,8,1,4,1,9,3,8,3,3,3,1,,,,,,1,"0.11",,,,
Function,"zipline.utils.munge._interpolate(values,method,axis)",D:\thesis2\real 106 project\zipline\zipline\utils\munge.py,,,,,,,,,,,,,,,,,,,,,11,1,10,1,9,0,3,0,8,1,7,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zipline.utils.munge.bfill(values,axis)",D:\thesis2\real 106 project\zipline\zipline\utils\munge.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.munge.ffill(values,axis)",D:\thesis2\real 106 project\zipline\zipline\utils\munge.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.munge.interpolate_2d(values,method,axis,limit,fill_value)",D:\thesis2\real 106 project\zipline\zipline\utils\munge.py,,,,,,,,,,,,,,,,,,,,,35,6,19,4,18,12,24,1,16,4,15,7,7,7,3,,,,,,2,"0.63",,,,
Function,"zipline.utils.numpy_utils.repeat_first_axis(array,count)",D:\thesis2\real 106 project\zipline\zipline\utils\numpy_utils.py,,,,,,,,,,,,,,,,,,,,,41,5,2,1,1,34,1,0,2,1,1,1,1,1,1,,,,,,0,"17.00",,,,
Function,"zipline.utils.numpy_utils.repeat_last_axis(array,count)",D:\thesis2\real 106 project\zipline\zipline\utils\numpy_utils.py,,,,,,,,,,,,,,,,,,,,,41,5,2,1,1,34,1,0,2,1,1,1,1,1,1,,,,,,0,"17.00",,,,
Function,"zipline.utils.pandas_utils.explode(df)",D:\thesis2\real 106 project\zipline\zipline\utils\pandas_utils.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"zipline.utils.preprocess._build_preprocessed_function(func,processors,args_defaults)",D:\thesis2\real 106 project\zipline\zipline\utils\preprocess.py,,,,,,,,,,,,,,,,,,,,,67,9,53,18,50,5,5,1,31,17,28,4,4,4,1,,,,,,2,"0.09",,,,
Function,"zipline.utils.preprocess._build_preprocessed_function.make_processor_assignment(arg,processor_name)",D:\thesis2\real 106 project\zipline\zipline\utils\preprocess.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.preprocess._build_preprocessed_function.mangle(name)",D:\thesis2\real 106 project\zipline\zipline\utils\preprocess.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.preprocess.call(f)",D:\thesis2\real 106 project\zipline\zipline\utils\preprocess.py,,,,,,,,,,,,,,,,,,,,,25,3,5,3,2,17,1,0,4,2,2,1,1,1,1,,,,,,0,"3.40",,,,
Function,"zipline.utils.preprocess.call.processor(func,argname,arg)",D:\thesis2\real 106 project\zipline\zipline\utils\preprocess.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.preprocess.preprocess(_unused,processors)",D:\thesis2\real 106 project\zipline\zipline\utils\preprocess.py,,,,,,,,,,,,,,,,,,,,,83,10,29,7,27,44,2,0,21,7,19,2,2,2,1,,,,,,1,"1.52",,,,
Function,"zipline.utils.preprocess.preprocess._decorator(f)",D:\thesis2\real 106 project\zipline\zipline\utils\preprocess.py,,,,,,,,,,,,,,,,,,,,,35,5,25,6,24,5,32,2,17,6,16,6,6,6,5,,,,,,1,"0.20",,,,
Function,"zipline.utils.protocol_utils.Enum(options)",D:\thesis2\real 106 project\zipline\zipline\utils\protocol_utils.py,,,,,,,,,,,,,,,,,,,,,12,1,6,4,3,5,1,0,6,4,3,1,1,1,1,,,,,,0,"0.83",,,,
Class,"zipline.utils.protocol_utils.Enum.cstruct",D:\thesis2\real 106 project\zipline\zipline\utils\protocol_utils.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,5,1,4,3,2,0,,,4,3,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"zipline.utils.protocol_utils.Enum.cstruct.__iter__(s)",D:\thesis2\real 106 project\zipline\zipline\utils\protocol_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"zipline.utils.security_list.SecurityList",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,2,2,2,1,9,0,7,1,1,2,1,0,,,,,6,7,6,6,67,10,49,21,41,8,,,36,20,29,,,,,5,5,5,4,1,2,"0.16",12,12,12,11
Function,"zipline.utils.security_list.SecurityList.__contains__(self,item)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.security_list.SecurityList.__init__(self,data,current_date_func,asset_finder)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,15,0,8,8,7,7,1,0,8,8,7,1,1,1,1,,,,,,0,"0.88",,,,
Function,"zipline.utils.security_list.SecurityList.__iter__(self)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.security_list.SecurityList.make_knowledge_dates(self,data)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.security_list.SecurityList.restricted_list-getter(self)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,25,4,21,4,20,0,9,1,13,4,12,5,5,5,4,,,,,,2,"0.00",,,,
Function,"zipline.utils.security_list.SecurityList.update_current(self,effective_date,symbols,change_func)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,3,0,7,3,6,3,3,3,3,,,,,,2,"0.10",,,,
Class,"zipline.utils.security_list.SecurityListSet",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,1,1,1,1,6,0,6,0,1,0,0,0,,,,,2,3,2,2,19,2,15,8,11,2,,,10,7,7,,,,,2,2,2,1,1,1,"0.13",3,3,3,2
Function,"zipline.utils.security_list.SecurityListSet.__init__(self,current_date_func,asset_finder)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.security_list.SecurityListSet.leveraged_etf_list-getter(self)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zipline.utils.security_list.load_from_directory(list_name)",D:\thesis2\real 106 project\zipline\zipline\utils\security_list.py,,,,,,,,,,,,,,,,,,,,,37,4,19,13,18,14,4,1,17,12,16,4,4,4,1,,,,,,4,"0.74",,,,
Function,"zipline.utils.serialization_utils._persistent_id(obj)",D:\thesis2\real 106 project\zipline\zipline\utils\serialization_utils.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,3,0,6,1,5,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zipline.utils.serialization_utils._persistent_load(persid,env)",D:\thesis2\real 106 project\zipline\zipline\utils\serialization_utils.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zipline.utils.serialization_utils.dumps_with_persistent_ids(obj,protocol)",D:\thesis2\real 106 project\zipline\zipline\utils\serialization_utils.py,,,,,,,,,,,,,,,,,,,,,12,1,6,3,5,5,1,0,6,3,5,1,1,1,1,,,,,,0,"0.83",,,,
Function,"zipline.utils.serialization_utils.loads_with_persistent_ids(str,env)",D:\thesis2\real 106 project\zipline\zipline\utils\serialization_utils.py,,,,,,,,,,,,,,,,,,,,,22,2,5,3,4,15,1,0,5,3,4,1,1,1,1,,,,,,0,"3.00",,,,
Function,"zipline.utils.simfactory.create_test_zipline(config)",D:\thesis2\real 106 project\zipline\zipline\utils\simfactory.py,,,,,,,,,,,,,,,,,,,,,86,11,45,8,44,30,96,2,27,8,26,8,8,8,3,,,,,,2,"0.67",,,,
Class,"zipline.utils.test_utils.ExceptionSource",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,5,0,5,5,16,5,11,6,5,0,,,11,6,5,,,,,1,1,1,1,1,0,"0.00",5,5,5,5
Function,"zipline.utils.test_utils.ExceptionSource.__init__(self)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.test_utils.ExceptionSource.__iter__(self)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.test_utils.ExceptionSource.__next__(self)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.test_utils.ExceptionSource.get_hash(self)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zipline.utils.test_utils.ExceptionSource.next(self)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"zipline.utils.test_utils.ExplodingObject",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,0,1,1,9,1,3,2,1,5,,,3,2,1,,,,,1,1,1,1,1,0,"1.67",1,1,1,1
Function,"zipline.utils.test_utils.ExplodingObject.__getattribute__(self,name)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"zipline.utils.test_utils.UnexpectedAttributeAccess",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Function,"zipline.utils.test_utils.add_security_data(adds,deletes)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,20,0,20,6,19,0,16,1,16,5,15,5,5,5,1,,,,,,2,"0.00",,,,
Function,"zipline.utils.test_utils.all_pairs_matching_predicate(values,pred)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,26,4,2,1,1,20,1,0,2,1,1,1,1,1,1,,,,,,0,"10.00",,,,
Function,"zipline.utils.test_utils.all_subindices(index)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,1,0,2,1,1,1,1,1,1,,,,,,0,"0.60",,,,
Function,"zipline.utils.test_utils.assert_single_position(test,zipline)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,50,8,36,7,35,6,20,1,18,7,17,7,7,7,1,,,,,,4,"0.17",,,,
Function,"zipline.utils.test_utils.check_allclose(actual,desired,rtol,atol,err_msg,verbose)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,17,1,9,6,3,7,2,0,4,1,3,2,2,2,1,,,,,,1,"0.78",,,,
Function,"zipline.utils.test_utils.check_arrays(x,y,err_msg,verbose)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,12,1,4,1,3,7,2,0,4,1,3,2,2,2,1,,,,,,1,"1.75",,,,
Function,"zipline.utils.test_utils.drain_zipline(test,zipline)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,13,1,11,5,10,1,3,0,10,5,9,3,3,3,1,,,,,,2,"0.09",,,,
Function,"zipline.utils.test_utils.make_rotating_asset_info(num_assets,first_start,frequency,periods_between_starts,asset_lifetime)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,47,2,23,5,18,22,1,0,2,1,1,1,1,1,1,,,,,,0,"0.96",,,,
Function,"zipline.utils.test_utils.make_simple_asset_info(assets,start_date,end_date,symbols)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,32,2,14,2,13,16,2,0,5,2,4,2,2,2,1,,,,,,1,"1.14",,,,
Function,"zipline.utils.test_utils.product_upper_triangle(values,include_diagonal)",D:\thesis2\real 106 project\zipline\zipline\utils\test_utils.py,,,,,,,,,,,,,,,,,,,,,11,1,5,1,4,5,1,0,2,1,1,2,2,2,1,,,,,,0,"1.00",,,,
