Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"beetsplug.ftintitle.FtInTitlePlugin.imported(self,session,task)",D:\thesis2\real 106 project\beets\beetsplug\ftintitle.py,,,,,,,,,,,,,,,,,,,,,8,1,5,3,4,2,2,0,5,3,4,2,2,2,1,,,,,,1,"0.40",,,,
Function,"beetsplug.ftintitle.FtInTitlePlugin.update_metadata(self,item,feat_part,drop_feat)",D:\thesis2\real 106 project\beets\beetsplug\ftintitle.py,,,,,,,,,,,,,,,,,,,,,21,1,11,5,10,9,4,1,11,5,10,3,3,4,1,,,,,,1,"0.82",,,,
Function,"beetsplug.ftintitle.contains_feat(title)",D:\thesis2\real 106 project\beets\beetsplug\ftintitle.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"beetsplug.ftintitle.find_feat_part(artist,albumartist)",D:\thesis2\real 106 project\beets\beetsplug\ftintitle.py,,,,,,,,,,,,,,,,,,,,,27,4,12,5,11,11,4,1,10,5,9,4,4,4,1,,,,,,2,"0.92",,,,
Function,"beetsplug.ftintitle.split_on_feat(artist)",D:\thesis2\real 106 project\beets\beetsplug\ftintitle.py,,,,,,,,,,,,,,,,,,,,,13,0,7,3,6,6,2,0,6,3,5,2,2,2,1,,,,,,1,"0.86",,,,
Class,"beetsplug.fuzzy.FuzzyPlugin",D:\thesis2\real 106 project\beets\beetsplug\fuzzy.py,1,1,1,1,4,0,4,0,1,3,1,0,,,,,2,0,2,17,11,1,10,4,7,0,,,7,4,4,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"beetsplug.fuzzy.FuzzyPlugin.__init__(self)",D:\thesis2\real 106 project\beets\beetsplug\fuzzy.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.fuzzy.FuzzyPlugin.queries(self)",D:\thesis2\real 106 project\beets\beetsplug\fuzzy.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"beetsplug.fuzzy.FuzzyQuery",D:\thesis2\real 106 project\beets\beetsplug\fuzzy.py,2,2,2,1,7,0,6,1,1,0,0,0,,,,,0,0,1,16,9,0,8,5,5,1,,,7,4,5,,,,,2,2,2,1,4,1,"0.12",2,2,2,1
Function,"beetsplug.fuzzy.FuzzyQuery.string_match(self,pattern,val)",D:\thesis2\real 106 project\beets\beetsplug\fuzzy.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,2,0,6,3,5,2,2,2,1,,,,,,1,"0.17",,,,
Class,"beetsplug.ihate.IHatePlugin",D:\thesis2\real 106 project\beets\beetsplug\ihate.py,3,3,4,3,12,0,11,1,1,3,2,0,,,,,2,0,3,18,42,3,36,9,31,3,,,26,8,22,,,,,5,5,6,4,2,3,"0.08",11,11,12,9
Function,"beetsplug.ihate.IHatePlugin.__init__(self)",D:\thesis2\real 106 project\beets\beetsplug\ihate.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.ihate.IHatePlugin.do_i_hate_this(cls,task,action_patterns)",D:\thesis2\real 106 project\beets\beetsplug\ihate.py,,,,,,,,,,,,,,,,,,,,,13,0,10,3,9,3,4,1,7,3,6,5,5,5,4,,,,,,3,"0.30",,,,
Function,"beetsplug.ihate.IHatePlugin.import_task_choice_event(self,session,task)",D:\thesis2\real 106 project\beets\beetsplug\ihate.py,,,,,,,,,,,,,,,,,,,,,17,1,16,3,15,0,5,1,14,3,13,5,5,6,4,,,,,,3,"0.00",,,,
Function,"beetsplug.ihate.summary(task)",D:\thesis2\real 106 project\beets\beetsplug\ihate.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,2,0,4,1,3,2,2,2,1,,,,,,1,"0.60",,,,
Class,"beetsplug.importadded.ImportAddedPlugin",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,1,1,2,1,8,0,7,1,1,4,0,0,,,,,11,3,11,26,106,13,82,25,70,11,,,67,24,55,,,,,5,5,6,1,2,3,"0.13",21,21,23,11
Function,"beetsplug.importadded.ImportAddedPlugin.__init__(self)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,22,2,17,5,16,3,1,0,15,5,14,1,1,1,1,,,,,,0,"0.18",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.check_config(self,task,session)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.record_if_inplace(self,task,session)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,3,0,6,3,5,4,4,6,1,,,,,,2,"0.00",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.record_import_mtime(self,item,source,destination)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,8,0,6,2,5,2,1,0,4,2,3,1,1,1,1,,,,,,0,"0.33",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.record_reimported(self,task,session)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.reimported_album(self,album)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.reimported_item(self,item)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.update_album_times(self,lib,album)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,19,1,18,4,17,0,5,1,15,4,14,5,5,5,1,,,,,,3,"0.00",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.update_item_times(self,lib,item)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,13,0,13,2,12,0,4,1,11,2,10,4,4,4,1,,,,,,2,"0.00",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.write_file_mtime(self,path,mtime)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"beetsplug.importadded.ImportAddedPlugin.write_item_mtime(self,item,mtime)",D:\thesis2\real 106 project\beets\beetsplug\importadded.py,,,,,,,,,,,,,,,,,,,,,7,0,3,1,2,4,1,0,3,1,2,1,1,1,1,,,,,,0,"1.33",,,,
Class,"beetsplug.importfeeds.ImportFeedsPlugin",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,3,3,4,1,15,1,12,0,1,3,0,0,,,,,5,0,5,20,81,13,64,18,58,4,,,54,18,48,,,,,11,11,12,1,2,3,"0.06",19,19,20,5
Function,"beetsplug.importfeeds.ImportFeedsPlugin.__init__(self)",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,,,,,,,,,,,,,,,,,,,,,27,4,23,3,22,0,6,1,16,3,15,4,4,4,1,,,,,,2,"0.00",,,,
Function,"beetsplug.importfeeds.ImportFeedsPlugin._record_items(self,lib,basename,items)",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,,,,,,,,,,,,,,,,,,,,,42,5,33,11,32,4,192,2,30,11,29,11,11,12,1,,,,,,3,"0.12",,,,
Function,"beetsplug.importfeeds.ImportFeedsPlugin.album_imported(self,lib,album)",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.importfeeds.ImportFeedsPlugin.item_imported(self,lib,item)",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.importfeeds.ImportFeedsPlugin.library_opened(self,lib)",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.importfeeds._build_m3u_filename(basename)",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,,,,,,,,,,,,,,,,,,,,,11,1,8,3,7,2,1,0,5,3,4,1,1,1,1,,,,,,0,"0.25",,,,
Function,"beetsplug.importfeeds._get_feeds_dir(lib)",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,,,,,,,,,,,,,,,,,,,,,12,1,5,2,4,6,2,0,5,2,4,2,2,2,1,,,,,,1,"1.20",,,,
Function,"beetsplug.importfeeds._write_m3u(m3u_path,items_paths)",D:\thesis2\real 106 project\beets\beetsplug\importfeeds.py,,,,,,,,,,,,,,,,,,,,,7,0,5,3,4,2,2,0,5,2,4,2,2,2,1,,,,,,2,"0.40",,,,
Class,"beetsplug.info.InfoPlugin",D:\thesis2\real 106 project\beets\beetsplug\info.py,4,4,4,2,28,3,20,5,1,1,0,0,,,,,2,0,2,17,60,9,41,14,38,11,,,35,13,32,,,,,8,8,8,3,2,3,"0.27",9,9,9,4
Function,"beetsplug.info.InfoPlugin.commands(self)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.info.InfoPlugin.run(self,lib,opts,args)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,46,7,29,11,28,11,56,2,27,10,26,8,8,8,3,,,,,,3,"0.38",,,,
Function,"beetsplug.info.identity(val)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.info.library_data(lib,args)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.info.library_data_emitter(item)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,4,0,1,0,6,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.info.library_data_emitter.emitter()",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.info.make_key_filter(include)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,24,4,15,6,13,5,3,0,15,6,13,3,3,3,1,,,,,,1,"0.33",,,,
Function,"beetsplug.info.make_key_filter.filter(data)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"beetsplug.info.print_data(data)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,23,4,19,7,18,0,35,2,19,7,18,8,8,8,1,,,,,,2,"0.00",,,,
Function,"beetsplug.info.tag_data(lib,args)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,12,1,11,5,10,0,9,1,10,5,9,5,5,5,1,,,,,,2,"0.00",,,,
Function,"beetsplug.info.tag_data_emitter(path)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,12,0,12,6,10,0,1,0,12,6,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.info.tag_data_emitter.emitter()",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,2,0,10,5,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.info.update_summary(summary,tags)",D:\thesis2\real 106 project\beets\beetsplug\info.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,6,2,5,4,4,4,1,,,,,,2,"0.00",,,,
Class,"beetsplug.inline.InlineError",D:\thesis2\real 106 project\beets\beetsplug\inline.py,1,1,1,1,5,0,5,0,1,2,0,0,,,,,1,0,1,13,8,0,6,2,4,2,,,3,2,1,,,,,1,1,1,1,3,0,"0.33",1,1,1,1
Function,"beetsplug.inline.InlineError.__init__(self,code,exc)",D:\thesis2\real 106 project\beets\beetsplug\inline.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"beetsplug.inline.InlinePlugin",D:\thesis2\real 106 project\beets\beetsplug\inline.py,3,3,3,1,17,1,14,2,1,8,1,0,,,,,2,0,2,17,72,6,54,15,48,13,,,47,13,41,,,,,5,5,5,4,2,2,"0.24",15,15,15,8
Function,"beetsplug.inline.InlinePlugin.__init__(self)",D:\thesis2\real 106 project\beets\beetsplug\inline.py,,,,,,,,,,,,,,,,,,,,,23,3,18,3,17,3,9,1,13,3,12,5,5,5,1,,,,,,2,"0.17",,,,
Function,"beetsplug.inline.InlinePlugin.compile_inline(self,python_code,album)",D:\thesis2\real 106 project\beets\beetsplug\inline.py,,,,,,,,,,,,,,,,,,,,,47,2,35,11,31,10,5,1,33,9,29,4,4,4,4,,,,,,2,"0.29",,,,
Function,"beetsplug.inline.InlinePlugin.compile_inline._dict_for(obj)",D:\thesis2\real 106 project\beets\beetsplug\inline.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.inline.InlinePlugin.compile_inline._expr_func(obj)",D:\thesis2\real 106 project\beets\beetsplug\inline.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.inline.InlinePlugin.compile_inline._func_func(obj)",D:\thesis2\real 106 project\beets\beetsplug\inline.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.inline._compile_func(body)",D:\thesis2\real 106 project\beets\beetsplug\inline.py,,,,,,,,,,,,,,,,,,,,,12,0,9,3,8,3,1,0,6,3,5,1,1,1,1,,,,,,0,"0.33",,,,
Class,"beetsplug.ipfs.IPFSPlugin",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,3,3,3,1,16,1,14,0,1,7,1,0,,,,,15,1,15,30,258,33,216,69,198,9,,,194,64,176,,,,,9,9,9,5,2,3,"0.04",58,58,59,29
Function,"beetsplug.ipfs.IPFSPlugin.__init__(self)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.already_added(self,check,jlib)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.auto_add(self,session,task)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,3,0,4,1,3,3,3,3,1,,,,,,2,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.commands(self)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,49,8,41,4,39,0,1,0,27,4,25,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.commands.func(lib,opts,args)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,24,6,18,2,17,0,128,2,17,2,16,9,9,9,1,,,,,,3,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.create_new_album(self,album,tmplib)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,20,1,18,4,17,1,8,1,17,4,16,5,5,5,4,,,,,,3,"0.06",,,,
Function,"beetsplug.ipfs.IPFSPlugin.get_remote_lib(self,lib)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.ipfs_add(self,album)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,42,4,34,8,33,4,12,1,33,7,32,8,8,8,5,,,,,,3,"0.12",,,,
Function,"beetsplug.ipfs.IPFSPlugin.ipfs_added_albums(self,rlib,tmpname)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,11,0,9,3,8,2,4,1,9,3,8,4,4,4,1,,,,,,3,"0.22",,,,
Function,"beetsplug.ipfs.IPFSPlugin.ipfs_get(self,lib,query)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,3,0,7,3,6,3,3,4,1,,,,,,2,"0.12",,,,
Function,"beetsplug.ipfs.IPFSPlugin.ipfs_get_from_hash(self,lib,_hash)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,15,1,14,4,13,0,2,0,12,3,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.ipfs_import(self,lib,args)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,38,1,36,16,35,1,38,2,35,15,34,9,9,9,5,,,,,,3,"0.03",,,,
Function,"beetsplug.ipfs.IPFSPlugin.ipfs_list(self,lib,args)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,10,1,9,4,8,0,3,0,9,4,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.ipfs_play(self,lib,opts,args)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,5,0,1,0,7,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.ipfs_publish(self,lib)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,12,0,12,6,11,0,2,0,12,4,11,2,2,2,1,,,,,,2,"0.00",,,,
Function,"beetsplug.ipfs.IPFSPlugin.query(self,lib,args)",D:\thesis2\real 106 project\beets\beetsplug\ipfs.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"beetsplug.keyfinder.KeyFinderPlugin",D:\thesis2\real 106 project\beets\beetsplug\keyfinder.py,2,2,2,2,11,1,9,0,1,6,0,0,,,,,5,1,5,20,61,11,48,14,42,2,,,39,13,33,,,,,7,7,8,6,2,2,"0.04",12,12,13,10
Function,"beetsplug.keyfinder.KeyFinderPlugin.__init__(self)",D:\thesis2\real 106 project\beets\beetsplug\keyfinder.py,,,,,,,,,,,,,,,,,,,,,10,1,9,2,8,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"beetsplug.keyfinder.KeyFinderPlugin.command(self,lib,opts,args)",D:\thesis2\real 106 project\beets\beetsplug\keyfinder.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.keyfinder.KeyFinderPlugin.commands(self)",D:\thesis2\real 106 project\beets\beetsplug\keyfinder.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.keyfinder.KeyFinderPlugin.find_key(self,items,write)",D:\thesis2\real 106 project\beets\beetsplug\keyfinder.py,,,,,,,,,,,,,,,,,,,,,35,5,28,7,27,2,25,1,25,6,24,7,7,8,6,,,,,,2,"0.07",,,,
Function,"beetsplug.keyfinder.KeyFinderPlugin.imported(self,session,task)",D:\thesis2\real 106 project\beets\beetsplug\keyfinder.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"beetsplug.lastgenre",,3,3,4,2,18,1,12,4,,,,,1,,1,19,,,,,419,69,250,78,218,103,,,207,74,177,,,,,19,19,20,12,,4,,77,77,82,44
Package,"beetsplug.lastgenre",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"beetsplug.lastgenre.LastGenrePlugin",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,4,4,4,2,20,2,13,4,1,6,0,0,,,,,15,4,15,15,324,48,206,54,188,73,,,171,51,154,,,,,19,19,20,12,1,4,"0.35",66,66,70,38
Function,"beetsplug.lastgenre.LastGenrePlugin.__init__(self)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,16,2,14,1,13,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin._get_genre(self,obj)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,65,8,40,7,39,17,755,3,38,7,37,19,19,20,12,,,,,,4,"0.42",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin._is_allowed(self,genre)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,9,0,6,1,5,3,3,0,6,1,5,3,3,4,3,,,,,,1,"0.50",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin._last_lookup(self,entity,method,args)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,25,2,15,6,14,8,5,1,14,6,13,5,5,5,3,,,,,,3,"0.53",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin._resolve_genres(self,tags)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,34,5,21,5,20,8,7,1,17,5,16,6,6,6,5,,,,,,3,"0.38",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin._tags_for(self,obj,min_weight)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,34,6,16,3,15,12,8,1,16,2,15,5,5,6,1,,,,,,1,"0.75",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.commands(self)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,35,5,28,7,26,2,1,0,20,7,18,1,1,1,1,,,,,,0,"0.07",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.commands.lastgenre_func(lib,opts,args)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,21,3,16,5,15,2,6,1,14,5,13,5,5,5,1,,,,,,3,"0.12",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.fetch_album_artist_genre(self,obj)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,2,1,1,1,1,1,1,,,,,,0,"0.67",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.fetch_album_genre(self,obj)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,2,1,1,1,1,1,1,,,,,,0,"0.67",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.fetch_artist_genre(self,item)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.fetch_genre(self,lastfm_obj)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.fetch_track_genre(self,obj)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,3,1,2,2,1,0,2,1,1,1,1,1,1,,,,,,0,"0.67",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.imported(self,session,task)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,22,2,19,4,18,1,4,1,15,4,14,4,4,4,1,,,,,,3,"0.05",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.setup(self)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,30,3,23,10,22,7,64,2,23,9,22,8,8,9,1,,,,,,4,"0.30",,,,
Function,"beetsplug.lastgenre.LastGenrePlugin.sources-getter(self)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,11,0,8,2,7,3,4,1,6,2,5,4,4,4,4,,,,,,1,"0.38",,,,
Function,"beetsplug.lastgenre.deduplicate(seq)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,2,1,,,,,,0,"0.67",,,,
Function,"beetsplug.lastgenre.find_parents(candidate,branches)",D:\thesis2\real 106 project\beets\beetsplug\lastgenre\__init__.py,,,,,,,,,,,,,,,,,,,,,11,0,8,3,7,3,3,0,8,3,7,3,3,3,3,,,,,,2,"0.38",,,,
