Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_regression.TestRegression.test_large_fancy_indexing.dp2()",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_large_float_sum(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_large_svd_32bit(self)",D:\thesis2\real 106 project\numpy\numpy\linalg\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_leak_in_structured_dtype_comparison(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,20,2,15,7,14,3,2,0,13,7,12,2,2,2,1,,,,,,1,"0.20",,,,
Function,"test_regression.TestRegression.test_lexsort(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_lexsort_buffer_length(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_lexsort_invalid_sequence(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,2,7,4,3,1,1,0,7,4,3,1,1,1,1,,,,,,0,"0.14",,,,
Class,"test_regression.TestRegression.test_lexsort_invalid_sequence.BuggySequence",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,2,0,2,2,6,1,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"test_regression.TestRegression.test_lexsort_invalid_sequence.BuggySequence.__getitem__(self,key)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_lexsort_invalid_sequence.BuggySequence.__len__(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_loadtxt_fields_subarrays(self)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,23,4,18,6,15,1,2,0,17,6,14,2,2,2,1,,,,,,1,"0.06",,,,
Function,"test_regression.TestRegression.test_log1p_compiler_shenanigans(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_logseries_convergence(self)",D:\thesis2\real 106 project\numpy\numpy\random\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,15,0,10,5,9,5,1,0,10,5,9,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_masked_array(self,level)",D:\thesis2\real 106 project\numpy\numpy\ma\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_masked_array_create(self,level)",D:\thesis2\real 106 project\numpy\numpy\ma\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_masked_array_multiply(self,level)",D:\thesis2\real 106 project\numpy\numpy\ma\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_masked_array_repeat(self,level)",D:\thesis2\real 106 project\numpy\numpy\ma\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_masked_array_repr_unicode(self)",D:\thesis2\real 106 project\numpy\numpy\ma\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_matrix_multiply_by_1d_vector(self,level)",D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,1,4,2,2,1,1,0,4,2,2,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_matrix_multiply_by_1d_vector.mul()",D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_matrix_properties(self,level)",D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_regression.TestRegression.test_matrix_std_argmax(self,level)",D:\thesis2\real 106 project\numpy\numpy\matrixlib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_mem_0d_array_index(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_mem_around(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_mem_array_creation_invalid_specification(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,4,2,3,3,1,0,4,2,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"test_regression.TestRegression.test_mem_axis_minimization(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_mem_custom_float_to_array(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,1,6,4,3,2,1,0,6,4,3,1,1,1,1,,,,,,0,"0.33",,,,
Class,"test_regression.TestRegression.test_mem_custom_float_to_array.MyFloat",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_regression.TestRegression.test_mem_custom_float_to_array.MyFloat.__float__(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_mem_deallocation_leak(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_mem_digitize(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,2,0,4,2,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"test_regression.TestRegression.test_mem_divmod(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,2,0,3,2,2,2,2,2,1,,,,,,1,"0.33",,,,
Function,"test_regression.TestRegression.test_mem_dot(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,13,0,10,6,9,3,1,0,10,6,9,1,1,1,1,,,,,,0,"0.30",,,,
Function,"test_regression.TestRegression.test_mem_dtype_align(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_mem_empty(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_mem_float_imag(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_mem_fromiter_invalid_dtype_string(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_mem_insert(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_mem_lexsort_strings(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_mem_masked_where(self,level)",D:\thesis2\real 106 project\numpy\numpy\ma\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,5,4,1,1,0,6,5,4,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_mem_on_invalid_dtype(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_mem_polymul(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_mem_scalar_indexing(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_mem_string_arr(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_mem_string_concat(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_mem_vectorise(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_memoryleak(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,4,3,3,2,2,0,4,3,3,2,2,2,1,,,,,,1,"0.50",,,,
Function,"test_regression.TestRegression.test_method_args(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,41,3,36,10,35,2,45,2,29,10,28,8,8,8,1,,,,,,2,"0.06",,,,
Function,"test_regression.TestRegression.test_mgrid_single_element(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_misaligned_dot_product_objects(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,4,3,3,3,1,0,4,3,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"test_regression.TestRegression.test_misaligned_objects_segfault(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,13,0,12,3,11,1,1,0,12,3,11,1,1,1,1,,,,,,0,"0.08",,,,
Function,"test_regression.TestRegression.test_misaligned_scalars_segfault(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_mixed_string_unicode_array_creation(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,11,2,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_multidim_byteswap(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_multiple_assign(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_multivariate_normal_size_types(self)",D:\thesis2\real 106 project\numpy\numpy\random\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,4,1,3,3,1,0,4,1,3,1,1,1,1,,,,,,0,"0.75",,,,
Function,"test_regression.TestRegression.test_nansum_with_boolean(self)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"test_regression.TestRegression.test_ndenumerate_crash(self)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"test_regression.TestRegression.test_ndmin_float64(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_ndmin_order(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_negative_nd_indexing(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,6,4,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_nonarray_assignment(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,14,2,10,5,8,3,1,0,10,5,8,1,1,1,1,,,,,,0,"0.30",,,,
Function,"test_regression.TestRegression.test_nonarray_assignment.assign(a,b,c)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_noncommutative_reduce_accumulate(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_regression.TestRegression.test_noncontiguous_fill(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,2,6,4,4,1,1,0,6,4,4,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_noncontiguous_fill.rs()",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_nonnative_endian_fill(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,8,3,7,2,2,0,7,3,6,2,2,2,1,,,,,,1,"0.25",,,,
Function,"test_regression.TestRegression.test_nonscalar_item_method(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_nonzero_byteswap(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_regression.TestRegression.test_norm_vector_badarg(self)",D:\thesis2\real 106 project\numpy\numpy\linalg\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"test_regression.TestRegression.test_numeric_carray_compare(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_numpy_float_python_long_addition(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_object_argmax(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_object_array_assign(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_object_array_fill(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_object_array_from_list(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"test_regression.TestRegression.test_object_array_refcount_self_assign(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,16,2,13,6,10,3,1,0,13,6,10,1,1,1,1,,,,,,0,"0.23",,,,
Class,"test_regression.TestRegression.test_object_array_refcount_self_assign.VictimObject",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,5,1,4,3,2,0,,,4,3,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"test_regression.TestRegression.test_object_array_refcount_self_assign.VictimObject.__del__(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_object_array_refcounting(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,102,31,65,14,64,7,2,0,65,14,64,2,2,2,1,,,,,,1,"0.11",,,,
Function,"test_regression.TestRegression.test_object_array_self_copy(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,4,3,1,0,5,2,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"test_regression.TestRegression.test_object_array_self_reference(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,22,2,15,3,14,5,1,0,15,3,14,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_object_array_shape(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,1,0,7,1,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_regression.TestRegression.test_object_array_to_fixed_string(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,12,0,11,6,10,1,1,0,11,6,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"test_regression.TestRegression.test_object_casting(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,1,6,4,4,3,1,0,6,4,4,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_object_casting.rs()",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_objectarray_setfield(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_permutation_longs(self)",D:\thesis2\real 106 project\numpy\numpy\random\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_regression.TestRegression.test_pickle_bytes_overwrite(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_regression.TestRegression.test_pickle_dtype(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_regression.TestRegression.test_pickle_empty_string(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,1,4,3,2,1,1,0,4,3,2,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_regression.TestRegression.test_pickle_py2_array_latin1_hack(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,15,1,9,3,8,5,2,0,6,3,5,2,2,2,1,,,,,,1,"0.56",,,,
Function,"test_regression.TestRegression.test_pickle_py2_bytes_encoding(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,35,5,26,5,25,4,5,1,9,5,8,5,5,6,1,,,,,,4,"0.15",,,,
Function,"test_regression.TestRegression.test_pickle_py2_scalar_latin1_hack(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,44,4,29,4,28,12,5,1,11,4,10,5,5,5,5,,,,,,3,"0.41",,,,
Function,"test_regression.TestRegression.test_pickle_string_overwrite(self)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,13,2,10,5,8,1,1,0,10,5,8,1,1,1,1,,,,,,0,"0.10",,,,
Function,"test_regression.TestRegression.test_pickle_transposed(self,level)",D:\thesis2\real 106 project\numpy\numpy\core\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,9,0,8,4,7,1,1,0,8,4,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_regression.TestRegression.test_poly1d(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_poly1d_nan_roots(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_regression.TestRegression.test_poly_div(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,4,4,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_poly_eq(self,level)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_polyder_return_type(self)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_regression.TestRegression.test_polydiv_type(self)",D:\thesis2\real 106 project\numpy\numpy\lib\tests\test_regression.py,,,,,,,,,,,,,,,,,,,,,10,0,9,4,8,1,1,0,9,4,8,1,1,1,1,,,,,,0,"0.11",,,,
