Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"pandas.tests.test_tseries.test_inner_join_indexer2()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,14,4,10,7,9,0,1,0,10,7,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_is_lexsorted()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,21,1,20,2,19,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_left_join_indexer()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,20,5,15,6,14,0,1,0,15,6,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_left_join_indexer2()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,14,4,10,7,9,0,1,0,10,7,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_left_join_indexer_unique()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,7,1,6,5,5,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_left_outer_join_bug()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,20,4,16,7,15,0,1,0,11,7,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_maybe_booleans_to_slice()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_outer_join_indexer()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,21,5,16,7,15,0,1,0,16,7,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_outer_join_indexer2()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,14,4,10,7,9,0,1,0,10,7,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_pad_backfill_object_segfault()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,20,5,15,5,14,0,1,0,15,5,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_rank()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,15,2,13,6,10,0,1,0,13,6,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_rank._check(arr)",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_series_bin_grouper()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,15,4,11,9,9,0,1,0,11,9,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_series_grouper()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,15,4,11,9,9,0,1,0,11,9,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_tseries.test_try_parse_dates()",D:\thesis2\real 106 project\pandas\pandas\tests\test_tseries.py,,,,,,,,,,,,,,,,,,,,,8,2,6,5,4,0,1,0,6,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"pandas.tests.test_util.TestDecorators",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,1,1,1,1,5,0,5,0,1,2,0,0,,,,,6,3,6,15,51,8,43,26,28,0,,,39,22,28,,,,,1,1,1,1,2,1,"0.00",10,10,10,10
Function,"pandas.tests.test_util.TestDecorators.setUp(self)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,16,3,13,10,6,0,1,0,10,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.setUp._f1(new)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.setUp._f2(new)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.setUp._f3(new)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.test_bad_deprecate_kwarg(self)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,2,0,1,0,4,2,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.test_bad_deprecate_kwarg.f4(new)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.test_callable_deprecate_kwarg(self)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.test_deprecate_kwarg(self)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.test_dict_deprecate_kwarg(self)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"pandas.tests.test_util.TestDecorators.test_missing_deprecate_kwarg(self)",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"pandas.tests.test_util.test_rands()",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tests.test_util.test_rands_array()",D:\thesis2\real 106 project\pandas\pandas\tests\test_util.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,5,5,6,3,31,5,21,5,,,,,4,,1,34,,,,,1207,233,774,250,701,205,,,618,231,563,,,,,27,27,34,19,,6,,204,204,235,120
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,3,3,3,1,19,2,11,4,,,,,16,,1,180,,,,,3901,670,2437,832,2062,830,,,1828,726,1556,,,,,18,18,24,12,,6,,584,584,677,275
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,2,2,2,1,17,3,7,6,,,,,0,,1,5,,,,,104,26,44,18,33,34,,,38,18,27,,,,,7,7,7,4,,2,,11,11,11,8
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,3,3,3,1,21,1,12,8,,,,,16,,1,36,,,,,896,93,464,216,401,340,,,400,214,337,,,,,15,15,17,5,,4,,112,112,122,62
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,7,7,7,4,45,5,23,17,,,,,0,,1,6,,,,,297,48,147,41,130,107,,,125,38,111,,,,,15,15,15,9,,5,,42,42,46,28
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"pandas.tools",,5,5,6,1,36,5,23,10,,,,,0,,1,10,,,,,424,73,244,63,221,109,,,215,61,194,,,,,21,21,24,5,,5,,65,65,72,21
Package,"pandas.tools",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"pandas.tools.merge.MergeError",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,14,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"pandas.tools.merge._Concatenator",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,8,8,10,6,38,5,29,3,1,13,4,0,,,,,7,13,7,7,279,46,205,58,195,30,,,174,56,166,,,,,27,27,34,19,1,4,"0.15",61,61,70,46
Function,"pandas.tools.merge._Concatenator.__init__(self,objs,axis,join,join_axes,keys,levels,names,ignore_index,verify_integrity,copy)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,129,21,94,27,91,15,276480,5,80,25,79,27,27,34,19,,,,,,4,"0.16",,,,
Function,"pandas.tools.merge._Concatenator._get_comb_axis(self,i)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,11,1,10,3,9,0,3,0,9,3,8,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pandas.tools.merge._Concatenator._get_concat_axis(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,45,5,37,5,36,4,13,1,28,5,27,10,10,10,9,,,,,,4,"0.11",,,,
Function,"pandas.tools.merge._Concatenator._get_new_axes(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,23,4,18,6,17,1,7,1,16,6,15,6,6,6,5,,,,,,3,"0.06",,,,
Function,"pandas.tools.merge._Concatenator._get_result_dim(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.merge._Concatenator._maybe_check_integrity(self,concat_index)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"pandas.tools.merge._Concatenator.get_result(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,49,8,34,13,33,7,16,1,31,13,30,10,10,11,6,,,,,,4,"0.21",,,,
Class,"pandas.tools.merge._MergeOperation",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,8,8,9,4,36,5,28,2,1,7,4,1,,,,,9,19,9,9,344,62,257,65,244,26,,,197,60,187,,,,,18,18,22,18,1,6,"0.10",74,74,84,41
Function,"pandas.tools.merge._MergeOperation.__init__(self,left,right,how,on,left_on,right_on,axis,left_index,right_index,sort,suffixes,copy,indicator)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,34,7,26,21,22,1,3,0,19,16,18,4,4,4,3,,,,,,1,"0.04",,,,
Function,"pandas.tools.merge._MergeOperation._get_join_info(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,37,3,34,4,33,0,8,1,19,4,18,8,8,11,1,,,,,,3,"0.00",,,,
Function,"pandas.tools.merge._MergeOperation._get_merge_data(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,19,4,12,4,11,3,4,1,11,4,10,3,3,3,1,,,,,,1,"0.25",,,,
Function,"pandas.tools.merge._MergeOperation._get_merge_keys(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,86,8,65,11,64,14,80,2,51,11,50,18,18,19,1,,,,,,6,"0.22",,,,
Function,"pandas.tools.merge._MergeOperation._indicator_post_merge(self,result)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,11,4,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.merge._MergeOperation._indicator_pre_merge(self,left,right)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,20,6,14,3,13,0,6,1,14,3,13,4,4,4,4,,,,,,2,"0.00",,,,
Function,"pandas.tools.merge._MergeOperation._maybe_add_join_keys(self,result,left_indexer,right_indexer)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,50,11,37,7,36,2,27,1,30,7,29,13,13,15,11,,,,,,5,"0.05",,,,
Function,"pandas.tools.merge._MergeOperation._validate_specification(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,44,1,41,3,40,2,36,2,29,3,28,18,18,22,18,,,,,,3,"0.05",,,,
Function,"pandas.tools.merge._MergeOperation.get_result(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,29,9,20,10,19,0,4,1,16,10,15,5,5,5,1,,,,,,1,"0.00",,,,
Class,"pandas.tools.merge._OrderedMerge",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,2,2,2,1,22,5,17,1,1,0,0,0,,,,,2,1,2,11,48,12,35,18,29,2,,,21,15,18,,,,,4,4,4,1,2,1,"0.06",5,5,5,2
Function,"pandas.tools.merge._OrderedMerge.__init__(self,left,right,on,by,left_on,right_on,axis,left_index,right_index,suffixes,copy,fill_method)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,14,2,12,5,8,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.08",,,,
Function,"pandas.tools.merge._OrderedMerge.get_result(self)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,31,8,22,12,21,1,2,0,17,12,16,4,4,4,1,,,,,,1,"0.05",,,,
Function,"pandas.tools.merge._any(x)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.merge._concat_indexes(indexes)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.merge._factorize_keys(lk,rk,sort)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,35,7,27,11,26,1,20,1,26,11,25,6,6,8,1,,,,,,2,"0.04",,,,
Function,"pandas.tools.merge._get_join_indexers(left_keys,right_keys,sort,how)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,33,9,11,8,9,13,1,0,10,8,8,2,2,2,1,,,,,,0,"1.18",,,,
Function,"pandas.tools.merge._get_join_keys(llab,rlab,shape,sort)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,28,7,18,9,16,4,4,1,18,9,16,3,3,3,1,,,,,,1,"0.22",,,,
Function,"pandas.tools.merge._get_multiindex_indexer(join_keys,index,sort)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,33,7,19,10,17,7,8,1,18,10,16,5,5,6,1,,,,,,3,"0.37",,,,
Function,"pandas.tools.merge._get_single_indexer(join_key,index,sort)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.merge._left_join_on_index(left_ax,right_ax,join_keys,sort)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,24,4,18,4,17,2,6,1,11,4,10,4,4,6,4,,,,,,2,"0.11",,,,
Function,"pandas.tools.merge._make_concat_multiindex(indexes,keys,levels,names)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,100,21,71,17,70,8,288,2,59,17,58,17,17,20,9,,,,,,4,"0.11",,,,
Function,"pandas.tools.merge._right_outer_join(x,y,max_groups)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"pandas.tools.merge._should_fill(lname,rname)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"pandas.tools.merge._sort_labels(uniques,left,right)",D:\thesis2\real 106 project\pandas\pandas\tools\merge.py,,,,,,,,,,,,,,,,,,,,,17,5,11,5,10,1,2,0,11,5,10,2,2,2,1,,,,,,1,"0.09",,,,
