Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"gunicorn.selectors.PollSelector.register(self,fileobj,events,data)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,4,1,9,3,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"gunicorn.selectors.PollSelector.select(self,timeout)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,25,1,22,6,21,2,30,1,20,6,19,8,8,8,1,,,,,,2,"0.09",,,,
Function,"gunicorn.selectors.PollSelector.unregister(self,fileobj)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.selectors.SelectSelector",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,2,2,2,1,8,0,7,0,1,3,1,0,,,,,5,2,5,22,50,6,43,16,37,1,,,41,16,35,,,,,7,7,7,1,3,2,"0.02",13,13,13,5
Function,"gunicorn.selectors.SelectSelector.__init__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.selectors.SelectSelector._select(self,r,w,_,timeout)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.selectors.SelectSelector.register(self,fileobj,events,data)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"gunicorn.selectors.SelectSelector.select(self,timeout)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,21,1,20,6,19,0,10,1,19,6,18,7,7,7,1,,,,,,2,"0.00",,,,
Function,"gunicorn.selectors.SelectSelector.unregister(self,fileobj)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.selectors._BaseSelectorImpl",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,2,2,2,1,9,0,5,2,1,3,1,5,,,,,8,2,8,17,82,14,48,15,39,20,,,46,15,37,,,,,4,4,4,4,2,3,"0.42",18,18,19,13
Function,"gunicorn.selectors._BaseSelectorImpl.__init__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,5,0,3,3,2,2,1,0,3,3,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"gunicorn.selectors._BaseSelectorImpl._fileobj_lookup(self,fileobj)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,18,1,8,2,7,9,4,1,8,2,7,4,4,4,4,,,,,,3,"1.12",,,,
Function,"gunicorn.selectors._BaseSelectorImpl._key_from_fd(self,fd)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,13,2,5,1,4,6,2,0,5,1,4,2,2,2,1,,,,,,1,"1.20",,,,
Function,"gunicorn.selectors._BaseSelectorImpl.close(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.selectors._BaseSelectorImpl.get_map(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.selectors._BaseSelectorImpl.modify(self,fileobj,events,data)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,14,0,12,2,11,2,6,1,11,2,10,4,4,4,1,,,,,,1,"0.17",,,,
Function,"gunicorn.selectors._BaseSelectorImpl.register(self,fileobj,events,data)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,12,3,9,2,8,0,4,1,8,2,7,3,3,4,3,,,,,,1,"0.00",,,,
Function,"gunicorn.selectors._BaseSelectorImpl.unregister(self,fileobj)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"gunicorn.selectors._SelectorMapping",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,4,1,4,4,18,4,13,7,8,1,,,13,7,8,,,,,2,2,2,1,1,1,"0.08",5,5,5,4
Function,"gunicorn.selectors._SelectorMapping.__getitem__(self,fileobj)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gunicorn.selectors._SelectorMapping.__init__(self,selector)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.selectors._SelectorMapping.__iter__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.selectors._SelectorMapping.__len__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.selectors._fileobj_to_fd(fileobj)",D:\thesis2\real 106 project\gunicorn\gunicorn\selectors.py,,,,,,,,,,,,,,,,,,,,,23,3,12,2,11,8,6,1,10,2,9,4,4,4,4,,,,,,2,"0.67",,,,
Class,"gunicorn.six.Iterator",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,4,1,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"gunicorn.six.Iterator.next(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.six.Module_six_moves_urllib",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,11,1,9,8,7,2,,,9,8,7,,,,,1,1,1,1,1,0,"0.22",1,1,1,1
Function,"gunicorn.six.Module_six_moves_urllib.__dir__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.six.Module_six_moves_urllib_error",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"gunicorn.six.Module_six_moves_urllib_parse",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"gunicorn.six.Module_six_moves_urllib_request",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"gunicorn.six.Module_six_moves_urllib_response",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"gunicorn.six.Module_six_moves_urllib_robotparser",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"gunicorn.six.MovedAttribute",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,3,3,3,1,10,0,10,0,1,1,0,0,,,,,2,2,2,4,23,2,21,6,18,0,,,19,6,16,,,,,6,6,6,1,2,3,"0.00",7,7,7,2
Function,"gunicorn.six.MovedAttribute.__init__(self,name,old_mod,new_mod,old_attr,new_attr)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,17,0,17,3,16,0,8,1,15,3,14,6,6,6,1,,,,,,3,"0.00",,,,
Function,"gunicorn.six.MovedAttribute._resolve(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.six.MovedModule",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,1,1,1,1,5,0,5,0,1,1,0,0,,,,,3,1,3,5,19,3,16,7,12,0,,,15,7,11,,,,,3,3,3,1,2,2,"0.00",5,5,5,3
Function,"gunicorn.six.MovedModule.__getattr__(self,attr)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.MovedModule.__init__(self,name,old,new)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,7,2,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"gunicorn.six.MovedModule._resolve(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.six.X",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"gunicorn.six.X.__len__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.six._LazyDescr",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,1,1,1,1,4,0,3,1,1,0,0,2,,,,,2,1,2,2,11,2,8,5,5,2,,,8,5,5,,,,,1,1,1,1,1,0,"0.25",2,2,2,2
Function,"gunicorn.six._LazyDescr.__get__(self,obj,tp)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,2,1,0,5,2,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"gunicorn.six._LazyDescr.__init__(self,name)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.six._LazyModule",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,1,1,1,1,3,0,3,0,1,1,0,6,,,,,2,1,2,2,13,3,9,6,6,1,,,9,6,6,,,,,1,1,1,1,1,0,"0.11",2,2,2,2
Function,"gunicorn.six._LazyModule.__dir__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six._LazyModule.__init__(self,name)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.six._MovedItems",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,3,0,2,2,1,2,,,2,2,1,,,,,0,0,0,0,2,0,"1.00",0,0,0,0
Class,"gunicorn.six._SixMetaPathImporter",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,1,1,1,1,5,0,4,1,1,3,1,0,,,,,8,2,8,8,59,10,36,14,27,15,,,35,14,26,,,,,3,3,3,1,1,1,"0.42",13,13,13,8
Function,"gunicorn.six._SixMetaPathImporter.__get_module(self,fullname)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gunicorn.six._SixMetaPathImporter.__init__(self,six_module_name)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six._SixMetaPathImporter._add_module(self,mod,fullnames)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gunicorn.six._SixMetaPathImporter._get_module(self,fullname)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six._SixMetaPathImporter.find_module(self,fullname,path)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gunicorn.six._SixMetaPathImporter.get_code(self,fullname)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,6,1,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"gunicorn.six._SixMetaPathImporter.is_package(self,fullname)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"gunicorn.six._SixMetaPathImporter.load_module(self,fullname)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,13,0,12,2,11,1,3,0,11,2,10,3,3,3,1,,,,,,1,"0.08",,,,
Function,"gunicorn.six._add_doc(func,doc)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"gunicorn.six._import_module(name)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"gunicorn.six.add_metaclass(metaclass)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,14,0,13,5,11,1,1,0,13,5,11,1,1,1,1,,,,,,0,"0.08",,,,
Function,"gunicorn.six.add_metaclass.wrapper(cls)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,5,1,11,4,10,4,4,4,1,,,,,,2,"0.00",,,,
Function,"gunicorn.six.add_move(move)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"gunicorn.six.advance_iterator(it)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.b(s)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.b(s)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.byte2int(bs)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.callable(obj)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.create_bound_method(func,obj)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.exec_(_code_,_globs_,_locs_)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,11,0,10,2,9,1,4,1,9,2,8,4,4,4,1,,,,,,2,"0.10",,,,
Function,"gunicorn.six.get_unbound_function(unbound)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.get_unbound_function(unbound)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.indexbytes(buf,i)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.int2byte(i)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.iterbytes(buf)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.iteritems(d,kw)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.iteritems(d,kw)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.iterkeys(d,kw)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.iterkeys(d,kw)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.iterlists(d,kw)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.iterlists(d,kw)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.itervalues(d,kw)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.itervalues(d,kw)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.print_(args,kwargs)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,52,0,50,11,48,2,3073,3,45,11,43,17,17,17,12,,,,,,3,"0.04",,,,
Function,"gunicorn.six.print_.write(data)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,12,0,11,2,10,1,6,1,9,2,8,4,4,6,1,,,,,,2,"0.09",,,,
Function,"gunicorn.six.remove_move(name)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,9,0,8,1,7,1,3,0,8,1,7,3,3,3,3,,,,,,2,"0.12",,,,
Function,"gunicorn.six.reraise(tp,value,tb)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,4,1,6,1,5,3,3,3,1,,,,,,1,"0.00",,,,
Function,"gunicorn.six.u(s)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.u(s)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.with_metaclass(meta,bases)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,9,0,5,3,2,4,1,0,5,3,2,1,1,1,1,,,,,,0,"0.80",,,,
Class,"gunicorn.six.with_metaclass.metaclass",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"gunicorn.six.with_metaclass.metaclass.__new__(cls,name,this_bases,d)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.wraps(wrapped,assigned,updated)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,4,0,1,0,6,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.six.wraps.wrapper(f)",D:\thesis2\real 106 project\gunicorn\gunicorn\six.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.sock.BaseSocket",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,1,1,1,1,5,0,5,0,1,1,0,2,,,,,6,4,6,6,42,10,31,13,24,1,,,30,12,23,,,,,3,3,3,1,1,1,"0.03",10,10,10,6
Function,"gunicorn.sock.BaseSocket.__getattr__(self,name)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.sock.BaseSocket.__init__(self,address,conf,log,fd)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,11,2,9,6,8,0,2,0,8,6,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gunicorn.sock.BaseSocket.__str__(self,name)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.sock.BaseSocket.bind(self,sock)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gunicorn.sock.BaseSocket.close(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gunicorn.sock.BaseSocket.set_options(self,sock,bound)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,12,2,9,1,8,1,4,1,9,1,8,3,3,3,1,,,,,,1,"0.11",,,,
Class,"gunicorn.sock.TCP6Socket",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,9,7,2,5,4,3,0,,,5,4,3,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"gunicorn.sock.TCP6Socket.__str__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gunicorn.sock.TCPSocket",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,1,1,1,1,5,0,5,0,1,1,0,1,,,,,2,0,2,8,16,4,12,6,9,0,,,11,6,8,,,,,2,2,2,1,2,1,"0.00",3,3,3,2
Function,"gunicorn.sock.TCPSocket.__str__(self)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gunicorn.sock.TCPSocket.set_options(self,sock,bound)",D:\thesis2\real 106 project\gunicorn\gunicorn\sock.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
