Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"seaborn.tests.test_distributions.TestKDE.test_statsmodels_univariate_kde(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_distributions.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,2,0,6,3,5,2,2,2,1,,,,,,1,"0.10",,,,
Class,"seaborn.tests.test_linearmodels.TestLinearPlotter",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,1,1,1,1,7,1,6,0,1,2,1,0,,,,,6,0,6,8,62,14,48,16,41,0,,,43,16,36,,,,,1,1,1,1,2,1,"0.00",6,6,6,6
Function,"seaborn.tests.test_linearmodels.TestLinearPlotter.test_dropna(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,11,2,9,3,8,0,1,0,9,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestLinearPlotter.test_establish_variables_from_array(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestLinearPlotter.test_establish_variables_from_bad(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestLinearPlotter.test_establish_variables_from_frame(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestLinearPlotter.test_establish_variables_from_mix(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestLinearPlotter.test_establish_variables_from_series(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_linearmodels.TestRegressionPlots",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,1,1,1,1,10,2,8,0,1,1,0,0,,,,,13,0,13,15,159,44,115,45,100,0,,,107,44,93,,,,,2,2,2,1,2,1,"0.00",14,14,14,13
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_lmplot_basic(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,10,2,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_lmplot_facets(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,10,3,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_lmplot_hue(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,2,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_lmplot_hue_col_nolegend(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,4,1,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_lmplot_marker_linewidths(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,11,2,9,4,8,0,2,0,8,4,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_lmplot_markers(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,10,3,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_lmplot_scatter_kws(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,8,2,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_regplot_basic(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_regplot_binned(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_regplot_scatter_kws_alpha(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,23,4,19,3,18,0,1,0,18,3,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_regplot_selective(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,19,3,16,2,15,0,1,0,16,2,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_residplot(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,10,3,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlots.test_residplot_lowess(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,2,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_linearmodels.TestRegressionPlotter",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,1,1,1,1,11,2,7,0,1,2,1,0,,,,,23,0,23,25,307,89,204,100,173,14,,,182,93,158,,,,,1,1,1,1,2,1,"0.07",23,23,23,23
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_bin_results(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_ci(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,9,2,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_dropna(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,2,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_estimate_cis(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,18,4,13,5,12,1,1,0,10,5,9,1,1,1,1,,,,,,0,"0.08",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_estimate_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,10,3,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_estimate_units(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,15,4,10,4,9,1,1,0,9,4,8,1,1,1,1,,,,,,0,"0.10",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_fast_regression(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,12,4,5,4,4,3,1,0,5,4,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_logistic_regression(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_lowess_regression(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,2,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_numeric_bins(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_partial(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,16,4,12,8,11,0,1,0,12,8,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_provided_bins(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_regress_logx(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,13,3,10,7,9,0,1,0,10,7,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_regress_n_boot(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,15,4,8,5,7,3,1,0,8,5,7,1,1,1,1,,,,,,0,"0.38",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_regress_poly(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,12,4,5,4,4,3,1,0,5,4,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_regress_without_bootstrap(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,16,4,9,5,8,3,1,0,8,5,7,1,1,1,1,,,,,,0,"0.33",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_regression_limits(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,14,2,12,5,11,0,1,0,12,5,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_regression_options(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,9,2,7,1,6,0,1,0,5,1,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_robust_regression(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,11,3,8,5,7,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_scatter_data(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,22,4,18,3,17,0,1,0,18,3,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_variables_from_frame(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,8,2,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_variables_from_mix(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,7,2,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_linearmodels.TestRegressionPlotter.test_variables_from_series(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_linearmodels.py,,,,,,,,,,,,,,,,,,,,,8,2,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_matrix.TestClustermap",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,1,1,1,1,10,1,9,0,1,7,1,0,,,,,22,0,22,24,294,63,230,107,206,1,,,206,106,182,,,,,1,1,1,1,2,1,"0.00",22,22,22,22
Function,"seaborn.tests.test_matrix.TestClustermap.test_cluster_false(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,15,3,12,3,11,0,1,0,12,3,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_cluster_false_row_col_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,19,3,16,3,15,0,1,0,16,3,15,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_color_list_to_matrix_and_cmap(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,13,1,12,7,11,0,1,0,10,7,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_color_list_to_matrix_and_cmap_axis1(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,13,1,12,7,11,0,1,0,10,7,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_colors_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,11,3,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_colors_input_custom_cmap(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,12,3,9,3,8,0,1,0,9,3,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_corr_df_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_df_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_mask_reorganization(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,15,3,12,3,11,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_ndarray_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_nested_color_list_to_matrix_and_cmap(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,17,2,15,9,14,0,1,0,13,8,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_nested_colors_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,13,3,10,5,9,0,1,0,10,5,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_pivot_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,11,1,10,5,9,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_plot_dendrograms(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,10,1,9,3,8,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_row_col_colors(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_savefig(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_standard_scale(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_standard_scale_axis0(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,10,1,9,4,8,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_ticklabel_reorganization(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,18,5,13,9,12,0,1,0,13,9,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_z_score(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_z_score_axis0(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,10,1,9,4,8,0,1,0,9,4,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestClustermap.test_z_score_standard_scale(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,1,"0.00",,,,
Class,"seaborn.tests.test_matrix.TestDendrogram",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,1,1,1,1,14,2,11,0,1,3,1,0,,,,,14,0,14,16,241,58,179,75,156,4,,,160,73,139,,,,,4,4,4,1,2,1,"0.02",18,18,18,14
Function,"seaborn.tests.test_matrix.TestDendrogram.test_axis0_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,16,4,12,3,11,0,1,0,12,3,11,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_custom_linkage(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,19,3,16,7,14,0,2,0,13,7,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_dendrogram_plot(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,13,3,9,5,8,1,1,0,8,5,7,1,1,1,1,,,,,,0,"0.11",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_dendrogram_rotate(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,16,4,9,6,8,3,1,0,9,6,8,1,1,1,1,,,,,,0,"0.33",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_dendrogram_ticklabel_rotation(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,26,7,19,4,18,0,8,1,19,4,18,4,4,4,1,,,,,,1,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_df_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,15,3,12,2,11,0,1,0,10,2,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_df_multindex_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,18,3,15,6,14,0,1,0,13,6,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_fastcluster_non_euclidean(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,10,1,9,5,7,0,1,0,8,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_fastcluster_other_method(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,9,1,8,5,6,0,1,0,7,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_label_false(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_linkage_scipy(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,13,4,9,7,6,0,1,0,8,7,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_ndarray_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,15,4,11,2,10,0,1,0,11,2,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_rotate_axis0_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestDendrogram.test_rotate_input(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,12,2,10,3,9,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Class,"seaborn.tests.test_matrix.TestHeatmap",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,1,1,1,1,10,2,8,0,1,7,1,0,,,,,26,0,26,28,315,89,226,103,199,0,,,213,103,186,,,,,5,5,5,1,2,1,"0.00",33,33,33,26
Function,"seaborn.tests.test_matrix.TestHeatmap.test_array_with_nans(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,11,3,8,6,7,0,1,0,8,6,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_centered_vlims(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,9,3,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_custom_cmap(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_custom_diverging_vlims(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_custom_sequential_vlims(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,9,2,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_custom_ticklabel_interval(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,15,2,13,5,12,0,1,0,11,5,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_custom_ticklabels(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,1,0,9,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_default_diverging_vlims(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,7,1,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"seaborn.tests.test_matrix.TestHeatmap.test_default_sequential_vlims(self)",D:\thesis2\real 106 project\seaborn\seaborn\tests\test_matrix.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
