Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"eve.tests.methods.common.TestSerializer.test_mongo_serializes(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\common.py,,,,,,,,,,,,,,,,,,,,,33,1,31,4,30,1,1,0,11,4,10,1,1,1,1,,,,,,1,"0.03",,,,
Function,"eve.tests.methods.common.TestSerializer.test_non_blocking_on_simple_field_serialization_exception(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\common.py,,,,,,,,,,,,,,,,,,,,,22,1,18,3,17,3,1,0,7,3,6,1,1,1,1,,,,,,1,"0.17",,,,
Function,"eve.tests.methods.common.TestSerializer.test_serialize_lists_of_lists(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\common.py,,,,,,,,,,,,,,,,,,,,,60,2,56,6,55,2,9,1,15,6,14,5,5,5,1,,,,,,2,"0.04",,,,
Function,"eve.tests.methods.common.TestSerializer.test_serialize_null_dictionary(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\common.py,,,,,,,,,,,,,,,,,,,,,23,0,21,3,20,2,2,0,8,3,7,2,2,2,1,,,,,,2,"0.10",,,,
Function,"eve.tests.methods.common.TestSerializer.test_serialize_subdocument(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\common.py,,,,,,,,,,,,,,,,,,,,,15,0,14,4,13,1,1,0,7,4,6,1,1,1,1,,,,,,1,"0.07",,,,
Class,"eve.tests.methods.common.TestTickets",D:\thesis2\real 106 project\eve\eve\tests\methods\common.py,1,1,1,1,4,0,3,1,1,0,0,0,,,,,1,0,1,52,5,0,4,2,2,1,,,4,2,2,,,,,1,1,1,1,3,1,"0.25",1,1,1,1
Function,"eve.tests.methods.common.TestTickets.test_ticket_681(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\common.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,1,"0.33",,,,
Class,"eve.tests.methods.delete.TestDelete",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,1,1,1,1,7,0,5,1,1,1,0,1,,,,,22,6,22,73,189,36,131,65,108,22,,,116,63,93,,,,,1,1,1,1,3,1,"0.17",22,22,22,22
Function,"eve.tests.methods.delete.TestDelete.delete(self,url,headers)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.setUp(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,6,1,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_custom_idfield(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_different_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_empty_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_from_resource_endpoint(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_from_resource_endpoint_different_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,14,1,11,2,10,2,1,0,9,2,8,1,1,1,1,,,,,,0,"0.18",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_from_resource_endpoint_write_concern(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_ifmatch_bad_etag(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_ifmatch_disabled(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_ifmatch_missing(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_non_existant(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_readonly_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_readonly_resource_with_override(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_subresource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,37,7,18,7,17,12,1,0,17,7,16,1,1,1,1,,,,,,0,"0.67",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_subresource_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,21,4,14,8,13,3,1,0,10,7,9,1,1,1,1,,,,,,0,"0.21",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_unknown_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_with_post_override(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"eve.tests.methods.delete.TestDelete.test_delete_write_concern(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"eve.tests.methods.delete.TestDelete.test_deleteitem_internal(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,10,1,8,3,7,1,1,0,6,2,5,1,1,1,1,,,,,,1,"0.12",,,,
Function,"eve.tests.methods.delete.TestDelete.test_unknown_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"eve.tests.methods.delete.TestDeleteEvents",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,1,1,1,1,4,0,4,0,1,3,1,0,,,,,21,1,21,72,125,20,104,46,81,1,,,103,45,80,,,,,1,1,1,1,3,0,"0.01",22,22,22,22
Function,"eve.tests.methods.delete.TestDeleteEvents.after_delete(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.before_delete(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.delete_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.delete_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_delete_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_delete_item_contacts(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_delete_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_delete_resource_contacts(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_deleted_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_deleted_item_contacts(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_deleted_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_deleted_resource_contacts(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_post_DELETE_for_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_post_DELETE_for_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_post_DELETE_resource_for_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_post_DELETE_resource_for_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_pre_DELETE_dynamic_filter(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,4,1,1,0,6,3,4,1,1,1,1,,,,,,0,"0.17",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_pre_DELETE_dynamic_filter.filter_this(resource,request,lookup)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_pre_DELETE_for_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_pre_DELETE_for_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_pre_DELETE_resource_for_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestDeleteEvents.test_on_pre_DELETE_resource_for_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"eve.tests.methods.delete.TestResourceSpecificSoftDelete",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,1,1,1,1,17,3,11,3,1,1,0,0,,,,,2,4,2,53,37,7,23,10,20,7,,,22,9,19,,,,,1,1,1,1,3,0,"0.30",2,2,2,2
Function,"eve.tests.methods.delete.TestResourceSpecificSoftDelete.setUp(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,13,3,8,5,7,2,1,0,8,5,7,1,1,1,1,,,,,,0,"0.25",,,,
Function,"eve.tests.methods.delete.TestResourceSpecificSoftDelete.test_resource_specific_softdelete(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,22,3,14,4,13,5,1,0,13,3,12,1,1,1,1,,,,,,0,"0.36",,,,
Class,"eve.tests.methods.delete.TestSoftDelete",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,1,1,1,1,23,2,15,5,1,3,1,0,,,,,14,7,14,87,367,56,233,78,217,78,,,189,75,173,,,,,2,2,2,1,4,1,"0.33",16,16,16,15
Function,"eve.tests.methods.delete.TestSoftDelete.setUp(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,13,2,8,4,7,3,2,0,8,4,7,2,2,2,1,,,,,,1,"0.38",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_delete(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,17,2,9,3,8,6,1,0,9,3,8,1,1,1,1,,,,,,0,"0.67",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_delete_different_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_delete_from_resource_endpoint(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,13,1,6,3,5,6,1,0,6,3,5,1,1,1,1,,,,,,0,"1.00",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_deleteitem_internal(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,14,1,10,4,9,3,1,0,8,3,7,1,1,1,1,,,,,,1,"0.30",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_multiple_softdelete(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,14,1,8,3,7,5,1,0,7,3,6,1,1,1,1,,,,,,0,"0.62",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_restore_softdeleted(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,37,4,27,7,25,6,1,0,18,7,16,1,1,1,1,,,,,,0,"0.22",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_restore_softdeleted.soft_delete_item(etag)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_softdelete_caching(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,18,3,10,3,9,5,1,0,8,3,7,1,1,1,1,,,,,,0,"0.50",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_softdelete_datalayer(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,57,8,37,9,36,12,1,0,31,8,30,1,1,1,1,,,,,,1,"0.32",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_softdelete_db_fields(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,43,4,34,6,33,5,1,0,21,6,20,1,1,1,1,,,,,,1,"0.15",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_softdelete_deleted_field(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,8,0,5,3,4,3,1,0,5,3,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_softdelete_show_deleted(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,31,5,20,9,19,6,1,0,18,9,17,1,1,1,1,,,,,,0,"0.30",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_softdeleted_embedded_doc(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,39,5,26,10,25,8,1,0,22,10,21,1,1,1,1,,,,,,0,"0.31",,,,
Function,"eve.tests.methods.delete.TestSoftDelete.test_softdeleted_get_response_skips_embedded_expansion(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\delete.py,,,,,,,,,,,,,,,,,,,,,36,4,24,10,23,8,1,0,20,9,19,1,1,1,1,,,,,,0,"0.33",,,,
Class,"eve.tests.methods.get.TestEvents",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,1,1,1,1,5,0,4,0,1,3,1,0,,,,,19,1,19,70,125,18,101,29,78,6,,,91,29,68,,,,,2,2,2,1,3,1,"0.06",23,23,23,22
Function,"eve.tests.methods.get.TestEvents.get_item(self,url)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.get_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.setUp(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_fetched_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_fetched_item_contacts(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_fetched_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_fetched_resource_contacts(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_post_GET_for_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_post_GET_for_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_post_GET_homepage(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_post_GET_resource_for_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_post_GET_resource_for_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_for_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_for_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_item_dynamic_filter(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,6,1,1,0,7,3,5,1,1,1,1,,,,,,0,"0.12",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_item_dynamic_filter.filter_this(resource,request,lookup)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_resource_dynamic_filter(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,4,1,1,0,6,3,4,1,1,1,1,,,,,,0,"0.17",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_resource_dynamic_filter.filter_this(resource,request,lookup)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_resource_dynamic_filter_12_chr_nonunicode_string(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,17,0,13,3,11,4,1,0,8,3,6,1,1,1,1,,,,,,0,"0.31",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_resource_dynamic_filter_12_chr_nonunicode_string.filter_this(request,lookup)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_resource_for_item(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestEvents.test_on_pre_GET_resource_for_resource(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"eve.tests.methods.get.TestGet",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,1,1,1,1,15,1,11,1,1,3,0,0,,,,,57,2,57,108,951,151,703,253,642,97,,,616,253,555,,,,,4,4,4,3,3,2,"0.14",79,79,81,64
Function,"eve.tests.methods.get.TestGet.assertGet(self,response,status,resource)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,19,4,15,4,14,0,4,1,15,4,14,3,3,3,1,,,,,,1,"0.00",,,,
Function,"eve.tests.methods.get.TestGet.test_cache_control(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"eve.tests.methods.get.TestGet.test_cursor_extra_find(self)",D:\thesis2\real 106 project\eve\eve\tests\methods\get.py,,,,,,,,,,,,,,,,,,,,,16,2,14,7,11,0,1,0,14,7,11,1,1,1,1,,,,,,0,"0.00",,,,
