Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"codeintel2.lang_javascript.JavaScriptCiler.setStyleValues(self,wordStyle,identiferStyle,operatorStyle,stringStyles,numberStyle,commentStyles)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,17,0,17,7,10,0,2,0,9,1,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_javascript.JavaScriptCiler.token_next(self,style,text,start_column,start_line,other_args)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,192,4,120,12,119,71,200,2,87,12,86,35,35,53,10,,,,,,10,"0.59",,,,
Class,"codeintel2.lang_javascript.JavaScriptImportHandler",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,6,6,6,2,24,2,16,6,1,3,0,1,,,,,3,1,3,10,80,10,52,17,47,19,,,47,16,42,,,,,10,10,11,5,1,3,"0.37",18,18,20,7
Function,"codeintel2.lang_javascript.JavaScriptImportHandler._findScannableFiles(self,files,searchedDirs,dirname,names)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,23,0,17,4,16,7,12,1,14,4,13,7,7,8,1,,,,,,2,"0.41",,,,
Function,"codeintel2.lang_javascript.JavaScriptImportHandler.find_importables_in_dir(self,dir)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,47,6,30,8,28,11,42,2,28,7,26,10,10,11,5,,,,,,3,"0.37",,,,
Function,"codeintel2.lang_javascript.JavaScriptImportHandler.setCorePath(self,compiler,extra)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_javascript.JavaScriptLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,11,11,13,5,49,3,37,10,4,9,5,1,,,,,12,1,12,31,670,57,459,89,441,161,,,356,82,343,,,,,69,69,85,42,3,8,"0.35",139,139,160,67
Function,"codeintel2.lang_javascript.JavaScriptLangIntel._expand_extra_dirs(self,env,extra_dirs)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,12,0,10,3,9,2,2,0,8,3,7,2,2,2,1,,,,,,1,"0.20",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel._functionCalltipTrigger(self,ac,jsClassifier,pos,DEBUG)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,65,0,54,9,53,12,228,2,45,9,44,19,19,20,10,,,,,,7,"0.22",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel._get_stdlibs_from_env(self,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel._invalidate_cache(self,env,pref_name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel._invalidate_cache_and_rescan_extra_dirs(self,env,pref_name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel.async_eval_at_trg(self,buf,trg,ctlr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,43,3,31,7,30,9,16,1,28,6,27,9,9,9,6,,,,,,3,"0.29",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel.cb_variable_data_from_elem(self,elem)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,4,3,2,0,5,2,4,2,2,3,1,,,,,,1,"0.60",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel.citdl_expr_from_trg(self,buf,trg)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,16,1,11,3,10,5,3,0,8,3,7,3,3,3,1,,,,,,2,"0.45",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel.libs_from_buf(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,58,9,40,10,39,10,50,2,31,10,30,8,8,8,1,,,,,,3,"0.25",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel.lpaths_from_blob(self,blob)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,12,1,3,2,2,8,1,0,2,1,1,1,1,1,1,,,,,,0,"2.67",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel.preceding_trg_from_pos(self,buf,pos,curr_pos,preceding_trg_terminators,DEBUG)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,88,8,63,14,61,17,4480,4,50,13,49,21,21,24,1,,,,,,4,"0.27",,,,
Function,"codeintel2.lang_javascript.JavaScriptLangIntel.trg_from_pos(self,buf,pos,implicit,lang)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,283,15,216,21,214,55,2265,3,157,20,156,69,69,85,42,,,,,,8,"0.25",,,,
Class,"codeintel2.lang_javascript.JavaScriptLexer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,1,1,1,1,12,0,12,0,1,0,0,1,,,,,1,3,1,2,15,1,14,7,12,0,,,7,7,5,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"codeintel2.lang_javascript.JavaScriptLexer.__init__(self,mgr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_javascript.PureJavaScriptStyleClassifier",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,1,1,1,1,14,0,14,0,0,0,0,0,,,,,1,8,1,1,15,0,15,10,13,0,,,10,10,8,,,,,1,1,1,1,0,0,"0.00",1,1,1,1
Function,"codeintel2.lang_javascript.PureJavaScriptStyleClassifier.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,14,0,14,9,13,0,1,0,9,9,8,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_javascript.UDLJavaScriptStyleClassifier",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,1,1,1,1,10,0,10,0,0,0,0,0,,,,,1,8,1,1,11,0,11,10,9,0,,,10,10,8,,,,,1,1,1,1,0,0,"0.00",1,1,1,1
Function,"codeintel2.lang_javascript.UDLJavaScriptStyleClassifier.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,10,0,10,9,9,0,1,0,9,9,8,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_javascript.Utils",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,2,2,3,1,5,0,4,1,1,0,0,0,,,,,0,0,1,1,7,0,6,3,3,1,,,5,2,3,,,,,2,2,3,1,1,1,"0.17",2,2,3,1
Function,"codeintel2.lang_javascript.Utils.unquoteJsString(s)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.25",,,,
Function,"codeintel2.lang_javascript._isdigit(char)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_javascript._isident(char)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_javascript._walk_js_scopes(scope,lpath)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,15,0,10,4,9,5,10,1,10,4,9,5,5,6,3,,,,,,2,"0.50",,,,
Function,"codeintel2.lang_javascript._walk_js_symbols(elem,_prefix)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,12,0,12,4,11,1,10,1,10,4,9,6,6,7,1,,,,,,3,"0.08",,,,
Function,"codeintel2.lang_javascript.register(mgr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_javascript.py,,,,,,,,,,,,,,,,,,,,,10,0,9,1,8,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.11",,,,
Class,"codeintel2.lang_less.LessBuffer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,22,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"codeintel2.lang_less.LessLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,30,3,0,2,2,1,1,,,2,2,1,,,,,0,0,0,0,4,0,"0.50",0,0,0,0
Class,"codeintel2.lang_less.LessLexer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,3,7,1,5,3,3,1,,,5,3,3,,,,,1,1,1,1,2,0,"0.20",1,1,1,1
Function,"codeintel2.lang_less.LessLexer.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_less.SCSSBuffer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,22,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"codeintel2.lang_less.SCSSLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,30,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"codeintel2.lang_less.SCSSLexer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,3,7,1,5,3,3,1,,,5,3,3,,,,,1,1,1,1,2,0,"0.20",1,1,1,1
Function,"codeintel2.lang_less.SCSSLexer.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_less.SassBuffer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,22,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"codeintel2.lang_less.SassLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,31,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"codeintel2.lang_less.SassLexer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,1,1,1,1,4,0,3,1,1,0,0,0,,,,,1,0,1,3,8,1,5,3,3,2,,,5,3,3,,,,,1,1,1,1,2,0,"0.40",1,1,1,1
Function,"codeintel2.lang_less.SassLexer.__init__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"codeintel2.lang_less._NestedCSSLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,25,25,28,12,104,6,75,23,1,4,2,3,,,,,3,1,3,30,315,20,226,23,221,71,,,181,21,177,,,,,51,51,55,29,3,6,"0.31",76,76,84,38
Function,"codeintel2.lang_less._NestedCSSLangIntel._async_eval_at_trg(self,buf,trg,ctlr,styleClassifier)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,49,2,40,8,39,7,292,2,38,8,37,12,12,13,1,,,,,,3,"0.17",,,,
Function,"codeintel2.lang_less._NestedCSSLangIntel._get_property_name_trigger_check_context(self,ac,styleClassifier,pos,implicit)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,52,1,44,8,42,8,254,2,36,7,35,13,13,16,8,,,,,,3,"0.18",,,,
Function,"codeintel2.lang_less._NestedCSSLangIntel._trg_from_pos(self,buf,pos,implicit,DEBUG,ac,styleClassifier)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,211,15,141,6,140,56,870,3,106,5,105,51,51,55,29,,,,,,6,"0.40",,,,
Class,"codeintel2.lang_less._NestedSassLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,13,13,13,8,53,4,35,14,1,2,1,1,,,,,1,0,1,31,57,4,36,4,34,17,,,33,4,31,,,,,13,13,13,8,4,5,"0.47",13,13,13,8
Function,"codeintel2.lang_less._NestedSassLangIntel._trg_from_pos(self,buf,pos,implicit,DEBUG,ac,styleClassifier)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,53,4,35,3,34,14,108,2,32,3,31,13,13,13,8,,,,,,5,"0.40",,,,
Function,"codeintel2.lang_less._OrdPunctLastOnSecondItem(value)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_less.register(mgr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_less.py,,,,,,,,,,,,,,,,,,,,,17,0,16,1,15,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.06",,,,
Class,"codeintel2.lang_mason.MasonBuffer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_mason.py,0,0,0,0,0,0,0,0,2,0,0,0,,,,,0,0,0,58,19,1,8,8,7,11,,,8,8,7,,,,,0,0,0,0,4,0,"1.38",0,0,0,0
Class,"codeintel2.lang_mason.MasonCILEDriver",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_mason.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,8,4,0,4,4,3,0,,,4,4,3,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"codeintel2.lang_mason.MasonLexer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_mason.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,7,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Function,"codeintel2.lang_mason.register(mgr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_mason.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.14",,,,
Class,"codeintel2.lang_nodejs.NodeJSBuffer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,41,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,4,0,"0.00",0,0,0,0
Class,"codeintel2.lang_nodejs.NodeJSCILEDriver",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,9,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"codeintel2.lang_nodejs.NodeJSImportHandler",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,10,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"codeintel2.lang_nodejs.NodeJSLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,5,5,6,2,25,0,24,1,1,5,2,0,,,,,2,0,2,33,58,2,54,22,49,3,,,43,22,38,,,,,6,6,7,4,4,2,"0.06",10,10,13,5
Function,"codeintel2.lang_nodejs.NodeJSLangIntel._get_nodejs_version_from_env(self,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,,,,,,,,,,,,,,,,,,,,,27,0,27,9,24,1,12,1,23,9,20,6,6,6,4,,,,,,2,"0.04",,,,
Function,"codeintel2.lang_nodejs.NodeJSLangIntel._get_stdlibs_from_env(self,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,,,,,,,,,,,,,,,,,,,,,24,0,22,8,21,2,6,1,15,8,14,4,4,7,1,,,,,,2,"0.09",,,,
Class,"codeintel2.lang_nodejs.NodeJSLexer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,2,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"codeintel2.lang_nodejs.NodeJSTreeEvaluator",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,8,8,10,6,54,3,41,9,1,4,3,0,,,,,2,1,2,59,187,15,141,39,131,31,,,126,37,117,,,,,20,20,24,15,6,4,"0.22",43,43,51,30
Function,"codeintel2.lang_nodejs.NodeJSTreeEvaluator._hits_from_commonjs_require(self,requirename,scoperef)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,,,,,,,,,,,,,,,,,,,,,175,14,130,34,123,31,565,3,116,33,109,20,20,24,15,,,,,,3,"0.24",,,,
Function,"codeintel2.lang_nodejs.NodeJSTreeEvaluator._hits_from_commonjs_require.get_hits_from_lib(lib,filename)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,,,,,,,,,,,,,,,,,,,,,23,0,20,7,19,3,9,1,17,7,16,6,6,10,3,,,,,,4,"0.15",,,,
Function,"codeintel2.lang_nodejs.NodeJSTreeEvaluator._hits_from_commonjs_require.load_as_directory(path)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,,,,,,,,,,,,,,,,,,,,,27,0,23,7,22,4,9,1,21,6,20,6,6,6,1,,,,,,3,"0.17",,,,
Function,"codeintel2.lang_nodejs.NodeJSTreeEvaluator._hits_from_commonjs_require.load_as_file(path)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,,,,,,,,,,,,,,,,,,,,,37,3,23,4,22,11,19,1,19,4,18,7,7,7,7,,,,,,2,"0.48",,,,
Function,"codeintel2.lang_nodejs.NodeJSTreeEvaluator.nodejslib-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,4,1,9,3,8,4,4,4,4,,,,,,3,"0.00",,,,
Function,"codeintel2.lang_nodejs.register(mgr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_nodejs.py,,,,,,,,,,,,,,,,,,,,,9,0,8,1,7,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.12",,,,
Class,"codeintel2.lang_perl.PerlBuffer",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,1,1,1,1,3,0,2,0,1,0,0,0,,,,,3,0,3,41,31,6,15,11,9,12,,,13,9,9,,,,,1,1,1,1,3,0,"0.80",3,3,3,3
Function,"codeintel2.lang_perl.PerlBuffer.__init__(self,args,kwargs)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,6,1,3,1,2,2,1,0,3,1,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"codeintel2.lang_perl.PerlBuffer.libs-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_perl.PerlBuffer.stdlib-getter(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_perl.PerlCILEDriver",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,2,2,3,1,14,0,11,3,1,0,0,0,,,,,2,0,2,8,33,2,24,9,21,7,,,21,9,18,,,,,4,4,5,1,2,1,"0.29",5,5,6,2
Function,"codeintel2.lang_perl.PerlCILEDriver.scan_multilang(self,buf,csl_cile_driver)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,26,0,19,6,18,7,8,1,16,6,15,4,4,5,1,,,,,,1,"0.37",,,,
Function,"codeintel2.lang_perl.PerlCILEDriver.scan_purelang(self,buf)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"codeintel2.lang_perl.PerlImportHandler",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,6,6,6,2,27,1,19,6,1,5,2,0,,,,,4,1,4,11,116,11,81,31,70,25,,,70,27,62,,,,,10,10,11,5,1,3,"0.31",25,25,26,8
Function,"codeintel2.lang_perl.PerlImportHandler._findScannableFiles(self,files,searchedDirs,skipTheseDirs,skipRareImports,dirname,names)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,37,0,27,8,23,11,28,1,19,5,18,10,10,11,1,,,,,,3,"0.41",,,,
Function,"codeintel2.lang_perl.PerlImportHandler._shellOutForPath(self,compiler)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,20,1,18,9,16,1,8,1,17,9,15,4,4,4,1,,,,,,1,"0.06",,,,
Function,"codeintel2.lang_perl.PerlImportHandler.find_importables_in_dir(self,dir)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,47,6,28,8,26,13,32,2,26,7,24,9,9,9,5,,,,,,2,"0.46",,,,
Function,"codeintel2.lang_perl.PerlImportHandler.setCorePath(self,compiler,extra)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,3,0,2,0,5,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"codeintel2.lang_perl.PerlImportsEvaluator",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,2,2,3,1,12,1,10,0,1,2,0,0,,,,,2,0,2,5,26,3,22,8,19,1,,,19,8,16,,,,,4,4,6,1,2,2,"0.05",5,5,7,2
Function,"codeintel2.lang_perl.PerlImportsEvaluator.__str__(self)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"codeintel2.lang_perl.PerlImportsEvaluator.eval(self,mgr)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,22,2,19,6,18,1,8,1,16,6,15,4,4,6,1,,,,,,2,"0.05",,,,
Class,"codeintel2.lang_perl.PerlLangIntel",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,14,14,17,5,73,3,49,21,3,13,9,0,,,,,11,0,11,28,1122,60,804,107,788,278,,,448,103,434,,,,,76,76,104,30,3,4,"0.35",154,154,195,58
Function,"codeintel2.lang_perl.PerlLangIntel._buf_indep_libs_from_env(self,env)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,101,7,69,12,68,26,3137,3,51,12,50,16,16,20,7,,,,,,4,"0.38",,,,
Function,"codeintel2.lang_perl.PerlLangIntel._invalidate_cache(self,env,pref_name)",D:\thesis2\real 106 project\SublimeCodeIntel\libs\codeintel2\lang_perl.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,1,,,,,,2,"0.00",,,,
