Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"sklearn.linear_model.tests.test_perceptron.MyPerceptron.project(self,X)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_perceptron.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_perceptron.test_perceptron_accuracy()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_perceptron.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sklearn.linear_model.tests.test_perceptron.test_perceptron_correctness()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_perceptron.py,,,,,,,,,,,,,,,,,,,,,11,3,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_perceptron.test_undefined_methods()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_perceptron.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,2,0,4,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sklearn.linear_model.tests.test_randomized_l1.test_lasso_stability_path()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_randomized_l1.py,,,,,,,,,,,,,,,,,,,,,10,1,7,3,6,2,1,0,4,3,3,1,1,1,1,,,,,,0,"0.29",,,,
Function,"sklearn.linear_model.tests.test_randomized_l1.test_randomized_lasso()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_randomized_l1.py,,,,,,,,,,,,,,,,,,,,,35,6,26,7,25,3,1,0,21,7,20,1,1,1,1,,,,,,0,"0.12",,,,
Function,"sklearn.linear_model.tests.test_randomized_l1.test_randomized_logistic()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_randomized_l1.py,,,,,,,,,,,,,,,,,,,,,24,3,20,9,19,2,1,0,16,9,15,1,1,1,1,,,,,,0,"0.10",,,,
Function,"sklearn.linear_model.tests.test_randomized_l1.test_randomized_logistic_sparse()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_randomized_l1.py,,,,,,,,,,,,,,,,,,,,,26,4,19,11,18,3,1,0,15,11,14,1,1,1,1,,,,,,0,"0.16",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_default_residual_threshold()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,14,3,9,4,8,2,1,0,7,4,6,1,1,1,1,,,,,,0,"0.22",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_dynamic_max_trials()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,38,5,19,3,18,14,1,0,17,3,16,1,1,1,1,,,,,,0,"0.74",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_inliers_outliers()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,15,4,9,4,8,2,1,0,7,4,6,1,1,1,1,,,,,,0,"0.22",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_is_data_valid()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,16,3,13,6,11,0,1,0,10,6,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_is_data_valid.is_data_valid(X,y)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_is_model_valid()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,9,0,1,0,8,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_is_model_valid.is_model_valid(estimator,X,y)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_max_trials()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,14,2,12,3,11,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_min_n_samples()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,34,3,31,9,30,0,1,0,19,9,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_multi_dimensional_targets()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,18,5,10,5,9,3,1,0,8,5,7,1,1,1,1,,,,,,0,"0.30",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_none_estimator()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,13,4,9,4,8,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_predict()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,12,2,10,5,9,0,1,0,9,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_resid_thresh_no_inliers()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,10,1,7,3,6,2,1,0,4,3,3,1,1,1,1,,,,,,0,"0.29",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_residual_metric()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,30,4,24,8,23,2,1,0,16,8,15,1,1,1,1,,,,,,0,"0.08",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_score()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,13,2,11,5,10,0,1,0,10,5,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_sparse_coo()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,13,3,10,5,9,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_sparse_csc()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,13,3,10,5,9,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_sparse_csr()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,13,3,10,5,9,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_stop_n_inliers()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ransac.test_ransac_stop_score()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ransac.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge._test_multi_ridge_diabetes(filter_)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,13,1,11,6,10,1,1,0,10,6,9,1,1,1,1,,,,,,0,"0.09",,,,
Function,"sklearn.linear_model.tests.test_ridge._test_ridge_classifiers(filter_)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,15,1,14,7,13,0,2,0,14,7,13,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge._test_ridge_cv(filter_)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,17,4,13,4,12,0,1,0,13,4,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge._test_ridge_diabetes(filter_)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge._test_ridge_loo(filter_)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,83,16,54,29,53,13,2,0,52,29,51,2,2,2,1,,,,,,1,"0.24",,,,
Function,"sklearn.linear_model.tests.test_ridge._test_tolerance(filter_)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,10,2,8,5,7,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_class_weight_vs_sample_weight()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,27,3,20,6,19,4,2,0,20,6,19,2,2,2,1,,,,,,1,"0.20",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_class_weights()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,34,5,22,5,21,7,1,0,21,5,20,1,1,1,1,,,,,,0,"0.32",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_class_weights_cv()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,14,3,9,4,8,2,1,0,8,4,7,1,1,1,1,,,,,,0,"0.22",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_dense_sparse()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,14,0,11,4,10,3,3,0,6,4,5,3,3,4,1,,,,,,2,"0.27",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_n_iter()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,16,2,13,7,12,1,6,1,13,7,12,4,4,4,1,,,,,,2,"0.08",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_primal_dual_relationship()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,7,0,7,6,6,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_raises_value_error_if_sample_weights_greater_than_1d()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,37,9,26,15,23,2,2,0,22,15,19,2,2,2,1,,,,,,1,"0.08",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_raises_value_error_if_sample_weights_greater_than_1d.fit_ridge_not_ok()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_raises_value_error_if_sample_weights_greater_than_1d.fit_ridge_not_ok_2()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_raises_value_error_if_solver_not_supported()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,15,4,9,7,7,2,1,0,9,7,7,1,1,1,1,,,,,,0,"0.22",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_raises_value_error_if_solver_not_supported.func()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,35,5,23,8,22,7,5,1,23,8,22,4,4,4,1,,,,,,2,"0.30",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_cv_sparse_svd()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_fit_intercept_sparse()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,17,2,14,5,13,1,1,0,13,5,12,1,1,1,1,,,,,,0,"0.07",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_individual_penalties()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,24,6,16,10,15,2,2,0,12,10,11,2,2,2,1,,,,,,1,"0.12",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_intercept()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,16,3,12,8,11,1,1,0,12,8,11,1,1,1,1,,,,,,0,"0.08",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_sample_weights()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,48,6,31,17,30,11,4,1,24,17,23,4,4,4,1,,,,,,3,"0.35",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_shapes()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,22,4,17,8,16,1,1,0,17,8,16,1,1,1,1,,,,,,0,"0.06",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_singular()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,12,1,10,6,9,1,1,0,10,6,9,1,1,1,1,,,,,,0,"0.10",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_sparse_svd()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridge_vs_lstsq()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,19,4,13,7,12,2,1,0,13,7,12,1,1,1,1,,,,,,0,"0.15",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridgecv_sample_weight()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,24,4,17,12,16,3,2,0,16,12,15,2,2,2,1,,,,,,1,"0.18",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_ridgecv_store_cv_values()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,22,4,15,10,14,3,1,0,15,10,14,1,1,1,1,,,,,,0,"0.20",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_sparse_cg_max_iter()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_sparse_design_with_sample_weights()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,29,6,22,13,21,1,3,0,16,13,15,3,3,3,1,,,,,,2,"0.05",,,,
Function,"sklearn.linear_model.tests.test_ridge.test_toy_ridge_object()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_ridge.py,,,,,,,,,,,,,,,,,,,,,20,4,14,5,13,2,1,0,14,5,13,1,1,1,1,,,,,,0,"0.14",,,,
Function,"sklearn.linear_model.tests.test_sag.get_pobj(w,alpha,myX,myy,loss)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sag.get_step_size(X,alpha,fit_intercept,classification)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sag.log_dloss(p,y)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,3,0,7,2,6,3,3,3,3,,,,,,1,"0.14",,,,
Function,"sklearn.linear_model.tests.test_sag.log_loss(p,y)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sag.sag(X,y,step_size,alpha,n_iter,dloss,sparse,sample_weight,fit_intercept)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,44,8,34,19,32,2,12,1,31,18,30,6,6,6,1,,,,,,3,"0.06",,,,
Function,"sklearn.linear_model.tests.test_sag.sag_sparse(X,y,step_size,alpha,n_iter,dloss,sample_weight,sparse,fit_intercept)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,90,14,74,24,71,2,1560,3,59,22,58,16,16,17,1,,,,,,5,"0.03",,,,
Function,"sklearn.linear_model.tests.test_sag.squared_dloss(p,y)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sag.squared_loss(p,y)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sag.test_binary_classifier_class_weight()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,47,5,41,18,40,1,1,0,26,18,25,1,1,1,1,,,,,,0,"0.02",,,,
Function,"sklearn.linear_model.tests.test_sag.test_classifier_matching()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,29,2,27,10,26,0,1,0,20,10,19,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sag.test_classifier_results()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,22,1,20,14,19,1,1,0,19,14,18,1,1,1,1,,,,,,0,"0.05",,,,
Function,"sklearn.linear_model.tests.test_sag.test_classifier_single_class()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,10,1,8,3,7,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.12",,,,
Function,"sklearn.linear_model.tests.test_sag.test_get_auto_step_size()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,25,4,20,11,19,1,2,0,16,11,15,2,2,2,1,,,,,,1,"0.05",,,,
Function,"sklearn.linear_model.tests.test_sag.test_get_max_squared_sum()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,16,3,13,9,12,0,1,0,13,9,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sag.test_multiclass_classifier_class_weight()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,60,7,52,24,51,1,4,1,39,24,38,3,3,3,1,,,,,,1,"0.02",,,,
Function,"sklearn.linear_model.tests.test_sag.test_regressor_matching()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,29,5,24,14,23,0,1,0,19,14,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sag.test_sag_classifier_computed_correctly()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,40,5,34,14,33,1,1,0,22,14,21,1,1,1,1,,,,,,0,"0.03",,,,
Function,"sklearn.linear_model.tests.test_sag.test_sag_multiclass_computed_correctly()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,56,8,47,20,46,1,4,1,35,20,34,3,3,3,1,,,,,,1,"0.02",,,,
Function,"sklearn.linear_model.tests.test_sag.test_sag_pobj_matches_logistic_regression()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,27,4,22,11,21,1,1,0,17,11,16,1,1,1,1,,,,,,0,"0.05",,,,
Function,"sklearn.linear_model.tests.test_sag.test_sag_pobj_matches_ridge_regression()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,29,4,24,16,23,1,1,0,22,16,21,1,1,1,1,,,,,,0,"0.04",,,,
Function,"sklearn.linear_model.tests.test_sag.test_sag_regressor()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,36,4,29,13,28,3,1,0,27,13,26,1,1,1,1,,,,,,0,"0.10",,,,
Function,"sklearn.linear_model.tests.test_sag.test_sag_regressor_computed_correctly()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,35,5,29,16,28,1,1,0,20,16,19,1,1,1,1,,,,,,0,"0.03",,,,
Function,"sklearn.linear_model.tests.test_sag.test_step_size_alpha_error()",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sag.py,,,,,,,,,,,,,,,,,,,,,14,2,12,8,11,0,1,0,10,8,9,1,1,1,1,,,,,,0,"0.00",,,,
Class,"sklearn.linear_model.tests.test_sgd.CommonTest",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,1,1,1,1,12,1,9,0,1,5,3,2,,,,,12,0,12,12,163,34,120,39,106,9,,,101,38,88,,,,,4,4,5,1,1,2,"0.07",18,18,19,12
Function,"sklearn.linear_model.tests.test_sgd.CommonTest._test_warm_start(self,X,Y,lr)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,,,,,,,,,,,,,,,,,,,,,25,5,18,4,17,2,1,0,13,4,12,1,1,1,1,,,,,,0,"0.11",,,,
Function,"sklearn.linear_model.tests.test_sgd.CommonTest.asgd(self,X,y,eta,alpha,weight_init,intercept_init)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,,,,,,,,,,,,,,,,,,,,,33,6,26,9,25,1,8,1,24,9,23,4,4,5,1,,,,,,1,"0.04",,,,
Function,"sklearn.linear_model.tests.test_sgd.CommonTest.factory(self,kwargs)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sgd.CommonTest.test_clone(self)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,,,,,,,,,,,,,,,,,,,,,11,2,8,3,7,1,1,0,8,3,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"sklearn.linear_model.tests.test_sgd.CommonTest.test_input_format(self)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,,,,,,,,,,,,,,,,,,,,,9,1,7,3,6,1,1,0,6,3,5,1,1,1,1,,,,,,0,"0.14",,,,
Function,"sklearn.linear_model.tests.test_sgd.CommonTest.test_late_onset_averaging_not_reached(self)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,,,,,,,,,,,,,,,,,,,,,13,1,12,4,11,0,3,0,11,4,10,3,3,3,1,,,,,,2,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sgd.CommonTest.test_late_onset_averaging_reached(self)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,,,,,,,,,,,,,,,,,,,,,26,4,22,7,21,0,1,0,13,7,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sklearn.linear_model.tests.test_sgd.CommonTest.test_plain_has_no_average_attr(self)",D:\thesis2\real 106 project\scikit-learn\sklearn\linear_model\tests\test_sgd.py,,,,,,,,,,,,,,,,,,,,,16,3,13,2,12,0,1,0,13,2,12,1,1,1,1,,,,,,0,"0.00",,,,
