Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"conftest.install_egg.inner(name,base)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,23,2,21,4,19,0,2,0,12,4,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"conftest.leak_detector(request)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,9,0,7,3,5,2,1,0,7,3,5,1,1,1,1,,,,,,0,"0.29",,,,
Function,"conftest.leak_detector.ensure_clean_request_context()",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,4,2,2,0,5,2,4,2,2,2,1,,,,,,1,"0.40",,,,
Function,"conftest.limit_loader(request,monkeypatch)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,28,6,15,8,10,7,2,0,15,8,10,2,2,2,1,,,,,,1,"0.47",,,,
Class,"conftest.limit_loader.LimitedLoader",D:\thesis2\real 106 project\flask\tests\conftest.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,2,1,2,2,9,1,8,5,5,0,,,8,5,5,,,,,2,2,2,1,1,1,"0.00",3,3,3,2
Function,"conftest.limit_loader.LimitedLoader.__getattr__(self,name)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"conftest.limit_loader.LimitedLoader.__init__(self,loader)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"conftest.limit_loader.get_loader(args,kwargs)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"conftest.modules_tmpdir(tmpdir,monkeypatch)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"conftest.modules_tmpdir_prefix(modules_tmpdir,monkeypatch)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"conftest.purge_module(request)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"conftest.purge_module.inner(name)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"conftest.site_packages(modules_tmpdir,monkeypatch)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.14",,,,
Function,"conftest.test_apps(monkeypatch)",D:\thesis2\real 106 project\flask\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,1,1,1,1,8,0,5,0,,,,,0,,1,3,,,,,61,15,36,16,31,10,,,25,16,20,,,,,2,2,2,1,,1,,7,7,7,4
Package,"flask",,3,3,4,2,17,1,14,1,,,,,4,,1,7,,,,,155,26,105,33,89,25,,,81,32,66,,,,,10,10,13,6,,3,,26,26,29,14
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,2,2,2,1,9,0,6,3,,,,,6,,1,23,,,,,365,62,164,68,125,139,,,138,67,99,,,,,10,10,10,10,,3,,53,53,56,46
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,3,3,4,1,29,3,12,14,,,,,2,,1,27,,,,,900,155,355,106,300,391,,,286,100,236,,,,,22,22,29,7,,4,,102,102,117,50
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,2,2,3,1,16,1,8,6,,,,,2,,1,11,,,,,258,50,97,36,78,111,,,88,32,69,,,,,7,7,7,3,,3,,32,32,35,21
Package,"flask",,1,1,1,1,8,0,4,3,,,,,2,,1,44,,,,,413,62,180,75,128,171,,,156,71,107,,,,,4,4,4,1,,1,,55,55,59,44
Package,"flask",,1,1,1,1,11,1,5,4,,,,,3,,1,27,,,,,408,83,166,64,129,159,,,149,63,112,,,,,7,7,7,1,,2,,49,49,55,28
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,1,1,1,1,6,0,3,0,,,,,2,,1,3,,,,,56,7,31,23,25,18,,,28,22,22,,,,,2,2,2,1,,1,,5,5,5,4
Package,"flask",,2,2,2,1,11,1,7,2,,,,,2,,1,9,,,,,140,29,77,35,61,34,,,74,34,59,,,,,7,7,7,4,,3,,25,25,25,12
Package,"flask",,1,1,1,1,7,0,3,0,,,,,2,,1,6,,,,,88,18,51,21,40,19,,,50,21,39,,,,,6,6,6,5,,4,,13,13,13,11
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,2,2,2,1,13,0,9,3,,,,,5,,1,27,,,,,498,91,288,99,224,119,,,227,92,185,,,,,7,7,9,5,,2,,72,72,79,43
Package,"flask",,1,1,1,1,3,0,4,0,,,,,0,,1,1,,,,,29,8,6,3,4,15,,,6,3,4,,,,,1,1,1,1,,0,,2,2,2,2
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,2,2,2,1,18,2,7,9,,,,,1,,1,85,,,,,1975,314,680,268,532,983,,,551,229,437,,,,,9,9,10,5,,3,,183,183,203,115
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,2,2,2,1,2,0,0,0,,,,,0,,1,0,,,,,15,4,3,1,2,8,,,3,1,2,,,,,2,2,2,1,,1,,2,2,2,1
Package,"flask",,2,2,2,1,13,1,6,6,,,,,2,,1,13,,,,,255,55,97,33,73,103,,,85,33,61,,,,,4,4,4,4,,2,,29,29,33,17
Package,"flask",,1,1,2,1,10,1,7,2,,,,,3,,1,6,,,,,90,19,51,24,35,20,,,44,22,30,,,,,2,2,3,1,,1,,12,12,16,7
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,2,2,3,1,11,0,6,4,,,,,2,,1,10,,,,,203,35,85,41,60,83,,,73,34,54,,,,,7,7,8,3,,2,,26,26,33,15
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,2,2,3,1,15,1,11,4,,,,,1,,1,5,,,,,128,22,67,28,55,39,,,59,26,48,,,,,5,5,7,3,,3,,16,16,19,8
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,2,2,2,1,10,0,6,3,,,,,1,,1,8,,,,,120,19,57,25,45,44,,,53,25,41,,,,,6,6,6,4,,3,,18,18,22,15
Package,"flask",,2,2,2,1,10,0,7,4,,,,,3,,1,5,,,,,149,29,43,20,32,77,,,41,19,31,,,,,5,5,6,1,,3,,13,13,15,6
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"flask",,1,1,1,1,3,0,0,0,,,,,0,,1,0,,,,,49,9,23,23,3,17,,,16,16,3,,,,,1,1,1,1,,0,,1,1,1,1
Package,"flask",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Function,"flask-07-upgrade.fix_teardown_funcs(contents)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,43,4,39,17,36,0,6,1,34,17,31,5,5,5,5,,,,,,3,"0.00",,,,
Function,"flask-07-upgrade.fix_teardown_funcs.fix_single(match,lines,lineno)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,21,0,21,9,20,0,5,1,16,9,15,4,4,4,3,,,,,,1,"0.00",,,,
Function,"flask-07-upgrade.fix_teardown_funcs.is_return_line(line)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,2,1,,,,,,0,"0.00",,,,
Function,"flask-07-upgrade.fix_url_for(contents,module_declarations)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,40,3,37,16,33,0,2,0,34,16,30,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask-07-upgrade.fix_url_for.backtrack_module_name(call_start)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,5,1,9,5,8,5,5,5,5,,,,,,4,"0.00",,,,
Function,"flask-07-upgrade.fix_url_for.handle_match(match)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,13,0,7,1,12,4,11,5,5,5,5,,,,,,2,"0.00",,,,
Function,"flask-07-upgrade.fix_url_for.make_line_annotations()",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"flask-07-upgrade.get_module_autoname(filename)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask-07-upgrade.looks_like_teardown_function(node)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,18,2,16,6,15,0,7,1,14,6,13,7,7,9,7,,,,,,4,"0.00",,,,
Function,"flask-07-upgrade.main()",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,19,2,16,4,15,1,8,1,11,4,10,4,4,4,1,,,,,,1,"0.06",,,,
Function,"flask-07-upgrade.make_diff(filename,old,new)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask-07-upgrade.rewrite_blueprint_imports(contents)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,3,0,9,5,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"flask-07-upgrade.rewrite_for_blueprints(contents,filename)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,19,2,17,8,15,0,4,1,16,8,14,3,3,3,1,,,,,,1,"0.00",,,,
Function,"flask-07-upgrade.rewrite_for_blueprints.handle_match(match)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,2,0,8,4,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask-07-upgrade.rewrite_from_imports(prefix,fromlist,lineiter)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,14,1,13,3,12,0,7,1,12,3,11,7,7,8,7,,,,,,3,"0.00",,,,
Function,"flask-07-upgrade.scan_path(path,teardown)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,4,1,7,3,6,4,4,4,1,,,,,,2,"0.00",,,,
Function,"flask-07-upgrade.upgrade_python_file(filename,contents,teardown)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,2,0,8,3,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask-07-upgrade.upgrade_template_file(filename,contents)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask-07-upgrade.walk_path(path)",D:\thesis2\real 106 project\flask\scripts\flask-07-upgrade.py,,,,,,,,,,,,,,,,,,,,,17,0,15,6,14,2,10,1,14,5,13,7,7,9,4,,,,,,4,"0.13",,,,
Class,"flask._compat._Mgr",D:\thesis2\real 106 project\flask\flask\_compat.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,5,0,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"flask._compat._Mgr.__enter__(self)",D:\thesis2\real 106 project\flask\flask\_compat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask._compat._Mgr.__exit__(self,args)",D:\thesis2\real 106 project\flask\flask\_compat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask._compat.implements_to_string(cls)",D:\thesis2\real 106 project\flask\flask\_compat.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask._compat.reraise(tp,value,tb)",D:\thesis2\real 106 project\flask\flask\_compat.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"flask._compat.with_metaclass(meta,bases)",D:\thesis2\real 106 project\flask\flask\_compat.py,,,,,,,,,,,,,,,,,,,,,9,0,5,3,2,4,1,0,5,3,2,1,1,1,1,,,,,,0,"0.80",,,,
Class,"flask._compat.with_metaclass.metaclass",D:\thesis2\real 106 project\flask\flask\_compat.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"flask._compat.with_metaclass.metaclass.__new__(cls,name,this_bases,d)",D:\thesis2\real 106 project\flask\flask\_compat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"flask.app.Flask",D:\thesis2\real 106 project\flask\flask\app.py,2,2,2,1,19,2,7,9,1,19,5,0,,,,,74,25,75,85,1908,302,638,239,517,970,,,519,204,428,,,,,9,9,10,5,2,3,"1.52",177,177,196,111
Function,"flask.app.Flask.__call__(self,environ,start_response)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"flask.app.Flask.__init__(self,import_name,static_path,static_url_path,static_folder,template_folder,instance_path,instance_relative_config,root_path)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,212,23,51,30,46,138,48,2,39,27,37,7,7,7,3,,,,,,1,"2.71",,,,
Function,"flask.app.Flask.__repr__(self)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.app.Flask._find_error_handler(self,e)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,37,5,23,8,21,9,2,0,21,8,19,2,2,2,1,,,,,,1,"0.39",,,,
Function,"flask.app.Flask._find_error_handler.find_handler(handler_map)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,20,2,15,5,14,3,6,1,15,5,14,5,5,5,5,,,,,,2,"0.20",,,,
Function,"flask.app.Flask._get_error_handlers(self)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.app.Flask._get_exc_class_and_code(exc_class_or_code)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,13,2,10,2,9,1,4,1,8,2,7,3,3,3,1,,,,,,1,"0.10",,,,
Function,"flask.app.Flask._get_request_globals_class(self)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.app.Flask._register_error_handler(self,key,code_or_exception,f)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,16,2,9,3,8,6,2,0,6,3,5,2,2,2,1,,,,,,1,"0.67",,,,
Function,"flask.app.Flask._set_error_handlers(self,value)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.app.Flask._set_request_globals_class(self,value)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"flask.app.Flask.add_template_filter(self,f,name)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,2,1,,,,,,0,"2.50",,,,
Function,"flask.app.Flask.add_template_global(self,f,name)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,10,2,2,1,1,6,1,0,2,1,1,1,1,2,1,,,,,,0,"3.00",,,,
Function,"flask.app.Flask.add_template_test(self,f,name)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,10,2,2,1,1,6,1,0,2,1,1,1,1,2,1,,,,,,0,"3.00",,,,
Function,"flask.app.Flask.add_url_rule(self,rule,endpoint,view_func,options)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,92,18,30,5,29,44,72,2,26,5,25,8,8,10,4,,,,,,2,"1.47",,,,
Function,"flask.app.Flask.after_request(self,f)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,12,2,3,1,2,7,1,0,3,1,2,1,1,1,1,,,,,,0,"2.33",,,,
Function,"flask.app.Flask.app_context(self)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,14,3,2,1,1,9,1,0,2,1,1,1,1,1,1,,,,,,0,"4.50",,,,
Function,"flask.app.Flask.auto_find_instance_path(self)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,12,1,5,2,4,6,2,0,5,2,4,2,2,2,1,,,,,,1,"1.20",,,,
Function,"flask.app.Flask.before_first_request(self,f)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,11,2,3,1,2,6,1,0,3,1,2,1,1,1,1,,,,,,0,"2.00",,,,
Function,"flask.app.Flask.before_request(self,f)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,10,1,3,1,2,6,1,0,3,1,2,1,1,1,1,,,,,,0,"2.00",,,,
Function,"flask.app.Flask.context_processor(self,f)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"flask.app.Flask.create_global_jinja_loader(self)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,12,2,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Function,"flask.app.Flask.create_jinja_environment(self)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,33,1,20,3,19,12,6,1,12,3,11,4,4,4,1,,,,,,2,"0.60",,,,
Function,"flask.app.Flask.create_url_adapter(self,request)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,21,2,9,1,8,10,3,0,5,1,4,3,3,4,3,,,,,,1,"1.11",,,,
Function,"flask.app.Flask.dispatch_request(self)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,21,1,9,3,8,11,4,1,8,3,7,3,3,4,1,,,,,,1,"1.22",,,,
Function,"flask.app.Flask.do_teardown_appcontext(self,exc)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,12,1,6,2,5,5,4,1,6,2,5,3,3,3,1,,,,,,1,"0.83",,,,
Function,"flask.app.Flask.do_teardown_request(self,exc)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,20,1,10,4,9,9,8,1,10,4,9,4,4,5,1,,,,,,1,"0.90",,,,
Function,"flask.app.Flask.endpoint(self,endpoint)",D:\thesis2\real 106 project\flask\flask\app.py,,,,,,,,,,,,,,,,,,,,,14,2,5,2,3,7,1,0,5,2,3,1,1,1,1,,,,,,0,"1.40",,,,
