Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"delivery.tests.test_delivery_cost.TestDeliveryCost.setUp(self)",D:\thesis2\real 106 project\odoo\addons\delivery\tests\test_delivery_cost.py,,,,,,,,,,,,,,,,,,,,,21,1,20,19,19,0,1,0,20,19,19,1,1,1,1,,,,,,0,"0.00",,,,
Function,"delivery.tests.test_delivery_cost.TestDeliveryCost.test_00_delivery_cost(self)",D:\thesis2\real 106 project\odoo\addons\delivery\tests\test_delivery_cost.py,,,,,,,,,,,,,,,,,,,,,95,17,68,7,67,10,1,0,16,7,15,1,1,1,1,,,,,,0,"0.15",,,,
Class,"delivery.tests.test_delivery_stock_move.StockMoveInvoice",D:\thesis2\real 106 project\odoo\addons\delivery\tests\test_delivery_stock_move.py,1,1,1,1,33,5,23,5,1,1,0,0,,,,,2,13,2,2,70,13,47,17,44,10,,,32,17,29,,,,,1,1,1,1,1,0,"0.21",2,2,2,2
Function,"delivery.tests.test_delivery_stock_move.StockMoveInvoice.setUp(self)",D:\thesis2\real 106 project\odoo\addons\delivery\tests\test_delivery_stock_move.py,,,,,,,,,,,,,,,,,,,,,12,1,11,10,10,0,1,0,11,10,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"delivery.tests.test_delivery_stock_move.StockMoveInvoice.test_01_delivery_stock_move(self)",D:\thesis2\real 106 project\odoo\addons\delivery\tests\test_delivery_stock_move.py,,,,,,,,,,,,,,,,,,,,,55,10,35,6,34,10,1,0,20,6,19,1,1,1,1,,,,,,0,"0.29",,,,
Package,"document",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,4,1,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"document",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,4,1,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"document",,1,1,1,1,17,0,0,0,,,,,0,,1,0,,,,,19,0,17,0,17,2,,,1,0,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"document.models",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,4,1,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"document.models",,4,4,4,1,10,0,12,0,,,,,1,,1,3,,,,,60,9,47,25,36,4,,,46,25,35,,,,,8,8,8,3,,6,,16,16,16,6
Class,"document.models.ir_attachment.IrAttachment",D:\thesis2\real 106 project\odoo\addons\document\models\ir_attachment.py,5,5,5,1,13,0,12,0,1,2,0,0,,,,,3,1,3,3,45,4,39,17,35,2,,,38,17,34,,,,,8,8,8,3,1,6,"0.05",15,15,15,5
Function,"document.models.ir_attachment.IrAttachment._index(self,cr,uid,bin_data,datas_fname,mimetype)",D:\thesis2\real 106 project\odoo\addons\document\models\ir_attachment.py,,,,,,,,,,,,,,,,,,,,,11,1,8,2,7,2,3,0,8,2,7,3,3,3,3,,,,,,1,"0.25",,,,
Function,"document.models.ir_attachment.IrAttachment._index_odt(self,bin_data)",D:\thesis2\real 106 project\odoo\addons\document\models\ir_attachment.py,,,,,,,,,,,,,,,,,,,,,18,0,18,8,17,0,8,1,17,8,16,8,8,8,1,,,,,,6,"0.00",,,,
Function,"document.models.ir_attachment.IrAttachment._index_pdf(self,bin_data)",D:\thesis2\real 106 project\odoo\addons\document\models\ir_attachment.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,4,1,11,5,10,4,4,4,1,,,,,,3,"0.00",,,,
Package,"escpos",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"escpos",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"escpos",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event",,1,1,1,1,37,0,0,0,,,,,0,,1,0,,,,,40,2,37,0,37,1,,,1,0,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"event",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,2,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,6,1,3,3,0,2,,,3,3,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,6,1,3,3,0,2,,,3,3,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,4,1,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event.models",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,6,1,3,3,0,2,,,3,3,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event.models",,1,1,2,1,6,0,6,0,,,,,3,,1,29,,,,,406,45,341,153,270,21,,,201,123,166,,,,,6,6,6,3,,2,,57,57,71,33
Package,"event.models",,2,2,3,1,8,0,7,0,,,,,2,,1,6,,,,,121,17,98,44,78,6,,,66,38,55,,,,,5,5,5,1,,2,,19,19,23,7
Package,"event.models",,1,1,1,1,3,0,3,0,,,,,1,,1,1,,,,,39,3,35,7,32,1,,,8,7,5,,,,,1,1,1,1,,0,,1,1,1,1
Class,"event.models.event.event_event",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,1,1,2,1,5,0,5,0,1,5,2,0,,,,,18,0,18,212,238,23,206,90,163,9,,,119,72,100,,,,,6,6,6,3,3,2,"0.04",35,35,39,20
Function,"event.models.event.event_event._check_closing_date(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_event._check_seats_limit(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,4,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_event._compute_auto_confirm(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_event._compute_date_begin_tz(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_event._compute_date_end_tz(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_event._compute_seats(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,26,0,22,5,21,4,18,1,14,5,13,6,6,6,1,,,,,,2,"0.18",,,,
Function,"event.models.event.event_event._default_event_mail_ids(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_event._onchange_type(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_event._tz_get(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_event.action_event_registration_report(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_event.button_cancel(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,3,0,6,2,5,3,3,3,3,,,,,,2,"0.00",,,,
Function,"event.models.event.event_event.button_confirm(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_event.button_done(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_event.button_draft(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_event.create(self,vals)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_event.mail_attendees(self,template_id,force_send,filter_func)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_event.name_get(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_event.write(self,vals)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Class,"event.models.event.event_registration",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,2,2,2,1,8,0,7,0,1,6,2,0,,,,,11,1,11,205,143,13,121,53,97,10,,,72,41,60,,,,,4,4,6,3,3,2,"0.08",22,22,32,13
Function,"event.models.event.event_registration._check_auto_confirmation(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,3,0,6,1,5,3,3,6,3,,,,,,1,"0.00",,,,
Function,"event.models.event.event_registration._check_seats_limit(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,3,3,5,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_registration._onchange_partner(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,3,0,8,3,7,3,3,6,1,,,,,,2,"0.00",,,,
Function,"event.models.event.event_registration._prepare_attendee_values(self,registration)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,16,0,12,4,11,4,1,0,6,4,5,1,1,3,1,,,,,,0,"0.33",,,,
Function,"event.models.event.event_registration.action_send_badge_email(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,25,0,22,5,21,3,1,0,6,4,5,1,1,1,1,,,,,,0,"0.14",,,,
Function,"event.models.event.event_registration.button_reg_cancel(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_registration.button_reg_close(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.17",,,,
Function,"event.models.event.event_registration.confirm_registration(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,7,1,5,2,4,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"event.models.event.event_registration.create(self,vals)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"event.models.event.event_registration.do_draft(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"event.models.event.event_registration.message_get_suggested_recipients(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,5,1,8,3,7,4,4,4,1,,,,,,2,"0.00",,,,
Class,"event.models.event.event_type",D:\thesis2\real 106 project\odoo\addons\event\models\event.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,194,13,1,11,7,10,1,,,7,7,6,,,,,0,0,0,0,3,0,"0.09",0,0,0,0
Class,"event.models.event_config_settings.event_config_settings",D:\thesis2\real 106 project\odoo\addons\event\models\event_config_settings.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,195,35,1,34,6,32,0,,,7,6,5,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"event.models.event_config_settings.event_config_settings.set_default_auto_confirmation(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\event\models\event_config_settings.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"event.models.event_mail.EventMailRegistration",D:\thesis2\real 106 project\odoo\addons\event\models\event_mail.py,2,2,3,1,5,0,5,0,1,1,0,0,,,,,2,0,2,196,26,3,23,15,17,0,,,19,13,16,,,,,2,2,4,1,3,1,"0.00",4,4,7,2
Function,"event.models.event_mail.EventMailRegistration._compute_scheduled_date(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event_mail.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,4,1,,,,,,1,"0.00",,,,
Function,"event.models.event_mail.EventMailRegistration.execute(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event_mail.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Class,"event.models.event_mail.EventMailScheduler",D:\thesis2\real 106 project\odoo\addons\event\models\event_mail.py,3,3,3,1,9,0,9,0,1,1,0,0,,,,,4,0,4,198,76,6,65,25,54,5,,,43,21,38,,,,,5,5,5,1,3,2,"0.08",14,14,15,4
Function,"event.models.event_mail.EventMailScheduler._compute_done(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event_mail.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"event.models.event_mail.EventMailScheduler._compute_scheduled_date(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event_mail.py,,,,,,,,,,,,,,,,,,,,,12,1,11,2,10,0,4,1,8,2,7,4,4,4,1,,,,,,2,"0.00",,,,
Function,"event.models.event_mail.EventMailScheduler.execute(self)",D:\thesis2\real 106 project\odoo\addons\event\models\event_mail.py,,,,,,,,,,,,,,,,,,,,,15,0,13,3,12,2,6,1,12,3,11,5,5,5,1,,,,,,2,"0.15",,,,
Function,"event.models.event_mail.EventMailScheduler.run(self,autocommit)",D:\thesis2\real 106 project\odoo\addons\event\models\event_mail.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,7,3,6,3,3,3,1,,,,,,2,"0.00",,,,
Package,"event.report",,1,1,1,1,41,2,37,2,,,,,1,,1,1,,,,,70,7,58,22,54,8,,,24,22,20,,,,,1,1,1,1,,0,,1,1,1,1
Package,"event.report",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,4,1,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"event.report.report_event_registration.report_event_registration",D:\thesis2\real 106 project\odoo\addons\event\report\report_event_registration.py,1,1,1,1,41,2,37,2,1,0,0,0,,,,,1,0,1,195,63,4,56,20,54,6,,,22,20,20,,,,,1,1,1,1,3,0,"0.11",1,1,1,1
Function,"event.report.report_event_registration.report_event_registration.init(self,cr)",D:\thesis2\real 106 project\odoo\addons\event\report\report_event_registration.py,,,,,,,,,,,,,,,,,,,,,41,2,37,1,36,2,1,0,3,1,2,1,1,1,1,,,,,,0,"0.05",,,,
Package,"event.tests",,1,1,1,1,36,4,27,5,,,,,1,,1,2,,,,,89,15,62,15,52,12,,,33,13,25,,,,,1,1,1,1,,1,,2,2,2,2
Package,"event.tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event.tests",,1,1,1,1,29,3,23,3,,,,,1,,1,1,,,,,39,8,27,14,22,4,,,15,14,10,,,,,1,1,1,1,,0,,1,1,1,1
Package,"event.tests",,2,2,2,1,64,10,48,8,,,,,1,,1,1,,,,,79,17,55,15,47,9,,,30,14,23,,,,,2,2,2,1,,1,,2,2,2,1
Class,"event.tests.common.TestEventCommon",D:\thesis2\real 106 project\odoo\addons\event\tests\common.py,1,1,1,1,29,3,23,3,1,1,0,0,,,,,1,9,1,8,31,4,24,11,22,3,,,12,11,10,,,,,1,1,1,1,3,0,"0.12",1,1,1,1
Function,"event.tests.common.TestEventCommon.setUp(self)",D:\thesis2\real 106 project\odoo\addons\event\tests\common.py,,,,,,,,,,,,,,,,,,,,,29,3,23,10,22,3,1,0,11,10,10,1,1,1,1,,,,,,0,"0.13",,,,
Class,"event.tests.test_event_flow.TestEventFlow",D:\thesis2\real 106 project\odoo\addons\event\tests\test_event_flow.py,1,1,1,1,36,4,27,5,1,3,2,0,,,,,2,1,2,2,79,11,57,10,52,11,,,28,8,25,,,,,1,1,1,1,1,1,"0.19",2,2,2,2
Function,"event.tests.test_event_flow.TestEventFlow.test_00_basic_event_auto_confirm(self)",D:\thesis2\real 106 project\odoo\addons\event\tests\test_event_flow.py,,,,,,,,,,,,,,,,,,,,,49,6,36,4,35,7,1,0,21,4,20,1,1,1,1,,,,,,1,"0.19",,,,
Function,"event.tests.test_event_flow.TestEventFlow.test_10_advanced_event_flow(self)",D:\thesis2\real 106 project\odoo\addons\event\tests\test_event_flow.py,,,,,,,,,,,,,,,,,,,,,24,2,18,3,17,4,1,0,6,3,5,1,1,1,1,,,,,,0,"0.22",,,,
Class,"event.tests.test_mail_schedule.TestMailSchedule",D:\thesis2\real 106 project\odoo\addons\event\tests\test_mail_schedule.py,2,2,2,1,64,10,48,8,1,1,0,0,,,,,1,0,1,1,67,11,50,10,47,8,,,25,9,23,,,,,2,2,2,1,1,1,"0.16",2,2,2,1
Function,"event.tests.test_mail_schedule.TestMailSchedule.test_00_event_mail_schedule(self)",D:\thesis2\real 106 project\odoo\addons\event\tests\test_mail_schedule.py,,,,,,,,,,,,,,,,,,,,,64,10,48,8,47,8,2,0,24,8,23,2,2,2,1,,,,,,1,"0.17",,,,
Package,"event.wizard",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,2,1,1,0,2,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event.wizard",,1,1,1,1,4,0,4,0,,,,,1,,1,1,,,,,15,4,8,6,4,3,,,7,5,4,,,,,1,1,1,1,,0,,1,1,1,1
Class,"event.wizard.event_confirm.event_confirm",D:\thesis2\real 106 project\odoo\addons\event\wizard\event_confirm.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,195,9,1,7,5,4,1,,,6,4,4,,,,,1,1,1,1,3,0,"0.14",1,1,1,1
Function,"event.wizard.event_confirm.event_confirm.confirm(self)",D:\thesis2\real 106 project\odoo\addons\event\wizard\event_confirm.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Package,"event_sale",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,0,1,1,0,0,,,1,1,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event_sale",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,1,3,3,0,1,,,3,3,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event_sale",,1,1,1,1,31,0,0,0,,,,,0,,1,0,,,,,35,3,31,0,31,1,,,1,0,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"event_sale",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,4,1,2,2,0,1,,,2,2,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event_sale.models",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,5,1,3,3,0,1,,,3,3,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"event_sale.models",,2,2,2,1,4,0,4,0,,,,,2,,1,2,,,,,29,7,20,9,15,2,,,15,9,10,,,,,2,2,2,1,,1,,4,4,4,2
Package,"event_sale.models",,2,2,3,1,9,0,8,1,,,,,2,,1,5,,,,,80,11,61,28,50,8,,,45,26,36,,,,,5,5,5,1,,3,,13,13,15,5
Package,"event_sale.models",,2,2,3,1,8,0,8,0,,,,,3,,1,11,,,,,191,23,146,68,114,22,,,98,58,80,,,,,7,7,7,1,,2,,29,29,37,11
Class,"event_sale.models.event.event_event",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,2,2,2,1,10,0,10,0,1,1,0,0,,,,,1,0,1,195,18,2,16,6,13,0,,,9,5,7,,,,,2,2,2,1,3,1,"0.00",2,2,2,1
Function,"event_sale.models.event.event_event._default_tickets(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"event_sale.models.event.event_registration",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,2,2,3,1,8,0,8,0,1,2,1,0,,,,,4,0,4,198,53,5,44,19,34,4,,,29,15,24,,,,,3,3,6,1,3,2,"0.09",10,10,15,4
Function,"event_sale.models.event.event_registration._check_auto_confirmation(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,7,3,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"event_sale.models.event.event_registration._check_ticket_seats_limit(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,3,1,,,,,,1,"0.00",,,,
Function,"event_sale.models.event.event_registration._prepare_attendee_values(self,registration)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,16,0,15,3,14,1,4,1,8,3,7,3,3,3,1,,,,,,1,"0.07",,,,
Function,"event_sale.models.event.event_registration.create(self,vals)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,2,0,6,3,5,2,2,6,1,,,,,,1,"0.00",,,,
Class,"event_sale.models.event.event_ticket",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,2,2,3,1,8,0,7,0,1,5,2,0,,,,,6,0,6,200,108,9,82,39,67,17,,,56,34,49,,,,,7,7,7,1,3,2,"0.21",17,17,20,6
Function,"event_sale.models.event.event_ticket._check_seats_limit(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,3,1,,,,,,1,"0.00",,,,
Function,"event_sale.models.event.event_ticket._compute_seats(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,26,0,22,5,21,4,18,1,14,5,13,7,7,7,1,,,,,,2,"0.18",,,,
Function,"event_sale.models.event.event_ticket._default_product_id(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"event_sale.models.event.event_ticket._get_price_reduce(self,cr,uid,ids,field_name,arg,context)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,2,0,7,5,6,2,2,4,1,,,,,,1,"0.00",,,,
Function,"event_sale.models.event.event_ticket._is_expired(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"event_sale.models.event.event_ticket.onchange_product_id(self)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\event.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,2,2,2,1,,,,,,0,"0.00",,,,
Class,"event_sale.models.product.product",D:\thesis2\real 106 project\odoo\addons\event_sale\models\product.py,2,2,2,1,5,0,4,1,1,0,0,0,,,,,1,0,1,1,11,1,9,4,7,1,,,7,4,5,,,,,2,2,2,1,1,1,"0.11",2,2,2,1
Function,"event_sale.models.product.product.onchange_event_ok(self,cr,uid,ids,type,event_ok,context)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\product.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Class,"event_sale.models.product.product_template",D:\thesis2\real 106 project\odoo\addons\event_sale\models\product.py,2,2,2,1,4,0,4,0,1,0,0,0,,,,,1,0,1,1,11,1,10,4,8,0,,,7,4,5,,,,,2,2,2,1,1,1,"0.00",2,2,2,1
Function,"event_sale.models.product.product_template.onchange_event_ok(self,cr,uid,ids,type,event_ok,context)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\product.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"event_sale.models.sale_order.sale_order",D:\thesis2\real 106 project\odoo\addons\event_sale\models\sale_order.py,3,3,3,1,10,0,10,0,1,2,0,0,,,,,1,0,1,1,13,1,12,7,10,0,,,11,7,9,,,,,3,3,3,1,1,1,"0.00",3,3,3,1
Function,"event_sale.models.sale_order.sale_order.action_confirm(self,cr,uid,ids,context)",D:\thesis2\real 106 project\odoo\addons\event_sale\models\sale_order.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,4,1,9,5,8,3,3,3,1,,,,,,1,"0.00",,,,
