Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\celery\celery\states.py",D:\thesis2\real 106 project\celery\celery\states.py,1,1,1,1,7,0,2,0,,,,,1,6,,5,,,,,150,46,43,24,36,61,1,0,33,24,26,1,1,1,1,2,2,2,1,,1,"1.42",7,7,7,6
File,"D:\thesis2\real 106 project\celery\celery\task\__init__.py",D:\thesis2\real 106 project\celery\celery\task\__init__.py,1,1,1,1,14,0,2,0,,,,,1,2,,1,,,,,59,11,36,11,27,14,2,0,15,11,6,2,2,2,1,2,2,2,1,,1,"0.39",3,3,3,2
Module File,"D:\thesis2\real 106 project\celery\celery\task\base.py",D:\thesis2\real 106 project\celery\celery\task\base.py,1,1,2,1,9,1,5,2,,,,,4,18,,17,,,,,280,62,144,73,105,78,1,0,112,64,82,1,1,1,1,9,9,13,5,,3,"0.54",32,32,40,22
Module File,"D:\thesis2\real 106 project\celery\celery\task\http.py",D:\thesis2\real 106 project\celery\celery\task\http.py,2,2,2,1,7,0,5,1,,,,,6,15,,14,,,,,220,56,107,57,74,66,4,1,88,54,57,3,3,3,1,5,5,5,4,,1,"0.62",30,30,35,18
Module File,"D:\thesis2\real 106 project\celery\celery\task\sets.py",D:\thesis2\real 106 project\celery\celery\task\sets.py,1,1,2,1,5,0,4,0,,,,,1,8,,7,,,,,88,22,47,27,31,23,1,0,38,24,24,1,1,1,1,3,3,5,1,,2,"0.49",10,10,16,8
File,"D:\thesis2\real 106 project\celery\celery\tests\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\__init__.py,3,3,4,1,15,1,16,1,,,,,1,5,,4,,,,,97,17,76,32,56,5,2,0,61,28,44,2,2,3,1,5,5,6,1,,4,"0.07",19,19,23,5
File,"D:\thesis2\real 106 project\celery\celery\tests\app\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\app\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_amqp.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_amqp.py,1,1,1,1,10,0,10,0,,,,,3,13,,13,,,,,171,32,139,45,118,0,0,0,117,44,96,0,0,0,0,2,2,2,1,,1,"0.00",15,15,15,13
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_annotations.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_annotations.py,1,1,1,1,4,0,4,0,,,,,4,8,,8,,,,,56,18,38,24,20,0,0,0,36,22,20,0,0,0,0,1,1,1,1,,0,"0.00",8,8,8,8
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_app.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_app.py,1,1,1,1,7,0,6,0,,,,,13,93,,92,,,,,736,157,571,234,412,9,1,0,476,187,347,1,1,1,1,3,3,3,1,,3,"0.02",97,97,97,93
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_beat.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_beat.py,1,1,1,1,7,0,7,0,,,,,15,58,,57,,,,,533,118,415,172,323,1,1,0,375,163,291,1,1,1,1,3,3,3,1,,1,"0.00",64,64,64,58
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_builtins.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_builtins.py,1,1,1,1,6,0,5,0,,,,,9,27,,27,,,,,214,53,161,81,112,0,0,0,142,75,99,0,0,0,0,2,2,2,1,,2,"0.00",28,28,28,27
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_celery.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_celery.py,1,1,1,1,4,0,4,0,,,,,1,2,,2,,,,,18,5,13,7,7,0,0,0,12,7,6,0,0,0,0,2,2,2,1,,1,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_control.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_control.py,1,1,1,1,3,0,3,0,,,,,5,42,,42,,,,,251,58,193,100,106,0,0,0,144,65,90,0,0,0,0,1,1,1,1,,1,"0.00",42,42,42,42
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_defaults.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_defaults.py,1,1,1,1,3,0,3,0,,,,,1,10,,10,,,,,60,17,43,24,24,0,0,0,40,20,24,0,0,0,0,2,2,2,1,,2,"0.00",11,11,11,10
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_exceptions.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_exceptions.py,1,1,1,1,3,0,3,0,,,,,2,5,,5,,,,,35,13,22,16,10,0,0,0,22,16,10,0,0,0,0,1,1,1,1,,0,"0.00",5,5,5,5
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_loaders.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_loaders.py,1,1,1,1,6,0,5,0,,,,,8,33,,33,,,,,275,57,218,92,151,0,0,0,188,77,133,0,0,0,0,2,2,3,1,,2,"0.00",35,35,36,33
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_log.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_log.py,1,1,1,1,7,0,7,0,,,,,8,39,,39,,,,,372,65,307,142,226,0,0,0,262,118,201,0,0,0,0,3,3,3,1,,4,"0.00",44,44,44,39
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_registry.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_registry.py,1,1,1,1,6,0,5,0,,,,,2,9,,9,,,,,78,21,57,20,41,0,0,0,53,18,39,0,0,0,0,1,1,1,1,,1,"0.00",9,9,9,9
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_routes.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_routes.py,1,1,1,1,7,0,7,0,,,,,4,16,,16,,,,,158,30,126,55,98,3,0,0,84,52,57,0,0,0,0,1,1,1,1,,1,"0.02",16,16,16,16
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_schedules.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_schedules.py,1,1,1,1,7,0,7,0,,,,,3,86,,86,,,,,715,96,616,151,517,3,0,0,445,150,347,0,0,0,0,4,4,4,4,,3,"0.00",92,92,92,89
Module File,"D:\thesis2\real 106 project\celery\celery\tests\app\test_utils.py",D:\thesis2\real 106 project\celery\celery\tests\app\test_utils.py,1,1,1,1,6,0,4,1,,,,,3,4,,4,,,,,46,13,26,13,15,7,0,0,19,13,8,0,0,0,0,1,1,1,1,,0,"0.27",4,4,4,4
File,"D:\thesis2\real 106 project\celery\celery\tests\backends\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\backends\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_amqp.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_amqp.py,1,1,1,1,8,0,7,0,,,,,7,45,,45,,,,,404,81,317,148,244,6,0,0,284,136,216,0,0,0,0,3,3,3,1,,2,"0.02",56,56,56,45
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_backends.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_backends.py,1,1,1,1,5,0,4,0,,,,,1,5,,5,,,,,40,9,31,19,18,0,0,0,26,16,14,0,0,0,0,2,2,2,1,,2,"0.00",6,6,6,5
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_base.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_base.py,1,1,1,1,5,0,5,0,,,,,11,65,,64,,,,,456,95,361,163,263,0,2,0,328,148,236,2,2,3,1,4,4,4,1,,2,"0.00",75,75,76,65
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_cache.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_cache.py,1,1,1,1,7,0,7,0,,,,,7,26,,25,,,,,254,51,202,89,143,1,1,0,188,82,134,1,1,1,1,3,3,3,1,,3,"0.00",32,32,32,26
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_cassandra.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_cassandra.py,1,1,1,1,16,1,14,0,,,,,8,10,,10,,,,,190,34,154,51,120,2,0,0,136,47,105,0,0,0,0,2,2,2,1,,3,"0.01",11,11,11,10
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_couchbase.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_couchbase.py,1,1,1,1,10,0,7,3,,,,,1,13,,12,,,,,174,30,100,41,76,45,2,0,84,37,62,2,2,2,1,2,2,2,1,,2,"0.45",16,16,16,13
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_couchdb.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_couchdb.py,1,1,1,1,8,0,6,1,,,,,1,8,,7,,,,,90,18,59,31,41,14,2,0,56,27,40,2,2,2,1,2,2,2,1,,2,"0.24",10,10,10,8
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_database.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_database.py,1,1,1,1,6,0,6,0,,,,,2,21,,20,,,,,190,41,148,81,103,3,2,0,133,70,98,2,2,2,1,4,4,4,1,,1,"0.02",28,28,28,21
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_mongodb.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_mongodb.py,1,1,1,1,13,2,11,0,,,,,1,24,,23,,,,,382,80,295,102,248,7,1,0,232,83,199,1,1,1,1,2,2,2,1,,2,"0.02",25,25,25,24
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_new_cassandra.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_new_cassandra.py,1,1,1,1,9,0,9,0,,,,,2,8,,7,,,,,104,20,81,35,57,3,1,0,69,31,48,1,1,1,1,1,1,1,1,,3,"0.04",8,8,8,8
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_redis.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_redis.py,1,1,1,1,5,0,5,0,,,,,8,43,,43,,,,,292,63,229,109,161,0,0,0,195,104,132,0,0,0,0,2,2,2,1,,1,"0.00",46,46,47,43
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_riak.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_riak.py,1,1,1,1,9,0,6,3,,,,,1,14,,13,,,,,158,26,88,32,64,44,1,0,76,28,55,1,1,1,1,2,2,2,1,,2,"0.50",15,15,15,14
Module File,"D:\thesis2\real 106 project\celery\celery\tests\backends\test_rpc.py",D:\thesis2\real 106 project\celery\celery\tests\backends\test_rpc.py,1,1,1,1,6,0,6,0,,,,,1,9,,9,,,,,75,14,61,23,47,0,0,0,48,21,34,0,0,0,0,1,1,1,1,,2,"0.00",9,9,9,9
File,"D:\thesis2\real 106 project\celery\celery\tests\bin\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\bin\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\celery\celery\tests\bin\proj\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\bin\proj\__init__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,5,2,3,3,1,0,1,0,3,3,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\proj\app.py",D:\thesis2\real 106 project\celery\celery\tests\bin\proj\app.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,5,2,3,3,1,0,1,0,3,3,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_amqp.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_amqp.py,1,1,1,1,4,0,4,0,,,,,1,26,,26,,,,,153,31,122,49,84,0,0,0,108,40,78,0,0,0,0,1,1,1,1,,1,"0.00",26,26,26,26
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_base.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_base.py,1,1,1,1,7,0,7,0,,,,,7,37,,36,,,,,332,60,272,121,215,3,1,0,239,104,191,1,1,1,1,2,2,2,1,,3,"0.01",40,40,40,37
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_beat.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_beat.py,1,1,1,1,4,0,4,0,,,,,9,26,,25,,,,,196,48,147,77,99,1,1,0,133,75,89,1,1,1,1,2,2,2,1,,2,"0.01",27,27,27,26
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_celery.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_celery.py,1,1,1,1,7,0,7,0,,,,,17,60,,60,,,,,589,123,466,196,351,0,0,0,396,149,310,0,0,0,0,2,2,2,1,,3,"0.00",61,61,61,60
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_celeryd_detach.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_celeryd_detach.py,1,1,1,1,11,0,12,0,,,,,3,6,,5,,,,,103,17,86,29,63,1,2,0,55,22,43,2,2,2,1,2,2,2,1,,2,"0.01",7,7,7,6
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_celeryevdump.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_celeryevdump.py,1,1,1,1,7,0,6,0,,,,,1,7,,7,,,,,68,14,54,26,37,0,0,0,41,20,29,0,0,0,0,1,1,1,1,,1,"0.00",7,7,7,7
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_events.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_events.py,1,1,1,1,4,0,4,0,,,,,2,11,,10,,,,,73,17,56,27,28,1,1,0,44,19,28,1,1,1,1,2,2,2,1,,1,"0.02",12,12,12,11
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_multi.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_multi.py,1,1,1,1,11,0,10,0,,,,,5,37,,37,,,,,465,72,392,106,322,1,0,0,290,87,242,0,0,0,0,4,4,4,1,,2,"0.00",44,44,44,37
Module File,"D:\thesis2\real 106 project\celery\celery\tests\bin\test_worker.py",D:\thesis2\real 106 project\celery\celery\tests\bin\test_worker.py,1,1,1,1,9,0,9,0,,,,,12,60,,60,,,,,705,105,598,240,453,5,0,0,503,182,410,0,0,0,0,3,3,3,1,,4,"0.01",68,68,68,60
Module File,"D:\thesis2\real 106 project\celery\celery\tests\case.py",D:\thesis2\real 106 project\celery\celery\tests\case.py,1,1,2,1,10,0,8,0,,,,,11,82,,81,,,,,899,173,681,262,517,50,8,1,540,230,406,4,4,8,1,9,9,10,7,,4,"0.07",153,153,174,94
File,"D:\thesis2\real 106 project\celery\celery\tests\compat_modules\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_compat.py",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_compat.py,1,1,1,1,4,0,4,0,,,,,1,8,,8,,,,,56,12,42,26,23,3,0,0,30,20,16,0,0,0,0,1,1,1,1,,1,"0.07",8,8,8,8
Module File,"D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_compat_utils.py",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_compat_utils.py,1,1,1,1,3,0,2,0,,,,,2,10,,10,,,,,46,14,32,20,12,0,0,0,27,17,10,0,0,0,0,1,1,1,1,,0,"0.00",10,10,10,10
Module File,"D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_decorators.py",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_decorators.py,1,1,1,1,3,0,3,0,,,,,1,6,,6,,,,,38,12,26,16,12,0,0,0,23,15,10,0,0,0,0,1,1,1,1,,1,"0.00",6,6,6,6
Module File,"D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_http.py",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_http.py,1,1,1,1,5,0,5,0,,,,,4,20,,19,,,,,158,40,117,53,82,6,2,0,95,50,62,2,2,2,1,2,2,2,1,,2,"0.05",22,22,22,20
Module File,"D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_messaging.py",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_messaging.py,1,1,1,1,4,0,4,0,,,,,1,1,,1,,,,,13,4,9,7,3,0,0,0,8,6,3,0,0,0,0,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_sets.py",D:\thesis2\real 106 project\celery\celery\tests\compat_modules\test_sets.py,1,1,1,1,6,0,5,0,,,,,10,31,,31,,,,,245,61,182,94,127,2,0,0,152,90,100,0,0,0,0,2,2,2,1,,1,"0.01",32,32,32,31
File,"D:\thesis2\real 106 project\celery\celery\tests\concurrency\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\concurrency\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_concurrency.py,1,1,1,1,4,0,4,0,,,,,1,19,,19,,,,,111,29,81,33,56,1,0,0,68,33,43,0,0,0,0,1,1,1,1,,1,"0.01",19,19,19,19
Module File,"D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_eventlet.py,1,1,1,1,9,0,9,0,,,,,4,7,,6,,,,,100,21,79,37,54,0,1,0,59,23,43,1,1,1,1,3,3,3,3,,2,"0.00",11,11,11,9
Module File,"D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_gevent.py,1,1,1,1,11,1,11,0,,,,,6,9,,8,,,,,133,28,105,39,79,0,1,0,80,28,61,1,1,1,1,2,2,2,1,,2,"0.00",10,10,10,9
Module File,"D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_pool.py,1,1,1,1,9,1,8,0,,,,,1,7,,7,,,,,82,22,60,24,46,0,0,0,55,24,41,0,0,0,0,2,2,2,1,,1,"0.00",9,9,9,7
Module File,"D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_prefork.py,1,1,1,1,6,0,6,0,,,,,13,39,,38,,,,,336,76,260,111,196,5,2,0,238,108,175,2,2,2,1,2,2,2,1,,3,"0.02",41,41,41,39
Module File,"D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_solo.py",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_solo.py,1,1,1,1,3,0,3,0,,,,,1,3,,3,,,,,24,7,17,12,8,0,0,0,17,12,8,0,0,0,0,1,1,1,1,,0,"0.00",3,3,3,3
Module File,"D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_threads.py",D:\thesis2\real 106 project\celery\celery\tests\concurrency\test_threads.py,1,1,1,1,7,0,7,0,,,,,2,6,,6,,,,,60,13,47,20,36,0,0,0,42,20,31,0,0,0,0,1,1,1,1,,2,"0.00",6,6,6,6
File,"D:\thesis2\real 106 project\celery\celery\tests\contrib\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\contrib\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\contrib\test_abortable.py",D:\thesis2\real 106 project\celery\celery\tests\contrib\test_abortable.py,1,1,1,1,6,0,6,0,,,,,1,6,,6,,,,,49,9,40,18,29,0,0,0,34,17,24,0,0,0,0,1,1,1,1,,1,"0.00",6,6,6,6
Module File,"D:\thesis2\real 106 project\celery\celery\tests\contrib\test_migrate.py",D:\thesis2\real 106 project\celery\celery\tests\contrib\test_migrate.py,1,1,1,1,10,0,10,0,,,,,7,24,,23,,,,,314,54,258,111,201,2,1,0,215,78,177,1,1,1,1,5,5,5,1,,3,"0.01",29,29,29,24
Module File,"D:\thesis2\real 106 project\celery\celery\tests\contrib\test_rdb.py",D:\thesis2\real 106 project\celery\celery\tests\contrib\test_rdb.py,1,1,1,1,15,1,13,1,,,,,2,5,,5,,,,,100,18,77,31,54,5,0,0,65,20,53,0,0,0,0,2,2,2,1,,3,"0.06",6,6,6,5
File,"D:\thesis2\real 106 project\celery\celery\tests\events\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\events\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\events\test_cursesmon.py",D:\thesis2\real 106 project\celery\celery\tests\events\test_cursesmon.py,1,1,1,1,9,0,9,0,,,,,2,6,,6,,,,,70,12,58,18,46,1,0,0,32,18,20,0,0,0,0,2,2,2,1,,1,"0.02",7,7,7,6
Module File,"D:\thesis2\real 106 project\celery\celery\tests\events\test_events.py",D:\thesis2\real 106 project\celery\celery\tests\events\test_events.py,1,1,1,1,9,0,8,0,,,,,5,23,,23,,,,,258,51,206,84,174,3,0,0,182,79,150,0,0,0,0,3,3,3,3,,2,"0.01",29,29,29,25
Module File,"D:\thesis2\real 106 project\celery\celery\tests\events\test_snapshot.py",D:\thesis2\real 106 project\celery\celery\tests\events\test_snapshot.py,1,1,1,1,5,0,5,0,,,,,6,18,,17,,,,,130,32,98,43,70,0,1,0,96,42,69,1,1,1,1,2,2,2,1,,3,"0.00",20,20,20,18
Module File,"D:\thesis2\real 106 project\celery\celery\tests\events\test_state.py",D:\thesis2\real 106 project\celery\celery\tests\events\test_state.py,1,1,1,1,8,0,8,0,,,,,9,56,,55,,,,,602,91,503,147,421,10,2,0,362,139,286,2,2,2,1,2,2,6,1,,1,"0.02",63,63,71,56
File,"D:\thesis2\real 106 project\celery\celery\tests\fixups\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\fixups\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\fixups\test_django.py",D:\thesis2\real 106 project\celery\celery\tests\fixups\test_django.py,1,1,1,1,11,0,10,0,,,,,4,23,,23,,,,,301,42,258,80,214,2,0,0,241,46,205,0,0,0,0,2,2,2,1,,4,"0.01",25,25,25,23
File,"D:\thesis2\real 106 project\celery\celery\tests\functional\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\functional\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\functional\case.py",D:\thesis2\real 106 project\celery\celery\tests\functional\case.py,1,1,1,1,5,0,5,0,,,,,2,25,,24,,,,,178,36,142,68,97,0,1,0,116,64,75,1,1,1,1,4,4,4,4,,3,"0.00",41,41,45,37
Module File,"D:\thesis2\real 106 project\celery\celery\tests\functional\tasks.py",D:\thesis2\real 106 project\celery\celery\tests\functional\tasks.py,1,1,1,1,3,0,3,0,,,,,0,3,,3,,,,,24,8,16,10,7,0,0,0,13,7,7,0,0,0,0,2,2,2,1,,1,"0.00",4,4,4,3
File,"D:\thesis2\real 106 project\celery\celery\tests\security\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\security\__init__.py,1,1,1,1,58,0,0,0,,,,,0,1,,0,,,,,68,5,59,5,58,4,1,0,6,5,5,1,1,1,1,1,1,1,1,,0,"0.07",1,1,1,1
Module File,"D:\thesis2\real 106 project\celery\celery\tests\security\case.py",D:\thesis2\real 106 project\celery\celery\tests\security\case.py,3,3,3,3,7,0,7,1,,,,,1,1,,1,,,,,16,5,11,6,5,1,0,0,11,6,5,0,0,0,0,3,3,3,3,,1,"0.09",3,3,3,3
Module File,"D:\thesis2\real 106 project\celery\celery\tests\security\test_certificate.py",D:\thesis2\real 106 project\celery\celery\tests\security\test_certificate.py,1,1,1,1,8,0,7,0,,,,,3,6,,6,,,,,78,18,59,24,41,1,0,0,56,23,41,0,0,0,0,3,3,3,1,,2,"0.02",8,8,8,6
Module File,"D:\thesis2\real 106 project\celery\celery\tests\security\test_key.py",D:\thesis2\real 106 project\celery\celery\tests\security\test_key.py,1,1,1,1,4,0,4,0,,,,,1,3,,3,,,,,26,7,19,10,10,0,0,0,19,10,10,0,0,0,0,1,1,1,1,,0,"0.00",3,3,3,3
Module File,"D:\thesis2\real 106 project\celery\celery\tests\security\test_security.py",D:\thesis2\real 106 project\celery\celery\tests\security\test_security.py,1,1,1,1,10,1,9,0,,,,,1,8,,8,,,,,110,24,74,25,55,12,0,0,68,23,51,0,0,0,0,2,2,2,1,,2,"0.16",10,10,10,8
Module File,"D:\thesis2\real 106 project\celery\celery\tests\security\test_serialization.py",D:\thesis2\real 106 project\celery\celery\tests\security\test_serialization.py,1,1,1,1,4,0,4,0,,,,,1,9,,9,,,,,64,15,49,34,29,0,0,0,46,34,26,0,0,0,0,2,2,2,1,,1,"0.00",11,11,11,9
File,"D:\thesis2\real 106 project\celery\celery\tests\slow\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\slow\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\celery\celery\tests\tasks\__init__.py",D:\thesis2\real 106 project\celery\celery\tests\tasks\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\celery\celery\tests\tasks\test_canvas.py",D:\thesis2\real 106 project\celery\celery\tests\tasks\test_canvas.py,1,1,1,1,6,0,5,0,,,,,8,45,,44,,,,,347,72,275,118,205,0,1,0,237,104,181,1,1,1,1,2,2,2,1,,1,"0.00",47,47,47,45
