Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,3,3,4,1,5,0,0,0,,,,,0,,1,0,,,,,38,6,8,4,5,24,,,8,4,5,,,,,3,3,4,1,,1,,3,3,4,1
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,4,4,5,2,36,9,21,11,,,,,0,,1,3,,,,,193,43,92,23,76,58,,,76,23,60,,,,,8,8,8,5,,3,,19,19,20,11
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Function,"glances.__signal_handler(signal,frame)",D:\thesis2\real 106 project\glances\glances\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,3,3,3,1,20,2,17,3,,,,,1,,1,8,,,,,240,31,156,33,130,54,,,134,23,117,,,,,14,14,14,4,,4,,30,30,32,12
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,3,3,4,1,17,1,11,4,,,,,2,,1,36,,,,,737,101,448,125,391,189,,,396,112,351,,,,,20,20,30,12,,4,,128,128,148,54
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,1,1,1,1,7,0,5,1,,,,,1,,1,18,,,,,193,34,98,37,75,61,,,93,36,70,,,,,7,7,8,5,,4,,31,31,34,24
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,2,1,11,1,7,4,,,,,1,,1,4,,,,,96,17,39,13,31,40,,,35,12,27,,,,,5,5,5,1,,2,,11,11,11,5
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,1,1,1,1,7,0,4,2,,,,,4,,1,21,,,,,246,48,124,60,81,75,,,115,54,76,,,,,3,3,3,3,,2,,34,34,34,26
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,1,1,2,1,22,1,7,1,,,,,0,,1,2,,,,,103,10,68,12,61,25,,,23,12,16,,,,,2,2,3,1,,1,,5,5,6,3
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,1,1,2,1,10,0,5,3,,,,,4,,1,31,,,,,407,71,201,98,158,135,,,178,97,135,,,,,5,5,9,4,,3,,61,61,70,37
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,3,1,15,2,9,4,,,,,1,,1,5,,,,,118,23,53,17,40,42,,,48,16,36,,,,,7,7,8,1,,2,,14,14,15,5
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,4,1,23,1,18,3,,,,,1,,1,11,,,,,351,39,248,36,227,64,,,150,36,129,,,,,16,16,24,5,,2,,28,28,44,15
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,1,1,1,1,6,1,3,2,,,,,1,,1,3,,,,,54,11,16,10,8,27,,,16,10,8,,,,,2,2,3,1,,1,,4,4,5,3
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,2,1,11,1,7,3,,,,,1,,1,9,,,,,162,29,75,34,58,58,,,70,31,53,,,,,8,8,10,4,,3,,23,23,27,15
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,2,1,10,1,7,2,,,,,1,,1,4,,,,,78,14,33,10,26,31,,,30,10,23,,,,,4,4,4,4,,3,,9,9,9,7
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,3,3,3,1,23,2,16,7,,,,,1,,1,8,,,,,262,36,141,38,122,85,,,118,37,99,,,,,17,17,19,5,,6,,33,33,35,13
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,2,2,14,1,9,3,,,,,1,,1,4,,,,,93,17,41,15,34,35,,,39,14,32,,,,,8,8,8,6,,4,,11,11,11,9
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,2,1,15,1,10,4,,,,,2,,1,11,,,,,240,40,129,45,104,71,,,115,40,92,,,,,11,11,11,8,,3,,33,33,34,21
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,2,1,10,0,9,2,,,,,1,,1,5,,,,,97,14,49,16,41,34,,,43,16,35,,,,,10,10,10,1,,3,,17,17,17,6
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,2,1,8,0,6,1,,,,,4,,1,17,,,,,229,39,139,54,106,59,,,110,46,83,,,,,6,6,6,3,,4,,37,37,40,20
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,1,1,1,1,17,0,0,0,,,,,0,,1,0,,,,,54,9,19,17,17,26,,,19,17,17,,,,,1,1,1,1,,0,,1,1,1,1
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,3,1,16,1,9,8,,,,,1,,1,8,,,,,202,26,81,23,68,106,,,62,22,50,,,,,9,9,12,3,,3,,23,23,29,11
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,1,1,1,1,3,0,3,0,,,,,1,,1,6,,,,,60,13,24,15,15,23,,,23,15,14,,,,,2,2,2,1,,1,,8,8,8,7
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"glances.core",,2,2,2,1,13,1,10,3,,,,,1,,1,6,,,,,134,20,73,26,62,41,,,49,25,39,,,,,4,4,4,1,,3,,17,17,19,7
Class,"glances.core.glances_actions.GlancesActions",D:\thesis2\real 106 project\glances\glances\core\glances_actions.py,2,2,2,1,13,1,7,4,1,2,0,0,,,,,4,1,4,4,60,11,30,9,25,19,,,26,8,21,,,,,5,5,5,1,1,2,"0.63",9,9,9,4
Function,"glances.core.glances_actions.GlancesActions.__init__(self)",D:\thesis2\real 106 project\glances\glances\core\glances_actions.py,,,,,,,,,,,,,,,,,,,,,7,0,2,2,1,5,1,0,2,2,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"glances.core.glances_actions.GlancesActions.get(self,stat_name)",D:\thesis2\real 106 project\glances\glances\core\glances_actions.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"glances.core.glances_actions.GlancesActions.run(self,stat_name,criticity,commands,mustache_dict)",D:\thesis2\real 106 project\glances\glances\core\glances_actions.py,,,,,,,,,,,,,,,,,,,,,37,6,20,4,19,11,6,1,16,3,15,5,5,5,1,,,,,,2,"0.55",,,,
Function,"glances.core.glances_actions.GlancesActions.set(self,stat_name,criticity)",D:\thesis2\real 106 project\glances\glances\core\glances_actions.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"glances.core.glances_autodiscover.AutoDiscovered",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,1,1,1,1,7,0,6,2,1,1,0,0,,,,,5,1,5,5,44,6,31,9,25,15,,,20,9,14,,,,,4,4,4,1,1,3,"0.48",8,8,8,5
Function,"glances.core.glances_autodiscover.AutoDiscovered.__init__(self)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,4,0,2,2,1,2,1,0,2,2,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"glances.core.glances_autodiscover.AutoDiscovered.add_server(self,name,ip,port)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,14,0,13,2,12,9,1,0,4,2,3,1,1,1,1,,,,,,0,"0.69",,,,
Function,"glances.core.glances_autodiscover.AutoDiscovered.get_servers_list(self)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.core.glances_autodiscover.AutoDiscovered.remove_server(self,name)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,12,0,11,2,10,1,4,1,9,2,8,4,4,4,1,,,,,,3,"0.09",,,,
Function,"glances.core.glances_autodiscover.AutoDiscovered.set_server(self,server_pos,key,value)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"glances.core.glances_autodiscover.GlancesAutoDiscoverClient",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,3,3,3,1,12,0,9,2,1,1,0,0,,,,,2,2,3,3,45,6,31,11,25,8,,,26,9,21,,,,,6,6,6,1,1,4,"0.26",9,9,9,3
Function,"glances.core.glances_autodiscover.GlancesAutoDiscoverClient.__init__(self,hostname,args)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,27,2,21,5,20,4,9,1,17,4,16,6,6,6,1,,,,,,4,"0.19",,,,
Function,"glances.core.glances_autodiscover.GlancesAutoDiscoverClient.close(self)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"glances.core.glances_autodiscover.GlancesAutoDiscoverClient.find_active_ip_address()",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,7,0,4,3,2,3,1,0,4,3,2,1,1,1,1,,,,,,0,"0.75",,,,
Class,"glances.core.glances_autodiscover.GlancesAutoDiscoverListener",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,1,1,1,1,7,0,5,1,1,1,1,0,,,,,5,1,5,5,45,8,27,10,21,10,,,22,10,16,,,,,3,3,3,1,1,1,"0.37",7,7,7,5
Function,"glances.core.glances_autodiscover.GlancesAutoDiscoverListener.__init__(self)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"glances.core.glances_autodiscover.GlancesAutoDiscoverListener.add_service(self,zeroconf,srv_type,srv_name)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,23,2,16,4,15,5,3,0,12,4,11,3,3,3,1,,,,,,1,"0.31",,,,
Function,"glances.core.glances_autodiscover.GlancesAutoDiscoverListener.get_servers_list(self)",D:\thesis2\real 106 project\glances\glances\core\glances_autodiscover.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
