Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"ajenti.api.helpers.subprocess_call_background(args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\api\helpers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.api.helpers.subprocess_check_output_background(args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\api\helpers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.api.http.HttpPlugin",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,5,5,5,5,19,2,12,5,1,0,0,6,,,,,1,0,1,1,35,5,13,5,11,17,,,12,5,10,,,,,5,5,5,5,1,4,"1.31",5,5,5,5
Function,"ajenti.api.http.HttpPlugin.handle(self,context)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,19,2,12,4,11,5,5,1,11,4,10,5,5,5,5,,,,,,4,"0.42",,,,
Class,"ajenti.api.http.SocketPlugin",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,1,1,1,1,5,0,3,1,4,1,0,3,,,,,7,1,7,13,67,15,25,10,17,27,,,26,10,18,,,,,2,2,2,1,2,1,"1.08",11,11,11,7
Function,"ajenti.api.http.SocketPlugin.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.api.http.SocketPlugin.on_connect(self)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,2,0,1,1,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,"1.00",,,,
Function,"ajenti.api.http.SocketPlugin.on_disconnect(self)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,2,0,1,1,0,1,1,0,1,1,0,1,1,1,1,,,,,,0,"1.00",,,,
Function,"ajenti.api.http.SocketPlugin.on_message(self,message)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,7,1,1,1,0,5,1,0,1,1,0,1,1,1,1,,,,,,0,"5.00",,,,
Function,"ajenti.api.http.SocketPlugin.recv_connect(self)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,8,1,6,2,5,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.17",,,,
Function,"ajenti.api.http.SocketPlugin.recv_disconnect(self)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,7,1,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"ajenti.api.http.SocketPlugin.recv_message(self,message)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,7,1,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"ajenti.api.http.url(pattern)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,16,4,5,2,3,7,1,0,5,2,3,1,1,1,1,,,,,,0,"1.40",,,,
Function,"ajenti.api.http.url.decorator(f)",D:\thesis2\real 106 project\ajenti\ajenti\api\http.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.api.interface(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,70,21,28,7,22,21,1,0,28,7,22,1,1,1,1,,,,,,0,"0.75",,,,
Function,"ajenti.api.interface.get(cls,context)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"ajenti.api.interface.get_all(cls,context)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.api.interface.get_class(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.api.interface.get_classes(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.api.interface.get_instances(cls,context)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.api.notrack(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,9,1,3,1,2,5,1,0,3,1,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"ajenti.api.notrack_this(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,10,1,4,1,3,5,2,0,4,1,3,2,2,2,1,,,,,,1,"1.25",,,,
Function,"ajenti.api.persistent(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,9,1,3,1,2,5,1,0,3,1,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"ajenti.api.plugin(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,59,17,25,4,22,17,11,1,25,4,22,6,6,6,5,,,,,,2,"0.68",,,,
Function,"ajenti.api.plugin.get(cls,context)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.api.plugin.new(cls,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.api.rootcontext(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Class,"ajenti.api.sensors.Sensor",D:\thesis2\real 106 project\ajenti\ajenti\api\sensors.py,1,1,1,1,8,0,3,4,1,0,0,23,,,,,4,2,5,5,56,9,22,12,15,25,,,21,11,15,,,,,3,3,3,3,1,2,"1.14",8,8,9,7
Function,"ajenti.api.sensors.Sensor.find(id)",D:\thesis2\real 106 project\ajenti\ajenti\api\sensors.py,,,,,,,,,,,,,,,,,,,,,13,1,6,2,5,6,3,0,6,2,5,3,3,3,3,,,,,,2,"1.00",,,,
Function,"ajenti.api.sensors.Sensor.get_variants(self)",D:\thesis2\real 106 project\ajenti\ajenti\api\sensors.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"ajenti.api.sensors.Sensor.init(self)",D:\thesis2\real 106 project\ajenti\ajenti\api\sensors.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.api.sensors.Sensor.measure(self,variant)",D:\thesis2\real 106 project\ajenti\ajenti\api\sensors.py,,,,,,,,,,,,,,,,,,,,,8,1,1,1,0,6,1,0,1,1,0,1,1,1,1,,,,,,0,"6.00",,,,
Function,"ajenti.api.sensors.Sensor.value(self,variant)",D:\thesis2\real 106 project\ajenti\ajenti\api\sensors.py,,,,,,,,,,,,,,,,,,,,,13,1,6,2,5,6,2,0,6,2,5,2,2,3,1,,,,,,1,"1.00",,,,
Function,"ajenti.api.track(cls)",D:\thesis2\real 106 project\ajenti\ajenti\api\__init__.py,,,,,,,,,,,,,,,,,,,,,9,1,3,1,2,5,1,0,3,1,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"ajenti.check_uid()",D:\thesis2\real 106 project\ajenti\ajenti\__init__.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,10,0,3,0,10,3,9,3,3,3,1,,,,,,2,"0.00",,,,
Function,"ajenti.compat.Popen(args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.compat.c_o(args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.compat.new_sslwrap(sock,server_side,keyfile,certfile,cert_reqs,ssl_version,ca_certs,ciphers)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,13,1,12,3,11,0,8,1,12,3,11,4,4,5,1,,,,,,1,"0.00",,,,
Function,"ajenti.compat.new_transport_init(self,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.compat.r_i_l(self)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.compat.tbdel(self)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.compat.tbget(self)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.compat.tbset(self,l)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.compat.wrap(fx)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,1,0,5,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.compat.wrap.f(args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\compat.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.cookies.Cookie",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,3,3,3,2,14,0,10,4,1,9,2,0,,,,,11,2,13,13,280,24,176,50,159,81,,,123,45,109,,,,,8,8,8,8,1,3,"0.46",47,47,50,31
Function,"ajenti.cookies.Cookie.__eq__(self,other)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,9,1,12,5,11,5,5,5,3,,,,,,2,"0.00",,,,
Function,"ajenti.cookies.Cookie.__getattr__(self,name)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,8,0,4,1,3,4,2,0,4,1,3,2,2,2,1,,,,,,1,"1.00",,,,
Function,"ajenti.cookies.Cookie.__init__(self,name,value,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,12,0,8,3,7,4,4,1,8,3,7,3,3,4,1,,,,,,1,"0.50",,,,
Function,"ajenti.cookies.Cookie.__ne__(self,other)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies.Cookie.__setattr__(self,name,value)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,17,0,8,1,7,10,7,1,8,1,7,5,5,7,3,,,,,,3,"1.25",,,,
Function,"ajenti.cookies.Cookie._set_attributes(self,attrs,ignore_bad_attributes)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,16,1,15,3,14,0,10,1,13,2,12,6,6,6,6,,,,,,3,"0.00",,,,
Function,"ajenti.cookies.Cookie.attributes(self)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,19,1,11,5,10,7,5,1,11,5,10,4,4,4,3,,,,,,2,"0.64",,,,
Function,"ajenti.cookies.Cookie.from_dict(cls,cookie_dict,ignore_bad_attributes)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,46,4,30,11,29,12,38,2,28,10,27,8,8,8,8,,,,,,3,"0.40",,,,
Function,"ajenti.cookies.Cookie.from_string(cls,line,ignore_bad_cookies,ignore_bad_attributes)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,7,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.11",,,,
Function,"ajenti.cookies.Cookie.render_request(self)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,13,0,9,3,8,4,4,1,9,3,8,3,3,3,1,,,,,,1,"0.44",,,,
Function,"ajenti.cookies.Cookie.render_response(self)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,18,0,13,3,12,5,4,1,9,3,8,4,4,4,1,,,,,,1,"0.38",,,,
Function,"ajenti.cookies.Cookie.to_dict(self)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies.Cookie.validate(self,name,value)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,11,1,5,2,4,5,2,0,5,2,4,3,3,3,1,,,,,,1,"1.00",,,,
Class,"ajenti.cookies.CookieError",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,1,1,1,1,2,0,2,0,1,0,0,2,,,,,1,0,1,13,6,0,3,2,1,3,,,3,2,1,,,,,1,1,1,1,3,0,"1.00",1,1,1,1
Function,"ajenti.cookies.CookieError.__init__(self)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ajenti.cookies.Cookies",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,2,2,2,2,13,0,7,5,2,5,2,0,,,,,10,1,12,46,192,22,97,35,80,73,,,81,31,68,,,,,7,7,7,7,2,4,"0.75",31,31,31,28
Function,"ajenti.cookies.Cookies.__eq__(self,other)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,19,0,15,3,14,4,7,1,15,3,14,7,7,7,7,,,,,,3,"0.27",,,,
Function,"ajenti.cookies.Cookies.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies.Cookies.__ne__(self,other)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies.Cookies.__repr__(self)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies.Cookies.add(self,args,kwargs)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,22,1,12,3,11,9,9,1,12,3,11,5,5,5,5,,,,,,2,"0.75",,,,
Function,"ajenti.cookies.Cookies.from_request(cls,header_data,ignore_bad_cookies)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.20",,,,
Function,"ajenti.cookies.Cookies.from_response(cls,header_data,ignore_bad_cookies,ignore_bad_attributes)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,6,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.12",,,,
Function,"ajenti.cookies.Cookies.get_all(self,key)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies.Cookies.parse_request(self,header_data,ignore_bad_cookies)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,41,4,21,7,20,16,15,1,20,7,19,7,7,7,7,,,,,,4,"0.76",,,,
Function,"ajenti.cookies.Cookies.parse_response(self,header_data,ignore_bad_cookies,ignore_bad_attributes)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,43,5,12,6,10,26,2,0,8,5,7,2,2,2,1,,,,,,1,"2.17",,,,
Function,"ajenti.cookies.Cookies.render_request(self,sort)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,9,0,6,1,5,3,2,0,4,1,3,2,2,2,1,,,,,,1,"0.50",,,,
Function,"ajenti.cookies.Cookies.render_response(self,sort)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,2,2,2,1,,,,,,0,"1.00",,,,
Class,"ajenti.cookies.Definitions",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,207,24,108,33,107,83,,,37,33,36,,,,,0,0,0,0,1,1,"0.77",0,0,0,0
Class,"ajenti.cookies.InvalidCookieAttributeError",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,2,2,2,1,5,0,5,0,1,0,0,0,,,,,2,3,2,15,14,1,11,7,8,2,,,11,7,8,,,,,3,3,3,1,4,1,"0.18",4,4,4,2
Function,"ajenti.cookies.InvalidCookieAttributeError.__init__(self,name,value,reason)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies.InvalidCookieAttributeError.__str__(self)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,3,3,3,1,,,,,,1,"0.00",,,,
Class,"ajenti.cookies.InvalidCookieError",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,2,2,15,11,1,7,5,4,3,,,7,5,4,,,,,1,1,1,1,4,0,"0.43",2,2,2,2
Function,"ajenti.cookies.InvalidCookieError.__init__(self,data,message)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies.InvalidCookieError.__str__(self)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.cookies._parse_request(header_data,ignore_bad_cookies)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,27,0,24,9,23,3,22,1,23,9,22,8,8,8,7,,,,,,4,"0.12",,,,
Function,"ajenti.cookies._parse_response(header_data,ignore_bad_cookies,ignore_bad_attributes)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,20,0,17,5,15,3,15,1,14,4,13,6,6,6,6,,,,,,2,"0.18",,,,
Function,"ajenti.cookies._report_invalid_attribute(name,value,reason)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.cookies._report_invalid_cookie(data)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.cookies._report_unknown_attribute(name)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.cookies._total_seconds(td)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.50",,,,
Function,"ajenti.cookies.encode_cookie_value(data,quote)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,24,4,7,2,6,13,3,0,7,2,6,3,3,3,1,,,,,,1,"1.86",,,,
Function,"ajenti.cookies.encode_extension_av(data,quote)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,7,0,4,1,3,3,2,0,4,1,3,2,2,2,1,,,,,,1,"0.75",,,,
Function,"ajenti.cookies.parse_date(value)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,40,0,27,7,26,13,37,2,25,7,24,10,10,10,1,,,,,,2,"0.48",,,,
Function,"ajenti.cookies.parse_domain(value)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,10,0,7,1,6,3,4,1,7,1,6,3,3,4,1,,,,,,1,"0.43",,,,
Function,"ajenti.cookies.parse_one_response(line,ignore_bad_cookies,ignore_bad_attributes)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,42,0,34,8,32,8,48,2,28,7,27,12,12,12,6,,,,,,3,"0.24",,,,
Function,"ajenti.cookies.parse_path(value)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,1,0,4,1,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ajenti.cookies.parse_string(data,unquote)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,27,1,13,2,12,14,10,1,13,2,12,6,6,6,1,,,,,,2,"1.08",,,,
Function,"ajenti.cookies.parse_value(value,allow_spaces,unquote)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,9,0,8,1,7,1,3,0,8,1,7,3,3,3,1,,,,,,1,"0.12",,,,
Function,"ajenti.cookies.render_date(date)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,15,1,8,3,7,6,2,0,7,3,6,2,2,2,1,,,,,,1,"0.75",,,,
Function,"ajenti.cookies.strip_spaces_and_quotes(value)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,13,1,7,1,6,5,4,1,7,1,6,4,4,6,1,,,,,,1,"0.71",,,,
Function,"ajenti.cookies.valid_date(date)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,12,0,6,1,5,6,3,0,6,1,5,3,3,4,3,,,,,,1,"1.00",,,,
Function,"ajenti.cookies.valid_domain(domain)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,12,0,7,1,6,5,3,0,7,1,6,3,3,4,3,,,,,,1,"0.71",,,,
Function,"ajenti.cookies.valid_max_age(number)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,10,0,9,1,8,1,5,1,9,1,8,4,4,5,4,,,,,,2,"0.11",,,,
Function,"ajenti.cookies.valid_name(name)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,11,0,8,1,7,3,6,1,8,1,7,4,4,4,3,,,,,,1,"0.38",,,,
Function,"ajenti.cookies.valid_path(value)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,10,0,7,1,6,3,3,0,7,1,6,3,3,4,3,,,,,,1,"0.43",,,,
Function,"ajenti.cookies.valid_value(value,quote,unquote)",D:\thesis2\real 106 project\ajenti\ajenti\cookies.py,,,,,,,,,,,,,,,,,,,,,31,4,12,5,11,15,3,0,10,5,9,5,5,5,3,,,,,,1,"1.25",,,,
Function,"ajenti.core.handle_crash(exc)",D:\thesis2\real 106 project\ajenti\ajenti\core.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,13,0,2,0,14,3,13,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.core.run()",D:\thesis2\real 106 project\ajenti\ajenti\core.py,,,,,,,,,,,,,,,,,,,,,139,21,115,14,108,6,2640,3,87,14,80,18,18,18,4,,,,,,3,"0.05",,,,
Function,"ajenti.core.run.cmd_list_instances(ctx)",D:\thesis2\real 106 project\ajenti\ajenti\core.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,3,0,2,0,6,3,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ajenti.core.run.cmd_list_instances_session()",D:\thesis2\real 106 project\ajenti\ajenti\core.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ajenti.core.run.cmd_sessions()",D:\thesis2\real 106 project\ajenti\ajenti\core.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
