Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"compose.project.Project.containers(self,service_names,stopped,one_off)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,23,4,19,3,17,0,4,1,10,3,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.containers.matches_service_names(container)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.project.Project.ensure_network_exists(self)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.14",,,,
Function,"compose.project.Project.from_dicts(cls,name,service_dicts,client,use_networking,network_driver)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,24,3,18,6,17,3,4,1,10,6,9,3,3,3,1,,,,,,1,"0.17",,,,
Function,"compose.project.Project.get_links(self,service_dict)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,16,0,16,4,15,0,6,1,13,4,12,5,5,5,4,,,,,,3,"0.00",,,,
Function,"compose.project.Project.get_net(self,service_dict)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,23,2,21,3,20,0,6,1,17,3,16,6,6,6,6,,,,,,2,"0.00",,,,
Function,"compose.project.Project.get_network(self)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.get_service(self,name)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,10,1,5,2,4,4,3,0,5,2,4,3,3,3,3,,,,,,2,"0.80",,,,
Function,"compose.project.Project.get_services(self,service_names,include_deps)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,29,5,14,4,13,10,3,0,10,4,9,3,3,4,1,,,,,,2,"0.71",,,,
Function,"compose.project.Project.get_volumes_from(self,service_dict)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,22,0,21,6,20,1,5,1,17,6,16,5,5,5,5,,,,,,4,"0.05",,,,
Function,"compose.project.Project.kill(self,service_names,options)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.project.Project.labels(self,one_off)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"compose.project.Project.pause(self,service_names,options)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.pull(self,service_names,ignore_pull_failures)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.remove_network(self)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.remove_stopped(self,service_names,options)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.project.Project.restart(self,service_names,options)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.service_names-getter(self)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.project.Project.start(self,service_names,options)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.stop(self,service_names,options)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.project.Project.unpause(self,service_names,options)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.up(self,service_names,start_deps,strategy,do_build,timeout)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,26,5,21,9,15,0,4,1,8,4,7,3,3,3,1,,,,,,1,"0.00",,,,
Function,"compose.project.Project.validate_service_names(self,service_names)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,9,0,5,3,4,4,3,0,5,3,4,3,3,3,3,,,,,,2,"0.80",,,,
Function,"compose.project.remove_links(service_dicts)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,18,3,15,3,14,0,5,1,10,3,9,4,4,4,1,,,,,,1,"0.00",,,,
Function,"compose.project.sort_service_dicts(services)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,44,6,37,10,32,1,2,0,28,10,23,2,2,2,1,,,,,,1,"0.03",,,,
Function,"compose.project.sort_service_dicts.get_service_dependents(service_dict,services)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,3,2,2,1,1,3,1,,,,,,0,"0.00",,,,
Function,"compose.project.sort_service_dicts.get_service_names(links)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.project.sort_service_dicts.get_service_names_from_volumes_from(volumes_from)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.project.sort_service_dicts.visit(n)",D:\thesis2\real 106 project\compose\compose\project.py,,,,,,,,,,,,,,,,,,,,,15,0,15,2,14,0,15,1,14,2,13,6,6,6,4,,,,,,2,"0.00",,,,
Class,"compose.service.BuildError",D:\thesis2\real 106 project\compose\compose\service.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,2,1,13,4,0,4,4,2,0,,,4,4,2,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"compose.service.BuildError.__init__(self,service,reason)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"compose.service.ConfigError",D:\thesis2\real 106 project\compose\compose\service.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,14,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"compose.service.ContainerNet",D:\thesis2\real 106 project\compose\compose\service.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,1,3,3,15,4,10,8,4,1,,,8,6,4,,,,,1,1,1,1,1,0,"0.10",3,3,3,3
Function,"compose.service.ContainerNet.__init__(self,container)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.ContainerNet.id-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.ContainerNet.mode-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"compose.service.ConvergenceStrategy",D:\thesis2\real 106 project\compose\compose\service.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,11,1,7,6,4,3,,,6,5,4,,,,,1,1,1,1,1,0,"0.43",1,1,1,1
Function,"compose.service.ConvergenceStrategy.allows_recreate-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"compose.service.NeedsBuildError",D:\thesis2\real 106 project\compose\compose\service.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,1,1,13,3,0,3,3,1,0,,,3,3,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"compose.service.NeedsBuildError.__init__(self,service)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"compose.service.Net",D:\thesis2\real 106 project\compose\compose\service.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,1,2,2,13,4,8,7,4,1,,,7,6,4,,,,,1,1,1,1,1,0,"0.12",2,2,2,2
Function,"compose.service.Net.__init__(self,net)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Net.id-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"compose.service.NoSuchImageError",D:\thesis2\real 106 project\compose\compose\service.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"compose.service.Service",D:\thesis2\real 106 project\compose\compose\service.py,2,2,3,1,14,1,12,0,1,16,8,0,,,,,42,8,42,42,688,125,521,169,447,42,,,333,133,289,,,,,14,14,21,5,1,4,"0.08",122,122,144,65
Function,"compose.service.Service.__init__(self,name,client,project,use_networking,links,volumes_from,net,options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,22,1,21,19,10,0,2,0,11,9,10,2,2,5,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service._containers_have_diverged(self,containers)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,24,4,20,6,19,0,4,1,14,5,13,4,4,4,1,,,,,,2,"0.00",,,,
Function,"compose.service.Service._get_container_create_options(self,override_options,number,one_off,previous_container)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,80,15,60,15,54,5,960,3,38,10,37,14,14,21,1,,,,,,4,"0.08",,,,
Function,"compose.service.Service._get_container_host_config(self,override_options,one_off)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,53,7,46,16,45,0,4,1,21,16,20,3,3,4,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service._get_links(self,link_to_self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,19,0,19,5,18,0,27,1,18,5,17,7,7,9,1,,,,,,2,"0.00",,,,
Function,"compose.service.Service._get_volumes_from(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,7,1,6,4,5,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service._next_container_number(self,one_off)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,4,3,3,2,2,2,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.build(self,no_cache,pull)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,41,8,28,8,27,5,32,2,20,7,19,8,8,8,3,,,,,,3,"0.18",,,,
Function,"compose.service.Service.can_be_built(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.config_dict(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.config_hash-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.containers(self,stopped,one_off,filters)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,17,3,14,2,13,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.convergence_plan(self,strategy)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,21,6,15,3,14,0,5,1,12,3,11,5,5,6,5,,,,,,1,"0.00",,,,
Function,"compose.service.Service.create_container(self,one_off,do_build,previous_container,number,quiet,override_options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,26,3,19,8,12,4,2,0,6,2,5,2,2,4,1,,,,,,1,"0.21",,,,
Function,"compose.service.Service.custom_container_name(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.duplicate_containers(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,10,0,3,0,7,4,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"compose.service.Service.ensure_image_exists(self,do_build)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,16,2,14,2,12,0,4,1,11,1,10,4,4,4,4,,,,,,2,"0.00",,,,
Function,"compose.service.Service.execute_convergence_plan(self,plan,do_build,timeout)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,37,8,29,6,25,0,7,1,14,3,13,7,7,7,5,,,,,,2,"0.00",,,,
Function,"compose.service.Service.full_name-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"compose.service.Service.get_container(self,number)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,9,1,5,3,4,3,2,0,5,3,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"compose.service.Service.get_container_name(self,number,one_off)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"compose.service.Service.get_dependency_names(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,2,2,2,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.get_link_names(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.get_linked_service_names(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.get_volumes_from_names(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.image(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,7,1,6,3,3,5,3,,,,,,2,"0.00",,,,
Function,"compose.service.Service.image_name-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.kill(self,options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.labels(self,one_off)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.pause(self,options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.pull(self,ignore_pull_failures)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,20,2,18,4,17,0,4,1,13,3,12,4,4,5,4,,,,,,2,"0.00",,,,
Function,"compose.service.Service.recreate_container(self,container,timeout)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,34,3,25,5,22,6,3,0,13,2,12,3,3,5,3,,,,,,2,"0.24",,,,
Function,"compose.service.Service.remove_duplicate_containers(self,timeout)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.remove_stopped(self,options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,9,1,8,2,7,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.restart(self,options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.scale(self,desired_num,timeout)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,87,16,60,16,58,11,36,2,35,16,33,8,8,9,1,,,,,,3,"0.18",,,,
Function,"compose.service.Service.scale.create_and_start(service,number)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.specifies_host_port(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"compose.service.Service.start(self,options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.start_container(self,container)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.Service.start_container_if_stopped(self,container)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.stop(self,options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.Service.unpause(self,options)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"compose.service.ServiceNet",D:\thesis2\real 106 project\compose\compose\service.py,1,1,1,1,4,0,3,0,1,0,0,0,,,,,3,1,3,3,21,5,15,9,9,1,,,12,7,8,,,,,2,2,2,1,1,1,"0.07",4,4,4,3
Function,"compose.service.ServiceNet.__init__(self,service)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.ServiceNet.id-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.ServiceNet.mode-getter(self)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.build_container_labels(label_options,service_labels,number,config_hash)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,11,2,9,2,8,0,2,0,9,2,8,2,2,3,1,,,,,,1,"0.00",,,,
Function,"compose.service.build_container_name(project,service,number,one_off)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.service.build_extra_hosts(extra_hosts_config)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,23,3,20,4,19,0,9,1,14,4,13,6,6,6,6,,,,,,3,"0.00",,,,
Function,"compose.service.build_volume_binding(volume_spec)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.service.build_volume_from(volume_from_spec)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,14,1,9,3,8,4,4,1,8,3,7,4,4,4,4,,,,,,2,"0.44",,,,
Function,"compose.service.get_container_data_volumes(container,volumes_option)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,26,5,15,6,14,6,5,1,15,6,14,4,4,7,4,,,,,,2,"0.40",,,,
Function,"compose.service.merge_volume_bindings(volumes_option,previous_container)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,14,2,9,2,8,3,2,0,5,2,4,2,2,3,1,,,,,,1,"0.33",,,,
Function,"compose.service.normalize_paths_for_engine(external_path,internal_path)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,18,3,11,3,10,4,4,1,10,3,9,4,4,4,1,,,,,,3,"0.36",,,,
Function,"compose.service.parse_repository_tag(repo_path)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,25,5,12,4,11,8,4,1,12,4,11,4,4,4,1,,,,,,2,"0.67",,,,
Function,"compose.service.parse_restart_spec(restart_config)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,14,1,13,3,12,0,5,1,11,3,10,4,4,4,3,,,,,,1,"0.00",,,,
Function,"compose.service.parse_volume_from_spec(volume_from_config)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,10,0,4,1,9,4,8,3,3,3,1,,,,,,1,"0.00",,,,
Function,"compose.service.parse_volume_spec(volume_config)",D:\thesis2\real 106 project\compose\compose\service.py,,,,,,,,,,,,,,,,,,,,,30,5,19,5,18,6,24,1,16,5,15,6,6,6,1,,,,,,2,"0.32",,,,
Function,"compose.utils.get_output_stream(stream)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.utils.json_hash(obj)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"compose.utils.json_splitter(buffer)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,10,0,7,3,6,3,2,0,7,3,6,2,2,2,1,,,,,,1,"0.43",,,,
Function,"compose.utils.json_stream(stream)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"compose.utils.line_splitter(buffer,separator)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"compose.utils.parallel_execute(objects,obj_callable,msg_index,msg)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,61,10,47,15,45,4,96,2,43,14,41,10,10,10,4,,,,,,3,"0.09",,,,
Function,"compose.utils.parallel_execute.inner_execute_function(an_callable,parameter,msg_index)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,12,1,11,4,10,0,3,0,11,3,10,3,3,3,1,,,,,,1,"0.00",,,,
Function,"compose.utils.split_buffer(stream,splitter,decoder)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,23,4,13,4,12,6,8,1,13,4,12,5,5,6,4,,,,,,3,"0.46",,,,
Function,"compose.utils.stream_as_text(stream)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,11,1,5,2,4,5,3,0,5,2,4,3,3,3,1,,,,,,2,"1.00",,,,
Function,"compose.utils.write_out_msg(stream,lines,msg_index,msg,status)",D:\thesis2\real 106 project\compose\compose\utils.py,,,,,,,,,,,,,,,,,,,,,22,1,14,4,13,7,2,0,13,4,12,2,2,2,1,,,,,,1,"0.50",,,,
Package,"config",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Unknown Class,"namedtuple",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"namedtuple",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
