Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"test_AtcdDBQueueTask.TestAtcdDBQueueTask.test_add_shaping_correct_arguments(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_AtcdDBQueueTask.TestAtcdDBQueueTask.test_add_shaping_missing_arguments(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,7,0,5,1,4,2,1,0,3,1,2,1,1,1,1,,,,,,1,"0.40",,,,
Function,"test_AtcdDBQueueTask.TestAtcdDBQueueTask.test_add_shaping_wrong_arguments(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,1,0,3,1,2,1,1,1,1,,,,,,1,"0.17",,,,
Function,"test_AtcdDBQueueTask.TestAtcdDBQueueTask.test_execute_missing_arg(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,6,0,4,2,3,2,1,0,4,2,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_AtcdDBQueueTask.TestAtcdDBQueueTask.test_execute_unkown_action(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,1,"0.33",,,,
Function,"test_AtcdDBQueueTask.TestAtcdDBQueueTask.test_get_saved_shaping(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_AtcdDBQueueTask.TestAtcdDBQueueTask.test_operational_error(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,8,0,7,4,6,1,1,0,7,3,6,1,1,1,1,,,,,,1,"0.14",,,,
Function,"test_AtcdDBQueueTask.TestAtcdDBQueueTask.test_remove_shaping_not_in_db(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,7,0,5,2,4,2,1,0,5,2,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"test_AtcdDBQueueTask.atc_db_file()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdDBQueueTask.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,1,0,2,1,1,1,1,1,1,,,,,,0,"0.60",,,,
Class,"test_AtcdVService.AtcdVServiceTest",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdVService.py,1,1,1,1,4,0,4,0,1,1,1,0,,,,,5,0,5,5,30,5,25,10,15,0,,,17,8,11,,,,,1,1,1,1,1,0,"0.00",5,5,5,5
Function,"test_AtcdVService.AtcdVServiceTest.getServiceClass(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdVService.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_AtcdVService.AtcdVServiceTest.test_logger_spart_syslog(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdVService.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_AtcdVService.AtcdVServiceTest.test_logger_use_syslog(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdVService.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_AtcdVService.AtcdVServiceTest.test_syslog_macosx_path_dont_exists(self,mock_pathexists,mock_sys)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdVService.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_AtcdVService.AtcdVServiceTest.test_syslog_macosx_path_exists(self,mock_pathexists,mock_sys)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_AtcdVService.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_access_manager.TestAccessManager",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,1,1,1,1,5,0,5,0,0,3,2,0,,,,,17,1,17,17,121,19,92,33,73,10,,,64,29,45,,,,,1,1,1,1,0,1,"0.11",18,18,18,18
Function,"test_access_manager.TestAccessManager.setup_method(self,method)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.TestAccessManager.setup_method.mocktime()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.TestAccessManager.teardown_method(self,method)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_access_allowed_controlling_ip_none(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,1,0,4,1,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_access_manager.TestAccessManager.test_access_allowed_expired(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,10,0,8,2,7,2,1,0,5,2,4,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_access_manager.TestAccessManager.test_access_allowed_non_existent(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,10,0,8,2,7,2,1,0,5,2,4,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_access_manager.TestAccessManager.test_access_allowed_self(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_access_manager.TestAccessManager.test_access_allowed_valid(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_access_manager.TestAccessManager.test_controlled_by_existing(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_controlled_by_non_existent(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_controlling_existing(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_controlling_non_existent(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_generate_token(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_validate_token_expired_invalid(self,fake_am,fail_verify)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_validate_token_expired_valid(self,fake_am,fail_verify)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_validate_token_invalid(self,fake_am,fail_verify)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_validate_token_non_existent(self,fake_am)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_access_manager.TestAccessManager.test_validate_token_valid(self,fake_am,succeed_verify)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_access_manager.TestAtcdTOTP",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,1,1,1,1,18,0,18,0,1,3,2,0,,,,,1,0,1,1,23,2,21,9,19,0,,,15,9,13,,,,,1,1,1,1,1,1,"0.00",1,1,1,1
Function,"test_access_manager.TestAtcdTOTP.test_valid_until(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,18,0,18,6,17,0,1,0,12,6,11,1,1,1,1,,,,,,1,"0.00",,,,
Class,"test_access_manager.Timecop",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,1,1,1,1,3,0,3,0,1,2,1,0,,,,,4,2,4,4,23,5,15,11,7,3,,,14,10,7,,,,,1,1,1,1,1,0,"0.20",5,5,5,5
Function,"test_access_manager.Timecop.__enter__(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.Timecop.__exit__(self,type,value,traceback)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.Timecop.__init__(self,freeze_timestamp)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.Timecop.frozen_datetime(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,8,1,7,5,3,0,1,0,6,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_access_manager.Timecop.frozen_datetime.FrozenDateTime",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,0,0,1,53,4,0,4,3,1,0,,,3,2,1,,,,,1,1,1,1,3,0,"0.00",1,1,1,1
Function,"test_access_manager.Timecop.frozen_datetime.FrozenDateTime.now(cls)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager._make_device(controlling,controlled)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager._make_token(token)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.am()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.control_allowed()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.fail_verify(monkeypatch)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.fake_am(am,control_allowed,ip_to_totp_map)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.ip_to_totp_map()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_access_manager.succeed_verify(monkeypatch)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_access_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_secure_access.getAtcClient()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\atcd\tools\test_secure_access.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_secure_access.parse_arguments()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\atcd\tools\test_secure_access.py,,,,,,,,,,,,,,,,,,,,,18,0,18,2,17,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_sqlite_manager.TestSQLiteManager",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,1,1,1,1,9,0,8,0,0,2,1,0,,,,,5,0,5,5,55,6,48,18,42,1,,,36,17,30,,,,,2,2,2,1,0,1,"0.02",6,6,6,5
Function,"test_sqlite_manager.TestSQLiteManager.test_sqlite_add_shaping(self,dbm,test_shaping)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,1,0,9,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_sqlite_manager.TestSQLiteManager.test_sqlite_file_not_found(self)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"test_sqlite_manager.TestSQLiteManager.test_sqlite_get_saved_shapings(self,test_db)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,13,0,13,4,12,0,2,0,11,3,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_sqlite_manager.TestSQLiteManager.test_sqlite_init(self,dbm)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_sqlite_manager.TestSQLiteManager.test_sqlite_remove_shaping(self,test_db)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_sqlite_manager.atc_db_file()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,8,0,5,1,4,3,1,0,2,1,1,1,1,1,1,,,,,,0,"0.60",,,,
Function,"test_sqlite_manager.dbm(atc_db_file)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_sqlite_manager.test_db(dbm,test_shaping)",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_sqlite_manager.test_shaping()",D:\thesis2\real 106 project\augmented-traffic-control\atc\atcd\tests\test_sqlite_manager.py,,,,,,,,,,,,,,,,,,,,,21,0,21,1,20,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"tests",,3,3,3,1,35,3,30,2,,,,,0,,1,3,,,,,126,16,95,22,88,15,,,40,22,33,,,,,4,4,4,1,,2,,9,9,9,3
Package,"tests",,3,3,3,1,27,16,29,5,,,,,1,,1,1,,,,,75,23,38,13,32,14,,,27,12,21,,,,,5,5,5,1,,2,,6,6,6,2
Package,"tests",,1,1,1,1,8,0,7,0,,,,,0,,1,9,,,,,120,28,89,37,76,3,,,64,37,51,,,,,4,4,4,1,,2,,17,17,17,10
Package,"tests",,1,1,1,1,4,0,5,0,,,,,2,,1,7,,,,,69,15,44,21,31,10,,,37,20,25,,,,,2,2,2,1,,1,,11,11,11,8
Package,"tests",,1,1,1,1,4,0,3,0,,,,,3,,1,14,,,,,109,25,64,30,45,20,,,59,30,40,,,,,4,4,4,4,,3,,18,18,18,18
Package,"tests",,2,2,2,1,6,0,6,0,,,,,1,,1,10,,,,,98,16,71,23,60,11,,,67,23,56,,,,,8,8,8,7,,1,,26,26,27,20
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,9,0,0,0,0,9,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"tests.host.Host",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,1,1,1,1,5,0,4,0,1,4,2,0,,,,,7,0,7,7,48,8,35,14,27,5,,,30,14,22,,,,,4,4,4,4,1,3,"0.14",10,10,10,10
Function,"tests.host.Host.__exit__(self,type,val,tb)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.host.Host.__init__(self,ssh_config)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,12,1,11,1,10,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.host.Host.__str__(self)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.host.Host.close(self)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.host.Host.cmd(self,command)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tests.host.Host.getIp(self,prefix)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,11,0,9,4,8,2,4,1,9,4,8,4,4,4,4,,,,,,3,"0.22",,,,
Function,"tests.host.Host.proc(self,command)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,4,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Class,"tests.host.Nothing",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,1,6,1,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.host.Nothing.__getattr__(self,name)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.host.Nothing.__getattr__.noop(args,kwargs)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.host.Process",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,1,1,1,1,4,0,3,0,1,0,0,0,,,,,5,0,5,5,30,7,20,10,14,3,,,20,10,14,,,,,1,1,1,1,1,0,"0.15",5,5,5,5
Function,"tests.host.Process.__enter__(self)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.host.Process.__exit__(self,type,val,tb)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.host.Process.__init__(self,host,command)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,8,2,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.host.Process.kill(self)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,6,0,3,1,2,3,1,0,3,1,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"tests.host.Process.stdout(self)",D:\thesis2\real 106 project\augmented-traffic-control\tests\host.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.local-test.getGateway(server)",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,10,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.local-test.main()",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,26,2,24,7,23,0,6,1,15,7,14,4,4,4,1,,,,,,2,"0.00",,,,
Function,"tests.local-test.parseIPerfOutput(stdout)",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.local-test.parseIPerfPrefix(s)",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,9,2,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.local-test.print_header()",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.local-test.print_results(rate,things)",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.local-test.rateList(rate_str)",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.local-test.run_iperf(server)",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,11,0,11,3,10,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.local-test.test_network(gateway,server,rate)",D:\thesis2\real 106 project\augmented-traffic-control\tests\local-test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.speed.Speed",D:\thesis2\real 106 project\augmented-traffic-control\tests\speed.py,1,1,2,1,4,0,4,0,1,3,0,0,,,,,9,0,9,9,52,9,43,13,33,0,,,39,13,29,,,,,5,5,6,4,1,1,"0.00",17,17,18,12
Function,"tests.speed.Speed.__add__(self,other)",D:\thesis2\real 106 project\augmented-traffic-control\tests\speed.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.speed.Speed.__div__(self,other)",D:\thesis2\real 106 project\augmented-traffic-control\tests\speed.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.speed.Speed.__init__(self,value,unit)",D:\thesis2\real 106 project\augmented-traffic-control\tests\speed.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
