Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"ansible.plugins.cache.FactCache.copy(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ansible.plugins.cache.FactCache.flush(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"ansible.plugins.cache.FactCache.keys(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.FactCache.update(self,key,value)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ansible.plugins.cache.base.BaseCacheModule",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\base.py,1,1,1,1,2,0,2,0,1,0,0,7,,,,,7,0,7,7,31,8,23,16,8,0,,,16,9,8,,,,,1,1,1,1,1,0,"0.00",7,7,7,7
Function,"ansible.plugins.cache.base.BaseCacheModule.contains(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.base.BaseCacheModule.copy(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.base.BaseCacheModule.delete(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.base.BaseCacheModule.flush(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.base.BaseCacheModule.get(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.base.BaseCacheModule.keys(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.base.BaseCacheModule.set(self,key,value)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\base.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ansible.plugins.cache.jsonfile.CacheModule",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,3,3,3,2,12,1,10,0,1,7,1,0,,,,,9,3,9,16,121,20,98,32,88,5,,,95,26,85,,,,,5,5,6,5,2,3,"0.05",31,31,33,23
Function,"ansible.plugins.cache.jsonfile.CacheModule.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,14,2,12,5,11,1,6,1,12,4,11,4,4,4,4,,,,,,2,"0.08",,,,
Function,"ansible.plugins.cache.jsonfile.CacheModule.contains(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,17,2,15,4,14,0,5,1,14,3,13,5,5,5,5,,,,,,2,"0.00",,,,
Function,"ansible.plugins.cache.jsonfile.CacheModule.copy(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.jsonfile.CacheModule.delete(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,1,4,1,9,1,8,3,3,3,1,,,,,,1,"0.11",,,,
Function,"ansible.plugins.cache.jsonfile.CacheModule.flush(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.jsonfile.CacheModule.get(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,22,3,19,5,18,0,8,1,19,3,18,5,5,6,5,,,,,,3,"0.00",,,,
Function,"ansible.plugins.cache.jsonfile.CacheModule.has_expired(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,18,3,15,4,14,0,7,1,14,3,13,5,5,5,4,,,,,,2,"0.00",,,,
Function,"ansible.plugins.cache.jsonfile.CacheModule.keys(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,4,1,,,,,,2,"0.00",,,,
Function,"ansible.plugins.cache.jsonfile.CacheModule.set(self,key,value)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\jsonfile.py,,,,,,,,,,,,,,,,,,,,,14,2,12,4,11,0,2,0,11,3,10,2,2,2,1,,,,,,1,"0.00",,,,
Class,"ansible.plugins.cache.memcached.CacheModule",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,1,1,1,1,3,0,3,0,1,5,2,0,,,,,12,4,12,19,59,13,43,21,30,3,,,42,21,29,,,,,2,2,3,1,2,1,"0.07",16,16,17,12
Function,"ansible.plugins.cache.memcached.CacheModule.__getstate__(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,10,1,9,6,8,0,2,0,8,6,7,2,2,3,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.__setstate__(self,data)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule._expire_keys(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule._make_key(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.contains(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.copy(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.delete(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.flush(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.get(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,2,0,6,2,5,2,2,2,1,,,,,,1,"0.50",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.keys(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModule.set(self,key,value)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ansible.plugins.cache.memcached.CacheModuleKeys",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,7,2,7,7,34,7,23,13,15,4,,,23,13,15,,,,,3,3,3,1,1,2,"0.17",9,9,9,7
Function,"ansible.plugins.cache.memcached.CacheModuleKeys.__contains__(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModuleKeys.__init__(self,cache,args,kwargs)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModuleKeys.__iter__(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModuleKeys.__len__(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModuleKeys.add(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModuleKeys.discard(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.CacheModuleKeys.remove_by_timerange(self,s_min,s_max)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,3,5,3,3,3,1,,,,,,2,"0.00",,,,
Class,"ansible.plugins.cache.memcached.ProxyClientPool",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,1,1,1,1,5,0,5,0,1,4,0,0,,,,,9,8,9,9,66,11,49,22,38,6,,,48,22,37,,,,,3,3,3,3,1,3,"0.12",15,15,15,12
Function,"ansible.plugins.cache.memcached.ProxyClientPool.__getattr__(self,name)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool.__getattr__.wrapped(args,kwargs)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool._check_safe(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,3,0,7,1,6,3,3,3,3,,,,,,3,"0.14",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool._proxy_client(self,name,args,kwargs)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,1,0,5,2,4,1,1,1,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool.create_connection(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool.disconnect_all(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool.get_connection(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool.release_connection(self,connection)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memcached.ProxyClientPool.reset(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memcached.py,,,,,,,,,,,,,,,,,,,,,6,0,6,6,5,0,1,0,6,6,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ansible.plugins.cache.memory.CacheModule",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,10,1,10,17,31,10,21,12,10,0,,,21,12,10,,,,,1,1,1,1,2,0,"0.00",10,10,10,10
Function,"ansible.plugins.cache.memory.CacheModule.__getstate__(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.__setstate__(self,data)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.contains(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.copy(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.delete(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.flush(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.get(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.keys(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.memory.CacheModule.set(self,key,value)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\memory.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"ansible.plugins.cache.redis.CacheModule",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,1,1,1,1,4,0,4,0,1,4,0,0,,,,,12,4,12,19,75,14,50,24,37,12,,,48,24,35,,,,,2,2,2,1,2,1,"0.24",18,18,18,12
Function,"ansible.plugins.cache.redis.CacheModule.__getstate__(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule.__init__(self,args,kwargs)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,10,1,9,6,8,0,2,0,8,6,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule.__setstate__(self,data)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule._expire_keys(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule._make_key(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule.contains(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule.copy(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,2,0,5,3,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"ansible.plugins.cache.redis.CacheModule.delete(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule.flush(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule.get(self,key)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,9,0,6,2,5,3,2,0,6,2,5,2,2,2,1,,,,,,1,"0.50",,,,
Function,"ansible.plugins.cache.redis.CacheModule.keys(self)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"ansible.plugins.cache.redis.CacheModule.set(self,key,value)",D:\thesis2\real 106 project\ansible\lib\ansible\plugins\cache\redis.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.14",,,,
Package,"ansible.plugins.callback",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ansible.plugins.callback",,3,3,3,1,21,4,18,2,,,,,1,,1,4,,,,,157,31,90,38,79,37,,,73,38,62,,,,,5,5,6,1,,2,,16,16,18,5
Package,"ansible.plugins.callback",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ansible.plugins.callback",,1,1,1,1,3,0,3,0,,,,,1,,1,6,,,,,69,15,34,21,21,20,,,34,19,21,,,,,2,2,2,1,,2,,10,10,10,7
Package,"ansible.plugins.callback",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ansible.plugins.callback",,2,2,2,1,5,1,9,0,,,,,1,,1,1,,,,,42,6,16,10,12,20,,,16,10,12,,,,,3,3,3,1,,1,,4,4,4,2
Package,"ansible.plugins.callback",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ansible.plugins.callback",,1,1,1,1,6,0,5,0,,,,,1,,1,10,,,,,122,26,64,30,49,32,,,54,30,39,,,,,3,3,3,1,,1,,15,15,15,11
Package,"ansible.plugins.callback",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ansible.plugins.callback",,1,1,1,1,3,0,3,0,,,,,1,,1,4,,,,,37,10,23,19,13,4,,,23,19,13,,,,,1,1,1,1,,0,,5,5,5,5
Package,"ansible.plugins.callback",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ansible.plugins.callback",,1,1,1,1,5,0,5,0,,,,,1,,1,6,,,,,81,17,40,17,30,24,,,37,17,27,,,,,4,4,4,1,,2,,12,12,13,7
Package,"ansible.plugins.callback",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
