Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"redis.lock.Lock.do_acquire(self,token)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,3,0,7,2,6,3,3,3,1,,,,,,2,"0.14",,,,
Function,"redis.lock.Lock.do_extend(self,additional_time)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,23,1,18,5,17,4,16,1,18,5,17,5,5,6,4,,,,,,1,"0.22",,,,
Function,"redis.lock.Lock.do_release(self,expected_token)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,10,2,8,4,6,0,1,0,8,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"redis.lock.Lock.do_release.execute_release(pipe)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"redis.lock.Lock.extend(self,additional_time)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,12,1,6,1,5,5,4,1,6,1,5,3,3,3,3,,,,,,1,"0.83",,,,
Function,"redis.lock.Lock.release(self)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,2,0,6,2,5,2,2,2,1,,,,,,1,"0.17",,,,
Class,"redis.lock.LuaLock",D:\thesis2\real 106 project\redis-py\redis\lock.py,2,2,2,1,5,0,5,0,1,4,1,0,,,,,4,0,5,14,87,8,64,14,57,15,,,28,13,22,,,,,4,4,4,1,2,1,"0.23",10,10,12,5
Function,"redis.lock.LuaLock.__init__(self,args,kwargs)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"redis.lock.LuaLock.do_acquire(self,token)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,3,2,2,1,1,3,1,,,,,,0,"0.00",,,,
Function,"redis.lock.LuaLock.do_extend(self,additional_time)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"redis.lock.LuaLock.do_release(self,expected_token)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"redis.lock.LuaLock.register_scripts(cls,redis)",D:\thesis2\real 106 project\redis-py\redis\lock.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,8,1,7,1,6,4,4,4,1,,,,,,1,"0.00",,,,
Class,"redis.sentinel.MasterNotFoundError",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"redis.sentinel.Sentinel",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,2,2,3,2,15,1,8,5,1,7,5,0,,,,,8,4,8,8,158,24,72,27,60,62,,,57,24,48,,,,,4,4,5,4,1,2,"0.86",20,20,24,18
Function,"redis.sentinel.Sentinel.__init__(self,sentinels,min_other_sentinels,sentinel_kwargs,connection_kwargs)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,15,1,12,6,10,2,2,0,7,5,6,2,2,2,1,,,,,,1,"0.17",,,,
Function,"redis.sentinel.Sentinel.__repr__(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"redis.sentinel.Sentinel.check_master_state(self,state,service_name)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,3,0,6,1,5,3,3,5,3,,,,,,1,"0.17",,,,
Function,"redis.sentinel.Sentinel.discover_master(self,service_name)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,20,1,12,4,11,7,5,1,11,4,10,4,4,5,4,,,,,,2,"0.58",,,,
Function,"redis.sentinel.Sentinel.discover_slaves(self,service_name)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,11,0,10,3,9,1,5,1,10,3,9,4,4,4,4,,,,,,2,"0.10",,,,
Function,"redis.sentinel.Sentinel.filter_slaves(self,slaves)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,3,0,7,3,6,3,3,4,3,,,,,,2,"0.14",,,,
Function,"redis.sentinel.Sentinel.master_for(self,service_name,redis_class,connection_pool_class,kwargs)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,27,5,7,3,5,15,1,0,5,2,4,1,1,1,1,,,,,,0,"2.14",,,,
Function,"redis.sentinel.Sentinel.slave_for(self,service_name,redis_class,connection_pool_class,kwargs)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,24,4,7,3,5,13,1,0,5,2,4,1,1,1,1,,,,,,0,"1.86",,,,
Class,"redis.sentinel.SentinelConnectionPool",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,2,2,2,1,9,0,8,0,1,5,3,0,,,,,6,7,6,15,69,7,54,18,47,8,,,41,17,34,,,,,5,5,5,1,2,2,"0.15",14,14,16,6
Function,"redis.sentinel.SentinelConnectionPool.__init__(self,service_name,sentinel_manager,kwargs)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,1,0,8,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"redis.sentinel.SentinelConnectionPool.__repr__(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"redis.sentinel.SentinelConnectionPool._checkpid(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"redis.sentinel.SentinelConnectionPool.get_master_address(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,10,0,9,2,8,1,4,1,7,2,6,4,4,4,1,,,,,,2,"0.11",,,,
Function,"redis.sentinel.SentinelConnectionPool.reset(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"redis.sentinel.SentinelConnectionPool.rotate_slaves(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,17,0,15,4,14,2,10,1,14,4,13,5,5,5,1,,,,,,2,"0.13",,,,
Class,"redis.sentinel.SentinelManagedConnection",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,2,2,2,2,8,0,7,1,1,4,3,0,,,,,5,3,5,22,47,4,38,12,32,7,,,37,12,31,,,,,5,5,5,5,2,3,"0.18",14,14,14,13
Function,"redis.sentinel.SentinelManagedConnection.__init__(self,kwargs)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"redis.sentinel.SentinelManagedConnection.__repr__(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"redis.sentinel.SentinelManagedConnection.connect(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,2,5,1,11,2,10,5,5,5,5,,,,,,3,"0.17",,,,
Function,"redis.sentinel.SentinelManagedConnection.connect_to(self,address)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"redis.sentinel.SentinelManagedConnection.read_response(self)",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,,,,,,,,,,,,,,,,,,,,,13,0,8,1,7,5,3,0,8,1,7,3,3,3,3,,,,,,2,"0.62",,,,
Class,"redis.sentinel.SlaveNotFoundError",D:\thesis2\real 106 project\redis-py\redis\sentinel.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"redis.utils.dummy",D:\thesis2\real 106 project\redis-py\redis\utils.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,5,0,2,1,1,3,,,2,1,1,,,,,0,0,0,0,1,0,"1.50",0,0,0,0
Function,"redis.utils.from_url(url,db,kwargs)",D:\thesis2\real 106 project\redis-py\redis\utils.py,,,,,,,,,,,,,,,,,,,,,9,1,3,2,1,5,1,0,3,2,1,1,1,1,1,,,,,,0,"1.67",,,,
Function,"redis.utils.pipeline(redis_obj)",D:\thesis2\real 106 project\redis-py\redis\utils.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"setup.PyTest",D:\thesis2\real 106 project\redis-py\setup.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,2,2,2,2,11,1,9,7,5,1,,,9,7,5,,,,,1,1,1,1,1,0,"0.11",2,2,2,2
Function,"setup.PyTest(x)",D:\thesis2\real 106 project\redis-py\setup.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"setup.PyTest.finalize_options(self)",D:\thesis2\real 106 project\redis-py\setup.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"setup.PyTest.run_tests(self)",D:\thesis2\real 106 project\redis-py\setup.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,2,1,1,0,4,3,2,1,1,1,1,,,,,,0,"0.25",,,,
Package,"tests",,1,1,1,1,14,2,11,1,,,,,1,,1,15,,,,,226,47,162,48,142,21,,,150,31,130,,,,,2,2,2,1,,2,,16,16,16,15
Package,"tests",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"tests",,1,1,1,1,6,0,5,0,,,,,3,,1,22,,,,,167,26,136,55,104,5,,,130,52,100,,,,,1,1,1,1,,1,,22,22,22,22
Package,"tests",,1,1,1,1,10,0,7,1,,,,,1,,1,8,,,,,115,20,80,28,66,15,,,68,26,55,,,,,1,1,1,1,,1,,9,9,9,9
Package,"tests",,1,1,1,1,3,0,3,0,,,,,2,,1,6,,,,,40,9,31,20,17,0,,,29,18,17,,,,,1,1,1,1,,0,,6,6,6,6
Package,"tests",,1,1,1,1,4,0,5,0,,,,,0,,1,6,,,,,46,13,33,18,22,0,,,31,16,22,,,,,2,2,2,1,,1,,9,9,9,7
Package,"tests",,1,1,1,1,8,0,7,0,,,,,7,,1,45,,,,,447,60,361,140,292,26,,,231,133,169,,,,,1,1,2,1,,1,,45,45,47,45
Package,"tests",,1,1,1,1,10,0,8,0,,,,,4,,1,33,,,,,392,71,293,99,245,30,,,233,95,189,,,,,6,6,6,3,,2,,49,49,51,37
Package,"tests",,1,1,1,1,6,0,5,0,,,,,2,,1,20,,,,,173,41,124,49,93,8,,,102,46,74,,,,,2,2,2,1,,1,,22,22,22,20
Package,"tests",,1,1,1,1,6,0,6,0,,,,,4,,1,185,,,,,1456,220,1187,337,942,52,,,1073,291,874,,,,,3,3,3,1,,1,,193,193,193,185
Function,"tests.conftest._get_client(cls,request,kwargs)",D:\thesis2\real 106 project\redis-py\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,9,0,2,0,11,4,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.conftest._get_client.teardown()",D:\thesis2\real 106 project\redis-py\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.conftest.get_version(kwargs)",D:\thesis2\real 106 project\redis-py\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"tests.conftest.r(request,kwargs)",D:\thesis2\real 106 project\redis-py\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.conftest.skip_if_server_version_lt(min_version)",D:\thesis2\real 106 project\redis-py\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.conftest.sr(request,kwargs)",D:\thesis2\real 106 project\redis-py\tests\conftest.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_commands.TestBinarySave",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,1,1,1,1,15,1,12,2,1,1,0,0,,,,,5,0,5,5,84,10,61,12,55,13,,,33,12,27,,,,,3,3,3,1,1,1,"0.21",7,7,7,5
Function,"tests.test_commands.TestBinarySave.test_22_info(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,33,0,29,3,28,4,1,0,6,3,5,1,1,1,1,,,,,,0,"0.14",,,,
Function,"tests.test_commands.TestBinarySave.test_binary_get_set(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,16,4,12,1,11,0,1,0,11,1,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestBinarySave.test_binary_lists(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,16,2,11,3,10,3,4,1,7,3,6,3,3,3,1,,,,,,1,"0.27",,,,
Function,"tests.test_commands.TestBinarySave.test_floating_point_encoding(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,8,0,4,2,3,4,1,0,4,2,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"tests.test_commands.TestBinarySave.test_large_responses(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,4,2,3,2,1,0,4,2,3,1,1,1,1,,,,,,0,"0.50",,,,
Class,"tests.test_commands.TestRedisCommands",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,1,1,1,1,6,0,5,0,1,12,3,0,,,,,171,0,171,171,1287,188,1065,296,850,37,,,983,253,811,,,,,2,2,2,1,1,1,"0.03",177,177,177,171
Function,"tests.test_commands.TestRedisCommands.test_append(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_bitcount(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,17,0,17,1,16,0,1,0,17,1,16,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_bitop_not(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_bitop_not_empty_string(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_bitop_not_in_place(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_bitop_single_string(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_bitop_string_operands(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,9,1,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_bitpos(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,1,0,11,2,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_bitpos_wrong_arguments(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_blpop(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,1,0,10,1,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_brpop(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,1,0,10,1,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_brpoplpush(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_brpoplpush_empty_string(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_client_getname(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_client_list(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_client_setname(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_command_on_invalid_key_type(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_config_get(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_config_resetstat(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_config_set(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,7,3,6,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_dbsize(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_decr(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_delete(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_delete_with_multiple_keys(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_delitem(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_dump_and_restore(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_echo(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_exists(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_exists_contains(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_expire(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_expireat_datetime(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_expireat_no_key(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_expireat_unixtime(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_get_and_set(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,12,0,11,4,10,1,1,0,11,4,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"tests.test_commands.TestRedisCommands.test_get_set_bit(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,15,0,10,1,9,5,1,0,10,1,9,1,1,1,1,,,,,,0,"0.50",,,,
Function,"tests.test_commands.TestRedisCommands.test_getitem_and_setitem(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_getitem_raises_keyerror_for_missing_key(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_getrange(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_getset(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_hdel(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_hexists(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_hget_and_hset(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,16,3,10,1,9,3,1,0,10,1,9,1,1,1,1,,,,,,0,"0.30",,,,
Function,"tests.test_commands.TestRedisCommands.test_hgetall(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_commands.TestRedisCommands.test_hincrby(self,r)",D:\thesis2\real 106 project\redis-py\tests\test_commands.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
