Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"web.application.subdomain_application.handle(self)",D:\thesis2\real 106 project\webpy\web\application.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"web.application.unloadhook(h)",D:\thesis2\real 106 project\webpy\web\application.py,,,,,,,,,,,,,,,,,,,,,38,5,24,6,20,9,1,0,23,6,19,1,1,1,1,,,,,,0,"0.38",,,,
Function,"web.application.unloadhook.processor(handler)",D:\thesis2\real 106 project\webpy\web\application.py,,,,,,,,,,,,,,,,,,,,,14,1,12,3,11,1,4,1,11,3,10,3,3,4,3,,,,,,1,"0.08",,,,
Function,"web.application.unloadhook.wrap(result)",D:\thesis2\real 106 project\webpy\web\application.py,,,,,,,,,,,,,,,,,,,,,12,1,10,2,8,1,2,0,10,2,8,2,2,2,1,,,,,,1,"0.10",,,,
Function,"web.application.unloadhook.wrap.next()",D:\thesis2\real 106 project\webpy\web\application.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,6,1,5,2,2,2,1,,,,,,1,"0.17",,,,
Class,"web.browser.AppBrowser",D:\thesis2\real 106 project\webpy\web\browser.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,2,1,2,21,21,4,6,4,3,11,,,6,4,3,,,,,1,1,1,1,1,0,"1.83",2,2,2,2
Function,"web.browser.AppBrowser.__init__(self,app)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.browser.AppBrowser.build_opener(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.browser.AppHandler",D:\thesis2\real 106 project\webpy\web\browser.py,1,1,1,1,5,0,5,0,1,2,0,0,,,,,4,1,4,4,34,5,27,13,22,2,,,20,13,15,,,,,1,1,1,1,1,1,"0.07",4,4,4,4
Function,"web.browser.AppHandler.__init__(self,app)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.browser.AppHandler._make_response(self,result,url)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.browser.AppHandler.http_open(self,req)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.browser.AppHandler.https_open(self,req)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.browser.Browser",D:\thesis2\real 106 project\webpy\web\browser.py,1,1,2,1,7,0,6,0,0,2,1,1,,,,,19,9,19,19,158,27,116,49,88,15,,,108,45,83,,,,,6,6,6,3,0,2,"0.13",36,36,40,22
Function,"web.browser.Browser.__getitem__(self,key)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.browser.Browser.__init__(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,13,2,11,11,9,0,1,0,11,11,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.browser.Browser.__setitem__(self,key,value)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.browser.Browser._filter_links(self,links,text,text_regex,url,url_regex,predicate)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,23,2,21,7,16,0,32,2,18,4,16,6,6,6,1,,,,,,1,"0.00",,,,
Function,"web.browser.Browser._filter_links.f(link)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"web.browser.Browser._get_links(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.browser.Browser.build_opener(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"web.browser.Browser.do_request(self,req)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,17,1,16,3,15,0,4,1,16,2,15,3,3,3,1,,,,,,1,"0.00",,,,
Function,"web.browser.Browser.find_link(self,text,text_regex,url,url_regex,predicate)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,3,2,2,1,1,3,1,,,,,,0,"0.00",,,,
Function,"web.browser.Browser.follow_link(self,link,text,text_regex,url,url_regex,predicate)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,10,1,9,2,8,0,4,1,7,2,6,3,3,4,1,,,,,,1,"0.00",,,,
Function,"web.browser.Browser.get_forms(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,3,3,2,0,5,2,3,2,2,2,1,,,,,,1,"0.60",,,,
Function,"web.browser.Browser.get_links(self,text,text_regex,url,url_regex,predicate)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"web.browser.Browser.get_response(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"web.browser.Browser.get_soup(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,1,1,1,0,3,2,1,1,1,1,1,,,,,,0,"0.33",,,,
Function,"web.browser.Browser.get_text(self,e)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,2,1,,,,,,0,"0.33",,,,
Function,"web.browser.Browser.open(self,url,data,headers)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"web.browser.Browser.reset(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"web.browser.Browser.select_form(self,name,predicate,index)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,14,2,11,2,10,1,8,1,10,2,9,4,4,4,1,,,,,,1,"0.09",,,,
Function,"web.browser.Browser.show(self)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,9,1,7,4,5,1,1,0,7,4,5,1,1,1,1,,,,,,0,"0.14",,,,
Function,"web.browser.Browser.submit(self,kw)",D:\thesis2\real 106 project\webpy\web\browser.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Class,"web.browser.BrowserError",D:\thesis2\real 106 project\webpy\web\browser.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Package,"web.contrib",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"web.contrib",,1,1,1,1,6,0,5,0,,,,,5,,1,12,,,,,131,30,65,43,41,36,,,60,43,36,,,,,2,2,2,1,,1,,16,16,16,13
Class,"web.contrib.template.cache",D:\thesis2\real 106 project\webpy\web\contrib\template.py,1,1,1,1,3,0,3,0,0,0,0,0,,,,,2,2,2,2,16,3,8,5,5,5,,,8,5,5,,,,,2,2,2,1,0,1,"0.62",3,3,3,2
Function,"web.contrib.template.cache.__getattr__(self,name)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.contrib.template.cache.__init__(self,render)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.contrib.template.render_cheetah",D:\thesis2\real 106 project\webpy\web\contrib\template.py,1,1,1,1,5,0,4,0,0,0,0,0,,,,,2,1,2,2,22,5,11,9,5,6,,,11,9,5,,,,,1,1,1,1,0,0,"0.55",3,3,3,3
Function,"web.contrib.template.render_cheetah.__getattr__(self,name)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,9,2,7,5,4,0,1,0,7,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.contrib.template.render_cheetah.__getattr__.template(kw)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.contrib.template.render_cheetah.__init__(self,path)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,4,0,3,3,1,1,1,0,3,3,1,1,1,1,1,,,,,,0,"0.33",,,,
Class,"web.contrib.template.render_genshi",D:\thesis2\real 106 project\webpy\web\contrib\template.py,1,1,1,1,10,1,9,0,0,0,0,0,,,,,2,2,2,2,41,9,22,12,16,10,,,20,12,14,,,,,2,2,2,1,0,1,"0.45",5,5,5,3
Function,"web.contrib.template.render_genshi.__getattr__(self,name)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,20,2,17,7,14,1,2,0,15,7,12,2,2,2,1,,,,,,1,"0.06",,,,
Function,"web.contrib.template.render_genshi.__getattr__.template(kw)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.contrib.template.render_genshi.__init__(self,a,kwargs)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,5,1,4,4,2,0,1,0,4,4,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.contrib.template.render_jinja",D:\thesis2\real 106 project\webpy\web\contrib\template.py,1,1,1,1,6,0,5,0,0,0,0,0,,,,,2,1,2,2,21,4,11,8,7,6,,,11,8,7,,,,,1,1,1,1,0,0,"0.55",2,2,2,2
Function,"web.contrib.template.render_jinja.__getattr__(self,name)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"web.contrib.template.render_jinja.__init__(self,a,kwargs)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,7,1,6,4,4,0,1,0,6,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.contrib.template.render_mako",D:\thesis2\real 106 project\webpy\web\contrib\template.py,1,1,1,1,4,0,3,0,0,0,0,0,,,,,2,1,2,2,17,3,8,7,4,6,,,8,7,4,,,,,1,1,1,1,0,0,"0.75",2,2,2,2
Function,"web.contrib.template.render_mako.__getattr__(self,name)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"web.contrib.template.render_mako.__init__(self,a,kwargs)",D:\thesis2\real 106 project\webpy\web\contrib\template.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,1,0,1,0,3,3,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.db.DB",D:\thesis2\real 106 project\webpy\web\db.py,3,3,3,1,14,1,9,3,0,14,4,6,,,,,24,7,24,24,446,77,265,78,231,106,,,244,76,211,,,,,13,13,13,7,0,2,"0.40",92,92,100,39
Function,"web.db.DB.__init__(self,db_module,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,24,4,13,8,11,7,2,0,13,8,11,2,2,3,1,,,,,,1,"0.54",,,,
Function,"web.db.DB._connect(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.DB._connect_with_pooling(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,16,4,10,4,7,2,2,0,9,4,6,2,2,2,1,,,,,,1,"0.20",,,,
Function,"web.db.DB._connect_with_pooling.get_pooled_db()",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,10,2,6,2,4,2,2,0,5,2,3,2,2,2,1,,,,,,1,"0.33",,,,
Function,"web.db.DB._db_cursor(self)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.DB._db_execute(self,cur,sql_query)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,21,2,18,5,17,1,10,1,17,5,16,5,5,5,1,,,,,,2,"0.06",,,,
Function,"web.db.DB._get_insert_default_values_query(self,table)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.DB._getctx(self)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.db.DB._load_context(self,ctx)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,30,6,22,3,19,3,8,1,21,3,18,4,4,4,1,,,,,,1,"0.14",,,,
Function,"web.db.DB._load_context.commit(unload)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.25",,,,
Function,"web.db.DB._load_context.rollback()",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.25",,,,
Function,"web.db.DB._param_marker(self)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,11,1,9,2,8,1,4,1,7,2,6,4,4,4,4,,,,,,1,"0.11",,,,
Function,"web.db.DB._process_insert_query(self,query,tablename,seqname)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.DB._process_query(self,sql_query)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,7,0,5,4,4,2,1,0,5,4,4,1,1,1,1,,,,,,0,"0.40",,,,
Function,"web.db.DB._unload_context(self,ctx)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.DB._where(self,where,vars)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,13,0,12,1,11,1,5,1,8,1,7,5,5,6,1,,,,,,1,"0.08",,,,
Function,"web.db.DB._where_dict(self,where)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,4,1,7,3,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"web.db.DB.delete(self,table,where,using,vars,_test)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,23,4,12,3,11,7,24,1,16,3,15,6,6,6,1,,,,,,1,"0.58",,,,
Function,"web.db.DB.gen_clause(self,sql,val,vars)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,21,2,18,3,16,2,6,1,14,3,12,6,6,8,1,,,,,,2,"0.11",,,,
Function,"web.db.DB.gen_clause.xjoin(a,b)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,4,1,3,2,2,4,1,,,,,,1,"0.00",,,,
Function,"web.db.DB.insert(self,tablename,seqname,_test,values)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,47,7,25,8,24,15,34,2,25,8,23,7,7,7,1,,,,,,1,"0.60",,,,
Function,"web.db.DB.insert.q(x)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.DB.multiple_insert(self,tablename,values,seqname,_test)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,62,11,36,7,35,15,156,2,35,7,34,13,13,13,7,,,,,,2,"0.42",,,,
Function,"web.db.DB.query(self,sql_query,vars,processed,_test)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,41,6,23,6,21,12,20,1,23,6,21,6,6,7,1,,,,,,1,"0.52",,,,
Function,"web.db.DB.query.iterwrapper()",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.db.DB.select(self,tables,vars,what,where,order,group,limit,offset,_test)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,21,1,8,5,6,12,4,1,9,4,8,3,3,3,1,,,,,,1,"1.50",,,,
Function,"web.db.DB.sql_clauses(self,what,tables,where,group,order,limit,offset)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.DB.transaction(self)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"web.db.DB.update(self,tables,where,vars,_test,values)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,31,4,13,3,12,14,6,1,12,3,11,4,4,4,1,,,,,,1,"1.08",,,,
Function,"web.db.DB.where(self,table,what,order,group,limit,offset,_test,kwargs)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,17,1,6,3,4,10,1,0,3,2,2,1,1,1,1,,,,,,0,"1.67",,,,
Class,"web.db.FirebirdDB",D:\thesis2\real 106 project\webpy\web\db.py,1,1,1,1,9,0,8,0,1,1,0,0,,,,,3,1,3,27,33,4,26,7,21,3,,,17,7,12,,,,,3,3,3,1,1,1,"0.12",5,5,5,3
Function,"web.db.FirebirdDB.__init__(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,9,0,4,1,11,4,9,3,3,3,1,,,,,,1,"0.00",,,,
Function,"web.db.FirebirdDB.delete(self,table,where,using,vars,_test)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"web.db.FirebirdDB.sql_clauses(self,what,tables,where,group,order,limit,offset)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.db.MSSQLDB",D:\thesis2\real 106 project\webpy\web\db.py,1,1,1,1,9,0,5,3,1,1,0,0,,,,,4,1,4,28,42,5,24,10,18,13,,,17,10,11,,,,,2,2,2,1,1,1,"0.54",5,5,5,4
Function,"web.db.MSSQLDB.__init__(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,5,0,2,0,7,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"web.db.MSSQLDB._process_query(self,sql_query)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,9,0,5,4,4,4,1,0,5,4,4,1,1,1,1,,,,,,0,"0.80",,,,
Function,"web.db.MSSQLDB._test(self)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,13,2,2,1,1,9,1,0,2,1,1,1,1,1,1,,,,,,0,"4.50",,,,
Function,"web.db.MSSQLDB.sql_clauses(self,what,tables,where,group,order,limit,offset)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.db.MySQLDB",D:\thesis2\real 106 project\webpy\web\db.py,2,2,2,1,6,0,5,0,1,1,1,0,,,,,3,3,3,27,22,4,18,8,13,1,,,17,8,12,,,,,4,4,4,1,1,1,"0.06",6,6,6,3
Function,"web.db.MySQLDB.__init__(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,15,2,13,5,11,1,6,1,12,5,10,4,4,4,1,,,,,,1,"0.08",,,,
Function,"web.db.MySQLDB._get_insert_default_values_query(self,table)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.MySQLDB._process_insert_query(self,query,tablename,seqname)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.db.OracleDB",D:\thesis2\real 106 project\webpy\web\db.py,2,2,2,1,10,1,7,1,1,0,0,0,,,,,2,2,2,26,22,3,16,6,12,3,,,15,6,11,,,,,2,2,2,1,1,1,"0.19",4,4,4,2
Function,"web.db.OracleDB.__init__(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,14,2,10,4,8,2,2,0,10,4,8,2,2,2,1,,,,,,1,"0.20",,,,
Function,"web.db.OracleDB._process_insert_query(self,query,tablename,seqname)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Class,"web.db.PostgresDB",D:\thesis2\real 106 project\webpy\web\db.py,2,2,3,1,9,1,8,0,1,3,0,0,,,,,5,4,5,29,55,9,41,15,34,5,,,41,15,34,,,,,5,5,6,1,1,2,"0.12",14,14,15,5
Function,"web.db.PostgresDB.__init__(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,20,3,16,7,14,1,16,1,16,7,14,5,5,6,1,,,,,,1,"0.06",,,,
Function,"web.db.PostgresDB._connect(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,2,0,7,2,6,2,2,2,1,,,,,,1,"0.14",,,,
Function,"web.db.PostgresDB._connect_with_pooling(self,keywords)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.PostgresDB._get_all_sequences(self)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"web.db.PostgresDB._process_insert_query(self,query,tablename,seqname)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,11,2,8,1,7,1,6,1,8,1,7,4,4,4,1,,,,,,2,"0.12",,,,
Class,"web.db.SQLLiteral",D:\thesis2\real 106 project\webpy\web\db.py,1,1,1,1,2,0,2,0,0,0,0,0,,,,,2,1,2,2,14,2,5,4,2,7,,,5,4,2,,,,,1,1,1,1,0,0,"1.40",2,2,2,2
Function,"web.db.SQLLiteral.__init__(self,v)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.SQLLiteral.__repr__(self)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"web.db.SQLParam",D:\thesis2\real 106 project\webpy\web\db.py,1,1,1,1,2,0,2,0,1,3,2,0,,,,,7,1,7,7,40,8,22,10,14,10,,,20,10,12,,,,,4,4,5,4,1,1,"0.45",10,10,11,10
Function,"web.db.SQLParam.__add__(self,other)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.SQLParam.__init__(self,value)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.SQLParam.__radd__(self,other)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"web.db.SQLParam.__repr__(self)",D:\thesis2\real 106 project\webpy\web\db.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
