Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ja\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ja\formats.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,18,1,9,9,9,8,1,0,9,9,9,1,1,1,1,1,1,1,1,,0,"0.89",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ka\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ka\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ka\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ka\formats.py,1,1,1,1,35,0,0,0,,,,,0,1,,0,,,,,42,1,35,14,35,25,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.71",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\km\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\km\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\km\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\km\formats.py,1,1,1,1,8,0,0,0,,,,,0,1,,0,,,,,18,1,8,8,8,9,1,0,8,8,8,1,1,1,1,1,1,1,1,,0,"1.12",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\kn\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\kn\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\kn\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\kn\formats.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,18,1,4,4,4,13,1,0,4,4,4,1,1,1,1,1,1,1,1,,0,"3.25",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ko\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ko\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ko\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ko\formats.py,1,1,1,1,33,0,0,0,,,,,0,1,,0,,,,,44,3,33,13,33,25,1,0,13,13,13,1,1,1,1,1,1,1,1,,0,"0.76",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\lt\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\lt\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\lt\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\lt\formats.py,1,1,1,1,5,0,0,0,,,,,0,1,,0,,,,,18,1,5,5,5,12,1,0,5,5,5,1,1,1,1,1,1,1,1,,0,"2.40",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\lv\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\lv\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\lv\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\lv\formats.py,1,1,1,1,32,0,0,0,,,,,0,1,,0,,,,,36,1,32,14,32,19,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.59",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\mk\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\mk\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\mk\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\mk\formats.py,1,1,1,1,5,0,0,0,,,,,0,1,,0,,,,,18,1,5,5,5,12,1,0,5,5,5,1,1,1,1,1,1,1,1,,0,"2.40",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ml\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ml\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ml\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ml\formats.py,1,1,1,1,29,0,0,0,,,,,0,1,,0,,,,,38,2,29,14,29,20,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.69",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\mn\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\mn\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\mn\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\mn\formats.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,18,1,3,3,3,14,1,0,3,3,3,1,1,1,1,1,1,1,1,,0,"4.67",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\nb\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\nb\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\nb\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\nb\formats.py,1,1,1,1,31,0,0,0,,,,,0,1,,0,,,,,34,0,31,14,31,18,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.58",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\nl\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\nl\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\nl\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\nl\formats.py,1,1,1,1,27,0,0,0,,,,,0,1,,0,,,,,48,1,27,14,27,38,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"1.41",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\nn\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\nn\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\nn\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\nn\formats.py,1,1,1,1,31,0,0,0,,,,,0,1,,0,,,,,34,0,31,14,31,18,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.58",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\no\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\no\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\no\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\no\formats.py,1,1,1,1,31,0,0,0,,,,,0,1,,0,,,,,34,0,31,14,31,18,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.58",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\pl\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\pl\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\pl\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\pl\formats.py,1,1,1,1,27,0,0,0,,,,,0,1,,0,,,,,32,1,27,14,27,15,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.56",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\pt\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\pt\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\pt\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\pt\formats.py,1,1,1,1,29,0,0,0,,,,,0,1,,0,,,,,35,1,29,14,29,18,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.62",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\pt_BR\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\pt_BR\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\pt_BR\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\pt_BR\formats.py,1,1,1,1,29,0,0,0,,,,,0,1,,0,,,,,35,1,29,14,29,18,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.62",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ro\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ro\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ro\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ro\formats.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,18,1,9,9,9,8,1,0,9,9,9,1,1,1,1,1,1,1,1,,0,"0.89",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ru\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ru\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ru\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ru\formats.py,1,1,1,1,31,0,0,0,,,,,0,1,,0,,,,,35,1,31,14,31,18,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.58",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sk\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sk\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sk\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sk\formats.py,1,1,1,1,27,0,0,0,,,,,0,1,,0,,,,,32,1,27,14,27,15,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.56",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sl\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sl\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sl\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sl\formats.py,1,1,1,1,6,0,0,0,,,,,0,1,,0,,,,,18,1,6,6,6,11,1,0,6,6,6,1,1,1,1,1,1,1,1,,0,"1.83",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sq\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sq\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sq\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sq\formats.py,1,1,1,1,7,0,0,0,,,,,0,1,,0,,,,,18,1,7,7,7,10,1,0,7,7,7,1,1,1,1,1,1,1,1,,0,"1.43",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sr\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sr\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sr\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sr\formats.py,1,1,1,1,37,0,0,0,,,,,0,1,,0,,,,,44,1,37,14,37,26,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.70",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sr_Latn\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sr_Latn\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sr_Latn\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sr_Latn\formats.py,1,1,1,1,37,0,0,0,,,,,0,1,,0,,,,,44,1,37,14,37,26,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.70",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sv\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sv\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\sv\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\sv\formats.py,1,1,1,1,31,0,0,0,,,,,0,1,,0,,,,,35,1,31,14,31,17,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.55",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ta\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ta\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\ta\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\ta\formats.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,18,1,4,4,4,13,1,0,4,4,4,1,1,1,1,1,1,1,1,,0,"3.25",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\te\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\te\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\te\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\te\formats.py,1,1,1,1,4,0,0,0,,,,,0,1,,0,,,,,18,1,4,4,4,13,1,0,4,4,4,1,1,1,1,1,1,1,1,,0,"3.25",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\th\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\th\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\th\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\th\formats.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,18,1,9,9,9,8,1,0,9,9,9,1,1,1,1,1,1,1,1,,0,"0.89",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\tr\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\tr\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\tr\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\tr\formats.py,1,1,1,1,27,0,0,0,,,,,0,1,,0,,,,,32,1,27,14,27,15,1,0,14,14,14,1,1,1,1,1,1,1,1,,0,"0.56",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\uk\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\uk\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\uk\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\uk\formats.py,1,1,1,1,7,0,0,0,,,,,0,1,,0,,,,,18,1,7,7,7,10,1,0,7,7,7,1,1,1,1,1,1,1,1,,0,"1.43",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\vi\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\vi\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\vi\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\vi\formats.py,1,1,1,1,9,0,0,0,,,,,0,1,,0,,,,,18,1,9,9,9,8,1,0,9,9,9,1,1,1,1,1,1,1,1,,0,"0.89",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\zh_CN\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\zh_CN\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\zh_CN\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\zh_CN\formats.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,18,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\conf\locale\zh_TW\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\locale\zh_TW\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\locale\zh_TW\formats.py",D:\thesis2\real 106 project\django-old\django\conf\locale\zh_TW\formats.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,18,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\conf\project_template\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\project_template\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\project_template\manage.py",D:\thesis2\real 106 project\django-old\django\conf\project_template\manage.py,3,3,3,1,6,0,0,0,,,,,0,1,,0,,,,,11,1,9,3,6,2,3,0,9,3,6,3,3,3,1,3,3,3,1,,1,"0.22",3,3,3,1
Module File,"D:\thesis2\real 106 project\django-old\django\conf\project_template\settings.py",D:\thesis2\real 106 project\django-old\django\conf\project_template\settings.py,1,1,1,1,45,0,0,0,,,,,0,1,,0,,,,,94,18,45,19,45,37,1,0,19,19,19,1,1,1,1,1,1,1,1,,0,"0.82",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-old\django\conf\project_template\urls.py",D:\thesis2\real 106 project\django-old\django\conf\project_template\urls.py,1,1,1,1,2,0,0,0,,,,,0,1,,0,,,,,17,4,3,2,2,10,1,0,2,2,1,1,1,1,1,1,1,1,1,,0,"3.33",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\conf\urls\__init__.py",D:\thesis2\real 106 project\django-old\django\conf\urls\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\conf\urls\defaults.py",D:\thesis2\real 106 project\django-old\django\conf\urls\defaults.py,3,3,3,2,8,0,9,1,,,,,0,4,,3,,,,,42,6,33,12,28,3,1,0,30,12,25,1,1,1,1,5,5,5,4,,3,"0.09",13,13,13,9
Module File,"D:\thesis2\real 106 project\django-old\django\conf\urls\i18n.py",D:\thesis2\real 106 project\django-old\django\conf\urls\i18n.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,5,1,4,2,3,0,1,0,2,2,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-old\django\conf\urls\shortcut.py",D:\thesis2\real 106 project\django-old\django\conf\urls\shortcut.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,5,1,4,2,3,0,1,0,2,2,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
File,"D:\thesis2\real 106 project\django-old\django\contrib\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\__init__.py,4,4,4,4,30,3,14,13,,,,,0,1,,1,,,,,36,5,18,12,9,13,0,0,18,12,9,0,0,0,0,4,4,4,4,,3,"0.72",4,4,4,4
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\actions.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\actions.py,3,3,4,2,28,7,35,14,,,,,0,2,,1,,,,,73,10,46,18,35,17,1,0,30,18,19,1,1,1,1,6,6,7,4,,3,"0.37",7,7,8,5
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\filterspecs.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\filterspecs.py,1,1,1,1,5,0,5,0,,,,,6,23,,22,,,,,179,33,137,64,103,9,1,0,105,64,71,1,1,1,1,3,3,5,3,,2,"0.07",34,34,39,25
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\helpers.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\helpers.py,2,2,2,1,8,0,7,0,,,,,10,33,,32,,,,,341,36,283,142,221,25,1,0,240,137,180,1,1,1,1,7,7,7,4,,4,"0.09",80,80,87,42
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\media\js\compress.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\media\js\compress.py,5,5,5,1,19,3,33,0,,,,,0,2,,1,,,,,47,6,40,15,35,1,2,0,33,15,28,2,2,2,1,8,8,8,1,,3,"0.03",10,10,10,2
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\models.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\models.py,1,1,1,1,2,0,2,0,,,,,3,8,,7,,,,,54,9,40,33,23,5,1,0,40,33,23,1,1,1,1,1,1,1,1,,0,"0.12",8,8,8,8
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\options.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\options.py,3,3,3,2,21,1,15,4,,,,,6,53,,52,,,,,1280,152,894,307,796,237,1,0,646,298,554,1,1,1,1,21,21,33,12,,4,"0.27",177,177,210,108
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\sites.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\sites.py,3,3,3,1,18,1,12,4,,,,,3,26,,25,,,,,536,70,339,107,282,129,1,0,250,107,193,1,1,1,1,11,11,12,10,,5,"0.38",80,80,93,48
File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\templatetags\__init__.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\templatetags\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\templatetags\admin_list.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\templatetags\admin_list.py,3,3,5,1,22,0,18,3,,,,,0,12,,11,,,,,297,25,230,67,204,42,1,0,154,67,128,1,1,1,1,14,14,20,5,,4,"0.18",43,43,62,22
Module File,"D:\thesis2\real 106 project\django-old\django\contrib\admin\templatetags\admin_modify.py",D:\thesis2\real 106 project\django-old\django\contrib\admin\templatetags\admin_modify.py,2,2,7,1,12,0,14,3,,,,,0,3,,2,,,,,42,3,32,11,29,7,1,0,21,11,18,1,1,1,1,6,6,13,1,,4,"0.22",8,8,21,3
