Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"mailpile.plugins.compose.Reply.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,,,,,,,,,,,,,,,,,,,,,38,3,35,8,34,0,20,1,26,8,25,8,8,10,7,,,,,,3,"0.00",,,,
Class,"mailpile.plugins.compose.Sendit",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,21,21,25,1,121,13,94,14,1,6,4,1,,,,,1,0,1,6,137,15,105,24,103,17,,,77,23,75,,,,,21,21,25,1,2,3,"0.16",21,21,25,1
Function,"mailpile.plugins.compose.Sendit.command(self,emails)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,,,,,,,,,,,,,,,,,,,,,121,13,94,17,93,14,6528,4,70,16,69,21,21,25,1,,,,,,3,"0.15",,,,
Class,"mailpile.plugins.compose.UnAttach",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,5,5,5,3,25,3,22,0,1,4,2,0,,,,,1,1,1,6,60,7,52,17,49,1,,,43,17,40,,,,,10,10,10,6,2,2,"0.02",11,11,11,7
Function,"mailpile.plugins.compose.UnAttach.command(self,emails)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,,,,,,,,,,,,,,,,,,,,,48,6,42,10,40,0,66,2,36,10,34,10,10,10,6,,,,,,2,"0.00",,,,
Function,"mailpile.plugins.compose.UnAttach.command.err(msg)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mailpile.plugins.compose.UnThread",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,4,4,4,1,17,2,14,1,1,1,0,0,,,,,1,0,1,6,23,3,18,10,16,2,,,15,10,13,,,,,4,4,4,1,2,2,"0.11",4,4,4,1
Function,"mailpile.plugins.compose.UnThread.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,,,,,,,,,,,,,,,,,,,,,17,2,14,6,13,1,6,1,11,6,10,4,4,4,1,,,,,,2,"0.07",,,,
Class,"mailpile.plugins.compose.Update",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,9,9,10,8,42,5,33,4,1,4,4,1,,,,,1,1,1,6,51,6,40,16,38,5,,,32,11,30,,,,,9,9,10,8,2,3,"0.12",9,9,10,8
Function,"mailpile.plugins.compose.Update.command(self,create,outbox)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,,,,,,,,,,,,,,,,,,,,,42,5,33,10,32,4,13,1,26,5,25,9,9,10,8,,,,,,3,"0.12",,,,
Class,"mailpile.plugins.compose.UpdateAndSendit",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,7,6,1,4,3,2,1,,,4,3,2,,,,,1,1,1,1,3,0,"0.25",1,1,1,1
Function,"mailpile.plugins.compose.UpdateAndSendit.command(self,create,outbox)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\compose.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mailpile.plugins.contacts.AddContact",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,1,0,"1.00",0,0,0,0
Class,"mailpile.plugins.contacts.AddProfile",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,2,2,3,1,16,1,15,0,1,2,1,1,,,,,4,0,4,4,80,10,68,10,63,2,,,30,10,25,,,,,4,4,6,3,1,2,"0.03",10,10,14,6
Function,"mailpile.plugins.contacts.AddProfile._after_vcard_create(self,kind,vcard,state)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.contacts.AddProfile._before_vcard_create(self,kind,triplets,vcard)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,13,1,12,2,11,0,4,1,7,2,6,4,4,6,3,,,,,,2,"0.00",,,,
Function,"mailpile.plugins.contacts.AddProfile._form_defaults(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,22,0,22,2,21,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.contacts.AddProfile._update_vcard_from_post(self,vcard,state)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,29,4,24,3,23,1,8,1,16,3,15,4,4,6,1,,,,,,2,"0.04",,,,
Class,"mailpile.plugins.contacts.AddVCard",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,4,4,6,1,17,1,15,0,1,2,1,0,,,,,6,0,6,44,127,15,111,39,104,2,,,88,38,81,,,,,19,19,25,6,3,4,"0.02",28,28,36,11
Function,"mailpile.plugins.contacts.AddVCard._add_from_messages(self,args,add_recipients)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,16,0,16,8,15,0,5,1,13,8,12,5,5,7,1,,,,,,4,"0.00",,,,
Function,"mailpile.plugins.contacts.AddVCard._after_vcard_create(self,kind,vcard,state)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.contacts.AddVCard._before_vcard_create(self,kind,triplets)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.contacts.AddVCard._form_defaults(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.contacts.AddVCard._sanity_check(self,kind,vcard)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.contacts.AddVCard.command(self,recipients,quietly,internal)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,79,8,71,19,70,1,323,3,59,18,58,19,19,25,6,,,,,,4,"0.01",,,,
Class,"mailpile.plugins.contacts.AddressSearch",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,7,7,9,5,32,2,27,2,1,7,2,0,,,,,4,0,4,42,142,15,117,42,112,10,,,95,42,90,,,,,19,19,22,15,3,5,"0.09",31,31,36,20
Function,"mailpile.plugins.contacts.AddressSearch._boost_rank(self,boost,term,matches)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,4,1,9,2,8,4,4,4,1,,,,,,3,"0.00",,,,
Function,"mailpile.plugins.contacts.AddressSearch._index_addresses(self,cfg,terms,vcard_addresses,count,deadline)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,68,6,53,17,52,9,1911,3,49,17,48,19,19,22,15,,,,,,5,"0.17",,,,
Function,"mailpile.plugins.contacts.AddressSearch._vcard_addresses(self,cfg,terms,ignored_count,deadline)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,18,1,17,7,16,0,7,1,14,7,13,5,5,7,3,,,,,,3,"0.00",,,,
Function,"mailpile.plugins.contacts.AddressSearch.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,32,4,28,12,27,0,4,1,19,12,18,3,3,3,1,,,,,,1,"0.00",,,,
Class,"mailpile.plugins.contacts.ChooseFromAddress",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,4,4,4,1,27,3,24,0,1,2,1,0,,,,,1,0,1,35,39,4,34,13,32,1,,,21,13,19,,,,,4,4,4,1,2,3,"0.03",4,4,4,1
Function,"mailpile.plugins.contacts.ChooseFromAddress.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,27,3,24,8,23,0,4,1,16,8,15,4,4,4,1,,,,,,3,"0.00",,,,
Class,"mailpile.plugins.contacts.Contact",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,8,8,8,1,37,5,31,1,1,1,1,0,,,,,1,0,1,1,41,6,33,8,31,2,,,30,8,28,,,,,8,8,8,1,1,3,"0.06",8,8,8,1
Function,"mailpile.plugins.contacts.Contact.command(self,save)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,37,5,31,6,30,1,40,2,28,6,27,8,8,8,1,,,,,,3,"0.03",,,,
Class,"mailpile.plugins.contacts.ContactImport",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,6,6,6,4,34,7,26,2,1,1,1,0,,,,,1,0,1,35,41,8,31,13,29,3,,,25,13,23,,,,,6,6,6,4,2,1,"0.10",6,6,6,4
Function,"mailpile.plugins.contacts.ContactImport.command(self,format,terms,kwargs)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,34,7,26,8,25,2,7,1,20,8,19,6,6,6,4,,,,,,1,"0.08",,,,
Class,"mailpile.plugins.contacts.ContactImporters",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,2,2,2,1,12,1,11,0,1,0,0,0,,,,,1,0,1,35,18,2,15,8,13,1,,,15,8,13,,,,,2,2,2,1,2,1,"0.07",2,2,2,1
Function,"mailpile.plugins.contacts.ContactImporters.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,12,1,11,4,10,0,2,0,11,4,10,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.plugins.contacts.ContactVCard(parent)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,13,2,10,7,8,1,1,0,9,7,7,1,1,3,1,,,,,,0,"0.10",,,,
Class,"mailpile.plugins.contacts.ContactVCard.ContactVCardCommand",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,5,0,5,5,4,0,,,5,5,4,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"mailpile.plugins.contacts.EditProfile",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,3,3,7,1,37,1,35,1,1,0,0,0,,,,,2,0,2,6,83,5,76,19,73,3,,,41,19,38,,,,,5,5,12,1,2,2,"0.04",7,7,15,2
Function,"mailpile.plugins.contacts.EditProfile._vcard_to_post_vars(self,vcard)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,57,1,56,12,55,0,10,1,26,12,25,5,5,12,1,,,,,,2,"0.00",,,,
Function,"mailpile.plugins.contacts.EditProfile.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,18,2,15,4,14,2,2,0,12,4,11,2,2,3,1,,,,,,1,"0.13",,,,
Class,"mailpile.plugins.contacts.ListContacts",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,3,0,2,2,1,1,,,3,2,2,,,,,0,0,0,0,1,0,"0.50",0,0,0,0
Class,"mailpile.plugins.contacts.ListProfiles",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,3,0,2,2,1,1,,,2,2,1,,,,,0,0,0,0,1,0,"0.50",0,0,0,0
Class,"mailpile.plugins.contacts.ListVCards",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,7,7,10,1,49,6,42,1,1,2,0,0,,,,,1,0,1,39,62,7,53,17,51,2,,,32,17,30,,,,,7,7,10,1,3,1,"0.04",7,7,10,1
Function,"mailpile.plugins.contacts.ListVCards.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,49,6,42,11,41,1,48,2,26,11,25,7,7,10,1,,,,,,1,"0.02",,,,
Class,"mailpile.plugins.contacts.Profile",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,1,0,"1.00",0,0,0,0
Function,"mailpile.plugins.contacts.ProfileVCard(parent)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,279,32,226,62,213,21,1,0,163,62,150,1,1,3,1,,,,,,0,"0.09",,,,
Class,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,4,4,5,2,24,1,21,1,1,4,2,0,,,,,9,1,9,9,271,30,221,60,209,20,,,159,60,147,,,,,14,14,17,8,1,4,"0.09",51,51,62,23
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._configure_mail_sources(self,vcard)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,101,12,83,19,80,6,36,2,64,19,61,14,14,16,8,,,,,,4,"0.07",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._configure_mail_sources.configure_source(source)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,2,0,10,1,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._configure_mail_sources.make_new_source()",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,9,0,7,2,6,2,2,0,7,2,6,2,2,2,1,,,,,,1,"0.29",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._configure_security(self,vcard)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,50,4,39,12,38,7,30,1,26,12,25,14,14,17,1,,,,,,2,"0.18",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._configure_sending_route(self,vcard,route_id)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,26,0,25,5,24,1,6,1,19,5,18,6,6,7,4,,,,,,2,"0.04",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._create_new_key(self,vcard,keytype)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,29,0,27,7,26,2,1,0,9,7,8,1,1,1,1,,,,,,0,"0.07",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._get_mail_spool(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,5,1,9,3,8,4,4,6,1,,,,,,2,"0.00",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._new_key_created(self,event,vcard_rid,passphrase)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,25,3,20,4,19,2,3,0,17,4,16,3,3,4,1,,,,,,2,"0.10",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._sanity_check(self,kind,triplets)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,5,2,4,3,3,5,3,,,,,,2,"0.00",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._sendmail_command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"mailpile.plugins.contacts.ProfileVCard.ProfileVCardCommand._yn(self,val,default)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"mailpile.plugins.contacts.RemoveContact",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,1,0,"1.00",0,0,0,0
Class,"mailpile.plugins.contacts.RemoveProfile",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,2,0,1,1,0,1,,,1,1,0,,,,,0,0,0,0,1,0,"1.00",0,0,0,0
Class,"mailpile.plugins.contacts.RemoveVCard",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,4,4,4,1,19,0,19,1,1,1,0,0,,,,,1,0,1,39,31,1,29,13,27,2,,,21,13,19,,,,,4,4,4,1,3,2,"0.07",4,4,4,1
Function,"mailpile.plugins.contacts.RemoveVCard.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,19,0,19,6,18,1,6,1,14,6,13,4,4,4,1,,,,,,2,"0.05",,,,
Class,"mailpile.plugins.contacts.VCard",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,3,3,3,1,12,0,12,1,1,0,0,0,,,,,1,0,1,39,18,1,16,9,14,2,,,14,9,12,,,,,3,3,3,1,3,2,"0.12",3,3,3,1
Function,"mailpile.plugins.contacts.VCard.command(self,save)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,1,3,0,10,5,9,3,3,3,1,,,,,,2,"0.08",,,,
Class,"mailpile.plugins.contacts.VCardAddLines",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,12,12,15,7,57,5,52,1,1,4,1,0,,,,,1,0,1,39,76,6,69,17,67,2,,,48,17,46,,,,,12,12,15,7,3,3,"0.03",12,12,15,7
Function,"mailpile.plugins.contacts.VCardAddLines.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,57,5,52,10,51,1,91,2,41,10,40,12,12,15,7,,,,,,3,"0.02",,,,
Class,"mailpile.plugins.contacts.VCardCommand",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,3,3,4,1,13,0,12,0,1,4,3,7,,,,,4,1,4,38,106,11,93,31,84,2,,,69,30,60,,,,,7,7,9,4,2,4,"0.02",25,25,30,10
Class,"mailpile.plugins.contacts.VCardCommand.CommandResult",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,4,4,5,2,14,0,14,0,1,8,1,0,,,,,3,0,3,17,49,3,46,15,42,0,,,34,15,30,,,,,7,7,9,4,1,4,"0.00",13,13,15,6
Function,"mailpile.plugins.contacts.VCardCommand.CommandResult._as_text(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,4,1,8,2,7,4,4,4,4,,,,,,2,"0.00",,,,
Function,"mailpile.plugins.contacts.VCardCommand.CommandResult._vcards_as_text(self,result)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,31,0,31,10,30,0,6,1,19,10,18,7,7,9,1,,,,,,4,"0.00",,,,
Function,"mailpile.plugins.contacts.VCardCommand.CommandResult.as_text(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"mailpile.plugins.contacts.VCardCommand._make_new_vcard(self,handle,name,note,kind)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,12,0,12,3,11,0,4,1,7,2,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"mailpile.plugins.contacts.VCardCommand._pre_delete_vcard(self,vcard)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.contacts.VCardCommand._valid_vcard_handle(self,vc_handle)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.contacts.VCardCommand._vcard_list(self,vcards,mode,info,simplify)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,32,3,27,7,26,2,32,2,20,7,19,7,7,9,1,,,,,,3,"0.07",,,,
Class,"mailpile.plugins.contacts.VCardRemoveLines",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,4,4,4,4,26,1,25,1,1,2,0,0,,,,,1,0,1,39,34,2,31,12,29,2,,,26,12,24,,,,,4,4,4,4,3,1,"0.06",4,4,4,4
Function,"mailpile.plugins.contacts.VCardRemoveLines.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\contacts.py,,,,,,,,,,,,,,,,,,,,,26,1,25,6,24,1,4,1,20,6,19,4,4,4,4,,,,,,1,"0.04",,,,
Class,"mailpile.plugins.crypto_gnupg.ContentTxf",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,12,12,20,4,84,9,69,6,1,8,3,0,,,,,1,0,1,4,85,9,70,17,68,6,,,52,17,50,,,,,12,12,20,4,2,3,"0.09",12,12,20,4
Function,"mailpile.plugins.crypto_gnupg.ContentTxf.TransformOutgoing(self,sender,rcpts,msg,kwargs)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,84,9,69,16,68,6,504,3,51,16,50,12,12,20,4,,,,,,3,"0.09",,,,
Class,"mailpile.plugins.crypto_gnupg.CryptoTxf",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,6,6,8,1,23,1,22,0,1,3,3,0,,,,,1,1,1,4,24,1,23,9,17,0,,,13,4,11,,,,,6,6,8,1,2,2,"0.00",6,6,8,1
Function,"mailpile.plugins.crypto_gnupg.CryptoTxf.TransformOutgoing(self,sender,rcpts,msg,crypto_policy,prefer_inline,cleaner,kwargs)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,23,1,22,8,17,0,9,1,12,3,11,6,6,8,1,,,,,,2,"0.00",,,,
Class,"mailpile.plugins.crypto_gnupg.GPGCheckKeys",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,5,5,6,1,24,1,23,0,1,6,0,0,,,,,5,0,5,44,189,19,169,42,160,1,,,104,42,95,,,,,25,25,32,1,3,3,"0.01",37,37,44,7
Class,"mailpile.plugins.crypto_gnupg.GPGCheckKeys.CommandResult",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,2,2,2,1,8,0,8,0,1,2,1,0,,,,,2,0,2,16,19,1,18,4,15,0,,,12,4,9,,,,,4,4,4,1,1,1,"0.00",5,5,5,2
Function,"mailpile.plugins.crypto_gnupg.GPGCheckKeys.CommandResult.__init__(self,args,kwargs)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.crypto_gnupg.GPGCheckKeys.CommandResult.as_text(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,15,0,15,2,14,0,5,1,9,2,8,4,4,4,1,,,,,,1,"0.00",,,,
Function,"mailpile.plugins.crypto_gnupg.GPGCheckKeys._fix_disable_key(self,fprint,comment)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.crypto_gnupg.GPGCheckKeys._fix_gen_key(self,min_bits)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.crypto_gnupg.GPGCheckKeys._fix_mp_config(self,good_key)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,3,2,2,2,2,2,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.crypto_gnupg.GPGCheckKeys._fix_revoke_key(self,fprint,comment)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"mailpile.plugins.crypto_gnupg.GPGCheckKeys.command(self)",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,,,,,,,,,,,,,,,,,,,,,126,11,115,27,114,0,39520,5,77,27,76,25,25,32,1,,,,,,3,"0.00",,,,
Class,"mailpile.plugins.crypto_gnupg.GPGKeyImport",D:\thesis2\real 106 project\Mailpile\mailpile\plugins\crypto_gnupg.py,3,3,3,1,28,4,21,3,1,1,1,0,,,,,1,1,1,35,42,5,33,16,31,4,,,22,14,20,,,,,3,3,3,1,2,2,"0.12",3,3,3,1
