Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"contrib.hadoop_jar_test.TestRemoteMissingJarJob.ssh(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_jar_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.CommonTests",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,6,0,6,0,1,8,6,0,,,,,0,0,6,6,53,7,44,28,31,2,,,38,22,31,,,,,2,2,2,1,1,1,"0.05",9,9,9,6
Function,"contrib.hadoop_test.CommonTests.test_failing_job(test_case)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CommonTests.test_map_only(test_case)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,8,4,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"contrib.hadoop_test.CommonTests.test_run(test_case)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CommonTests.test_run_2(test_case)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CommonTests.test_unicode_job(test_case)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,10,0,8,4,7,2,2,0,8,4,7,2,2,2,1,,,,,,1,"0.25",,,,
Function,"contrib.hadoop_test.CommonTests.test_use_json_as_data_interchange_format_job(test_case)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Class,"contrib.hadoop_test.CreatePackagesArchive",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,12,0,12,12,69,12,57,27,37,0,,,49,20,36,,,,,1,1,1,1,1,0,"0.00",12,12,12,12
Function,"contrib.hadoop_test.CreatePackagesArchive._assert_module(self,add)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive._assert_package(self,add)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,1,0,9,1,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive._assert_package_subpackage(self,add)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.setUp(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.tearDown(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.test_create_packages_archive_module(self,tar)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.test_create_packages_archive_package(self,tar)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.test_create_packages_archive_package_submodule(self,tar)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.test_create_packages_archive_package_submodule_with_absolute_import(self,tar)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.test_create_packages_archive_package_submodule_without_imports(self,tar)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.test_create_packages_archive_package_subpackage(self,tar)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.CreatePackagesArchive.test_create_packages_archive_package_subpackage_submodule(self,tar)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.FailingJob",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,2,0,2,40,7,2,5,3,2,0,,,5,3,2,,,,,1,1,1,1,4,0,"0.00",2,2,2,2
Function,"contrib.hadoop_test.FailingJob.init_hadoop(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.FailingJob.output(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.FailingJobException",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"contrib.hadoop_test.HadoopJobTask",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,2,2,2,1,5,0,5,0,2,2,2,6,,,,,1,0,1,38,7,1,6,2,4,0,,,5,2,3,,,,,2,2,2,1,3,1,"0.00",2,2,2,1
Function,"contrib.hadoop_test.HadoopJobTask.job_runner(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"contrib.hadoop_test.MapOnlyJob",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,3,0,3,41,11,3,8,5,4,0,,,8,5,4,,,,,2,2,2,1,4,1,"0.00",4,4,4,3
Function,"contrib.hadoop_test.MapOnlyJob.mapper(self,line)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"contrib.hadoop_test.MapOnlyJob.output(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapOnlyJob.requires_hadoop(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.MapreduceIntegrationTest",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,4,0,4,10,19,6,10,6,5,3,,,10,6,5,,,,,1,1,1,1,2,0,"0.30",4,4,4,4
Function,"contrib.hadoop_test.MapreduceIntegrationTest.test_failing_job(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceIntegrationTest.test_map_only(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceIntegrationTest.test_run(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceIntegrationTest.test_run_2(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.MapreduceLocalTest",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,3,0,2,0,1,3,3,0,,,,,10,0,10,10,42,12,29,16,16,1,,,29,16,16,,,,,2,2,2,1,1,1,"0.03",12,12,12,11
Function,"contrib.hadoop_test.MapreduceLocalTest.run_and_check(self,args)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.setUp(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.test_cmd_line(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,10,2,8,4,5,0,1,0,8,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.MapreduceLocalTest.test_cmd_line.DummyHadoopTask",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,2,2,2,1,3,0,3,0,1,1,0,0,,,,,1,0,1,37,6,1,5,3,3,0,,,5,3,3,,,,,2,2,2,1,3,1,"0.00",2,2,2,1
Function,"contrib.hadoop_test.MapreduceLocalTest.test_cmd_line.DummyHadoopTask.run(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.test_failing_job(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.test_instantiate_job(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.test_map_only(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.test_run(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.test_run_2(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.test_unicode_job(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.MapreduceLocalTest.test_use_json_as_data_interchange_format_job(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.MyStreamingJob",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,36,2,0,2,2,1,0,,,2,2,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"contrib.hadoop_test.OutputMixin",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,2,2,2,1,5,0,5,0,1,1,1,2,,,,,1,0,1,1,8,1,7,3,5,0,,,6,3,4,,,,,2,2,2,1,1,1,"0.00",2,2,2,1
Function,"contrib.hadoop_test.OutputMixin.get_output(self,fn)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"contrib.hadoop_test.UnicodeJob",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,4,0,4,42,14,4,10,5,5,0,,,10,5,5,,,,,1,1,1,1,4,0,"0.00",4,4,4,4
Function,"contrib.hadoop_test.UnicodeJob.mapper(self,line)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.UnicodeJob.output(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.UnicodeJob.reducer(self,word,occurences)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.UnicodeJob.requires(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.UseJsonAsDataInteterchangeFormatJob",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,2,0,2,0,1,2,1,0,,,,,4,0,4,42,16,5,10,6,5,1,,,10,6,5,,,,,1,1,1,1,4,0,"0.10",4,4,4,4
Function,"contrib.hadoop_test.UseJsonAsDataInteterchangeFormatJob.mapper(self,line)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.UseJsonAsDataInteterchangeFormatJob.output(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.UseJsonAsDataInteterchangeFormatJob.reducer(self,_,vals)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.UseJsonAsDataInteterchangeFormatJob.requires(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"contrib.hadoop_test.WordCountJob",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,4,0,4,42,15,4,11,6,6,0,,,11,6,6,,,,,2,2,2,1,4,1,"0.00",5,5,5,4
Function,"contrib.hadoop_test.WordCountJob.mapper(self,line)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"contrib.hadoop_test.WordCountJob.output(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.WordCountJob.reducer(self,word,occurences)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.WordCountJob.requires(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.WordFreqJob",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,2,0,2,0,1,3,2,0,,,,,9,1,9,47,33,9,24,15,14,2,,,24,15,14,,,,,2,2,2,1,4,1,"0.08",11,11,11,9
Function,"contrib.hadoop_test.WordFreqJob.combiner(self,word,occurrences)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.WordFreqJob.extra_files(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"contrib.hadoop_test.WordFreqJob.init_local(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,2,0,5,4,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"contrib.hadoop_test.WordFreqJob.init_remote(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"contrib.hadoop_test.WordFreqJob.mapper(self,line)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"contrib.hadoop_test.WordFreqJob.output(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.WordFreqJob.reducer(self,word,occurences)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.WordFreqJob.requires_hadoop(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.WordFreqJob.requires_local(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hadoop_test.Words",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,0,2,3,10,2,8,4,5,0,,,8,4,5,,,,,1,1,1,1,2,0,"0.00",2,2,2,2
Function,"contrib.hadoop_test.Words.output(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.Words.run(self)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hadoop_test.read_wordcount_output(p)",D:\thesis2\real 106 project\luigi\test\contrib\hadoop_test.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"contrib.hdfs_test.AtomicHdfsOutputPipeTests",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,2,2,2,1,10,1,9,0,1,1,1,0,,,,,3,0,3,9,41,7,34,11,29,0,,,34,9,29,,,,,4,4,4,1,2,2,"0.00",11,11,11,4
Function,"contrib.hdfs_test.AtomicHdfsOutputPipeTests.test_atomicity(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,2,0,8,3,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"contrib.hdfs_test.AtomicHdfsOutputPipeTests.test_with_close(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,13,2,11,3,10,0,4,1,11,2,10,4,4,4,1,,,,,,2,"0.00",,,,
Function,"contrib.hdfs_test.AtomicHdfsOutputPipeTests.test_with_noclose(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,15,1,14,4,12,0,4,1,14,3,12,4,4,4,1,,,,,,2,"0.00",,,,
Function,"contrib.hdfs_test.AtomicHdfsOutputPipeTests.test_with_noclose.foo()",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,1,3,1,1,1,1,,,,,,1,"0.00",,,,
Class,"contrib.hdfs_test.ComplexOldFormat",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,3,0,3,6,12,3,7,4,3,2,,,7,4,3,,,,,1,1,1,1,2,0,"0.29",3,3,3,3
Function,"contrib.hdfs_test.ComplexOldFormat.hdfs_writer(self,output_pipe)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hdfs_test.ComplexOldFormat.pipe_reader(self,output_pipe)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hdfs_test.ComplexOldFormat.pipe_writer(self,output_pipe)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"contrib.hdfs_test.ComplexOldFormatTest",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,1,1,1,1,7,1,6,0,1,1,0,0,,,,,2,1,2,8,19,4,15,6,12,0,,,15,5,12,,,,,2,2,2,1,2,1,"0.00",3,3,3,2
Function,"contrib.hdfs_test.ComplexOldFormatTest.setUp(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"contrib.hdfs_test.ComplexOldFormatTest.test_with_write_success(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,1,0,8,2,7,1,1,1,1,,,,,,1,"0.00",,,,
Class,"contrib.hdfs_test.ConfigurationTest",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,5,0,5,11,34,5,27,14,17,2,,,23,10,17,,,,,2,2,2,1,2,1,"0.07",6,6,6,5
Function,"contrib.hdfs_test.ConfigurationTest.test_hadoopcli(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hdfs_test.ConfigurationTest.test_snakebite(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hdfs_test.ConfigurationTest.test_snakebite_with_hadoopcli_fallback(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"contrib.hdfs_test.ConfigurationTest.test_when_not_specified(self)",D:\thesis2\real 106 project\luigi\test\contrib\hdfs_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
