Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"django2jinja.Writer.get_location(self,origin,position)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,12,0,9,4,8,3,2,0,8,4,7,2,2,2,1,,,,,,1,"0.33",,,,
Function,"django2jinja.Writer.in_loop-getter(self)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"django2jinja.Writer.leave_loop(self)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"django2jinja.Writer.literal(self,value)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"django2jinja.Writer.node(self,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,11,0,10,2,9,1,3,0,7,2,6,3,3,4,3,,,,,,2,"0.10",,,,
Function,"django2jinja.Writer.print_expr(self,expr)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"django2jinja.Writer.start_block(self)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"django2jinja.Writer.start_variable(self)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"django2jinja.Writer.tag(self,name)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"django2jinja.Writer.translate_variable_name(self,var)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,11,1,9,3,8,1,6,1,9,3,8,4,4,9,3,,,,,,2,"0.11",,,,
Function,"django2jinja.Writer.variable(self,name)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"django2jinja.Writer.warn(self,message,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,3,1,,,,,,1,"0.20",,,,
Function,"django2jinja.Writer.write(self,s)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"django2jinja._fixed_cycle_init(self,cyclevars,variable_name)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.autoescape_control(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.block(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,7,1,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"django2jinja.comment_tag(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.comment_tag(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.convert_templates(output_dir,extensions,writer,callback)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,41,4,34,17,29,3,20,1,32,16,28,7,7,7,1,,,,,,4,"0.09",,,,
Function,"django2jinja.convert_templates.callback(template)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.convert_templates.filter_templates(files)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,4,1,6,4,5,4,4,4,1,,,,,,3,"0.00",,,,
Function,"django2jinja.convert_templates.translate(f,loadname)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.cycle(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,19,0,19,2,18,0,13,1,17,2,16,6,6,6,1,,,,,,2,"0.00",,,,
Function,"django2jinja.extends(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,9,0,9,1,8,0,2,0,8,1,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"django2jinja.filter(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.filter_expression(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.for_loop(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,18,0,18,2,17,0,12,1,18,2,17,5,5,5,1,,,,,,2,"0.00",,,,
Function,"django2jinja.get_available_languages(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.get_current_language(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.get_current_language_bidi(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.if_condition(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,19,1,18,3,17,0,20,1,18,3,17,6,6,6,1,,,,,,2,"0.00",,,,
Function,"django2jinja.if_equal(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,15,0,15,1,14,0,4,1,14,1,13,3,3,3,1,,,,,,1,"0.00",,,,
Function,"django2jinja.include(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,2,0,7,1,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"django2jinja.node(cls)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,1,0,5,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.node.proxy(f)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.regroup(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,16,0,16,1,15,0,3,0,12,1,11,3,3,3,1,,,,,,1,"0.00",,,,
Function,"django2jinja.simple_gettext(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.simple_tag(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,38,4,31,5,30,3,14,1,27,5,26,7,7,9,1,,,,,,3,"0.10",,,,
Function,"django2jinja.spaceless(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,13,0,12,3,11,1,5,1,12,3,11,4,4,4,1,,,,,,2,"0.08",,,,
Function,"django2jinja.template_tag(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,15,0,15,2,14,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"django2jinja.text_node(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.translate_block(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,50,5,45,10,42,0,36,2,44,10,41,8,8,12,1,,,,,,3,"0.00",,,,
Function,"django2jinja.translate_block.dump_token_list(tokens)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,6,2,5,4,4,4,1,,,,,,2,"0.00",,,,
Function,"django2jinja.translate_block.touch_var(name)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"django2jinja.url_tag(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,22,0,22,4,21,0,16,1,19,4,18,5,5,5,1,,,,,,1,"0.00",,,,
Function,"django2jinja.variable(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,8,1,9,1,8,4,4,4,1,,,,,,1,"0.00",,,,
Function,"django2jinja.variable_node(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,2,0,6,1,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"django2jinja.warn_load(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.width_ratio(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,1,0,11,1,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"django2jinja.with_block(writer,node)",D:\thesis2\real 106 project\jinja2\ext\django2jinja\django2jinja.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"djangoext.FormNode",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,2,2,2,1,9,0,9,0,1,0,0,0,,,,,2,3,2,2,21,2,19,10,16,0,,,15,10,12,,,,,3,3,3,1,1,1,"0.00",4,4,4,2
Function,"djangoext.FormNode.__init__(self,body,action,method)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"djangoext.FormNode.render(self,context)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,14,0,14,5,13,0,4,1,10,5,9,3,3,3,1,,,,,,1,"0.00",,,,
Class,"djangoext.InputFieldNode",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,2,2,2,1,9,0,9,0,1,0,0,0,,,,,2,3,2,2,21,2,19,9,16,0,,,15,9,12,,,,,3,3,3,1,1,1,"0.00",4,4,4,2
Function,"djangoext.InputFieldNode.__init__(self,name,type,value)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"djangoext.InputFieldNode.render(self,context)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,13,0,4,1,10,4,9,3,3,3,1,,,,,,1,"0.00",,,,
Class,"djangoext.TextareaNode",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,2,2,2,1,11,0,11,0,1,1,0,0,,,,,2,4,2,2,26,2,24,12,21,0,,,19,12,16,,,,,4,4,4,1,1,1,"0.00",5,5,5,2
Function,"djangoext.TextareaNode.__init__(self,name,rows,cols,value)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,5,0,5,5,4,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"djangoext.TextareaNode.render(self,context)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,18,0,18,6,17,0,8,1,13,6,12,4,4,4,1,,,,,,1,"0.00",,,,
Function,"djangoext.form(parser,token)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,8,4,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"djangoext.input_field(parser,token)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"djangoext.textarea(parser,token)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"djangoext.var_or_none(x)",D:\thesis2\real 106 project\jinja2\examples\rwbench\djangoext.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"djangojinja2.create_env()",D:\thesis2\real 106 project\jinja2\ext\djangojinja2.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.17",,,,
Function,"djangojinja2.get_env()",D:\thesis2\real 106 project\jinja2\ext\djangojinja2.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,3,1,2,0,5,2,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"djangojinja2.get_template(template_name,globals)",D:\thesis2\real 106 project\jinja2\ext\djangojinja2.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"djangojinja2.render_to_response(template_name,context,request,processors,mimetype)",D:\thesis2\real 106 project\jinja2\ext\djangojinja2.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,2,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"djangojinja2.render_to_string(template_name,context,request,processors)",D:\thesis2\real 106 project\jinja2\ext\djangojinja2.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,6,1,3,0,7,2,6,3,3,5,1,,,,,,2,"0.12",,,,
Function,"djangojinja2.select_template(templates,globals)",D:\thesis2\real 106 project\jinja2\ext\djangojinja2.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,3,0,8,3,7,3,3,3,3,,,,,,2,"0.12",,,,
Package,"ext",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ext",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ext",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ext",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"ext",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"inlinegettext.InlineGettext",D:\thesis2\real 106 project\jinja2\ext\inlinegettext.py,13,13,16,5,48,5,43,0,1,2,2,0,,,,,1,0,1,1,57,8,44,10,42,5,,,39,10,37,,,,,13,13,16,5,1,4,"0.11",13,13,16,5
Function,"inlinegettext.InlineGettext.filter_stream(self,stream)",D:\thesis2\real 106 project\jinja2\ext\inlinegettext.py,,,,,,,,,,,,,,,,,,,,,48,5,43,9,42,0,394,3,38,9,37,13,13,16,5,,,,,,4,"0.00",,,,
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,1,1,1,1,9,0,3,0,,,,,1,,1,6,,,,,102,23,65,33,50,14,,,64,33,49,,,,,3,3,3,1,,1,,11,11,11,7
Package,"jinja2",,1,1,1,1,13,0,0,0,,,,,0,,1,0,,,,,70,13,29,19,13,28,,,10,10,3,,,,,1,1,1,1,,0,,1,1,1,1
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,3,3,3,1,15,1,6,7,,,,,1,,1,5,,,,,103,16,38,13,29,49,,,31,13,22,,,,,11,11,12,3,,6,,15,15,16,7
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,1,1,2,1,8,0,6,1,,,,,10,,1,55,,,,,667,110,414,184,324,144,,,330,161,257,,,,,11,11,11,5,,4,,109,109,114,68
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,2,2,2,1,6,0,5,0,,,,,9,,1,10,,,,,146,35,73,39,49,38,,,67,35,47,,,,,6,6,7,3,,2,,22,22,26,14
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,2,2,2,1,8,0,7,1,,,,,1,,1,4,,,,,68,12,36,16,29,20,,,30,13,23,,,,,5,5,5,3,,1,,9,9,9,6
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,2,2,3,1,15,1,11,2,,,,,5,,1,19,,,,,350,57,228,73,189,65,,,178,67,144,,,,,11,11,12,3,,3,,57,57,62,24
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,1,1,1,1,7,0,2,2,,,,,0,,1,16,,,,,173,51,68,25,47,54,,,50,25,29,,,,,2,2,2,1,,1,,19,19,19,17
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,3,3,3,2,18,0,12,3,,,,,5,,1,32,,,,,734,80,524,169,477,141,,,329,164,285,,,,,31,31,36,28,,7,,101,101,115,80
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,3,3,3,2,9,0,7,1,,,,,2,,1,5,,,,,87,13,40,15,32,34,,,37,15,29,,,,,9,9,9,7,,5,,16,16,16,11
Package,"jinja2",,1,1,1,1,19,0,0,0,,,,,0,,1,0,,,,,32,4,19,1,19,9,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,2,2,3,1,13,0,10,1,,,,,8,,1,111,,,,,1686,229,1209,299,1076,248,,,1048,292,919,,,,,36,36,42,10,,5,,326,326,367,136
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,2,2,2,1,8,0,6,0,,,,,67,,1,47,,,,,919,214,471,226,350,234,,,422,225,302,,,,,11,11,12,9,,4,,117,117,131,86
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"jinja2",,2,2,2,1,14,1,9,4,,,,,5,,1,61,,,,,1213,188,611,260,450,414,,,489,185,402,,,,,12,12,13,5,,4,,160,160,170,100
Package,"jinja2",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
