Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"keras.models.Sequential.compile(self,optimizer,loss,class_mode,theano_mode)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,65,12,51,27,50,2,24,1,42,27,41,6,6,6,3,,,,,,1,"0.04",,,,
Function,"keras.models.Sequential.evaluate(self,X,y,batch_size,show_accuracy,verbose,sample_weight)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,15,1,14,4,13,0,4,1,12,4,11,3,3,3,1,,,,,,1,"0.00",,,,
Function,"keras.models.Sequential.fit(self,X,y,batch_size,nb_epoch,verbose,callbacks,validation_split,validation_data,shuffle,show_accuracy,class_weight,sample_weight)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,55,5,50,12,47,0,36,2,38,10,37,9,9,10,4,,,,,,2,"0.00",,,,
Function,"keras.models.Sequential.load_weights(self,filepath)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,13,0,8,6,6,5,2,0,8,6,6,2,2,2,1,,,,,,1,"0.62",,,,
Function,"keras.models.Sequential.predict(self,X,batch_size,verbose)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.models.Sequential.predict_classes(self,X,batch_size,verbose)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"keras.models.Sequential.predict_on_batch(self,X)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.models.Sequential.predict_proba(self,X,batch_size,verbose)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"keras.models.Sequential.save_weights(self,filepath,overwrite)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,29,1,26,12,22,2,19,1,26,12,22,7,7,8,3,,,,,,2,"0.08",,,,
Function,"keras.models.Sequential.test_on_batch(self,X,y,accuracy,sample_weight)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,10,1,9,2,8,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"keras.models.Sequential.train_on_batch(self,X,y,accuracy,class_weight,sample_weight)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,10,1,9,2,8,0,2,0,8,2,7,2,2,2,1,,,,,,1,"0.00",,,,
Function,"keras.models.batch_shuffle(index_array,batch_size)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,10,0,8,3,7,2,1,0,8,3,7,1,1,1,1,,,,,,0,"0.25",,,,
Function,"keras.models.get_function_name(o)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"keras.models.make_batches(size,batch_size)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.models.model_from_config(config,custom_layers)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,28,5,21,9,20,2,24,1,19,9,18,7,7,7,1,,,,,,2,"0.10",,,,
Function,"keras.models.model_from_json(json_string,custom_layers)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.models.model_from_yaml(yaml_string,custom_layers)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,8,0,4,3,2,4,1,0,4,3,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"keras.models.slice_X(X,start,stop)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,11,0,11,1,10,0,4,1,8,1,7,4,4,4,4,,,,,,2,"0.00",,,,
Function,"keras.models.standardize_X(X)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"keras.models.standardize_weights(y,sample_weight,class_weight)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,18,0,18,4,17,2,8,1,14,4,13,6,6,6,4,,,,,,2,"0.11",,,,
Function,"keras.models.standardize_y(y)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,4,1,6,1,5,3,3,3,1,,,,,,1,"0.00",,,,
Function,"keras.models.weighted_objective(fn)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,16,0,13,8,11,3,1,0,12,8,10,1,1,1,1,,,,,,0,"0.23",,,,
Function,"keras.models.weighted_objective.weighted(y_true,y_pred,weights,mask)",D:\thesis2\real 106 project\keras\keras\models.py,,,,,,,,,,,,,,,,,,,,,14,0,11,7,10,3,2,0,10,7,9,2,2,2,1,,,,,,1,"0.27",,,,
Function,"keras.objectives.binary_crossentropy(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.objectives.categorical_crossentropy(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,8,0,5,2,4,3,1,0,5,2,4,1,1,1,1,,,,,,0,"0.60",,,,
Function,"keras.objectives.get(identifier)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.objectives.hinge(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.objectives.mean_absolute_error(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.objectives.mean_absolute_percentage_error(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.objectives.mean_squared_error(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.objectives.mean_squared_logarithmic_error(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.objectives.poisson_loss(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.objectives.squared_hinge(y_true,y_pred)",D:\thesis2\real 106 project\keras\keras\objectives.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"keras.optimizers.Adadelta",D:\thesis2\real 106 project\keras\keras\optimizers.py,1,1,1,1,10,1,8,1,1,2,0,0,,,,,3,2,3,9,37,6,26,14,22,7,,,21,14,17,,,,,2,2,2,1,2,1,"0.27",4,4,4,3
Function,"keras.optimizers.Adadelta.__init__(self,lr,rho,epsilon,args,kwargs)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Adadelta.get_config(self)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Adadelta.get_updates(self,params,constraints,loss)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,22,4,16,10,15,4,2,0,14,10,13,2,2,2,1,,,,,,1,"0.25",,,,
Class,"keras.optimizers.Adagrad",D:\thesis2\real 106 project\keras\keras\optimizers.py,1,1,1,1,6,0,6,0,1,2,0,0,,,,,3,2,3,9,22,3,19,11,15,2,,,17,11,13,,,,,2,2,2,1,2,1,"0.11",4,4,4,3
Function,"keras.optimizers.Adagrad.__init__(self,lr,epsilon,args,kwargs)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Adagrad.get_config(self)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Adagrad.get_updates(self,params,constraints,loss)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,11,1,10,7,9,2,2,0,10,7,9,2,2,2,1,,,,,,1,"0.20",,,,
Class,"keras.optimizers.Adam",D:\thesis2\real 106 project\keras\keras\optimizers.py,1,1,1,1,10,1,8,1,1,2,0,0,,,,,3,3,3,9,38,7,27,16,23,7,,,23,16,19,,,,,2,2,2,1,2,1,"0.26",4,4,4,3
Function,"keras.optimizers.Adam.__init__(self,lr,beta_1,beta_2,epsilon,args,kwargs)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Adam.get_config(self)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Adam.get_updates(self,params,constraints,loss)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,19,4,15,11,14,3,2,0,15,11,14,2,2,2,1,,,,,,1,"0.20",,,,
Abstract Class,"keras.optimizers.Optimizer",D:\thesis2\real 106 project\keras\keras\optimizers.py,1,1,1,1,4,0,3,0,1,1,0,5,,,,,6,1,6,6,31,9,22,11,15,0,,,22,11,15,,,,,3,3,5,1,1,1,"0.00",9,9,11,6
Function,"keras.optimizers.Optimizer.__init__(self,kwargs)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Optimizer.get_config(self)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Optimizer.get_gradients(self,loss,params)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,12,4,8,3,7,0,4,1,8,3,7,3,3,5,1,,,,,,1,"0.00",,,,
Function,"keras.optimizers.Optimizer.get_state(self)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Optimizer.get_updates(self,params,constraints,loss)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.Optimizer.set_state(self,value_list)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"keras.optimizers.RMSprop",D:\thesis2\real 106 project\keras\keras\optimizers.py,1,1,1,1,7,0,6,0,1,2,0,0,,,,,3,3,3,9,25,4,21,12,17,2,,,18,12,14,,,,,2,2,2,1,2,1,"0.10",4,4,4,3
Function,"keras.optimizers.RMSprop.__init__(self,lr,rho,epsilon,args,kwargs)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.RMSprop.get_config(self)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.RMSprop.get_updates(self,params,constraints,loss)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,12,2,10,7,9,2,2,0,10,7,9,2,2,2,1,,,,,,1,"0.20",,,,
Class,"keras.optimizers.SGD",D:\thesis2\real 106 project\keras\keras\optimizers.py,1,1,1,1,10,1,9,1,1,2,0,0,,,,,3,5,3,9,34,6,28,15,24,3,,,23,15,19,,,,,3,3,3,1,2,2,"0.11",5,5,5,3
Function,"keras.optimizers.SGD.__init__(self,lr,momentum,decay,nesterov,args,kwargs)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.SGD.get_config(self)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.SGD.get_updates(self,params,constraints,loss)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,17,3,14,8,13,3,3,0,13,8,12,3,3,3,1,,,,,,2,"0.21",,,,
Function,"keras.optimizers.clip_norm(g,c,n)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"keras.optimizers.get(identifier,kwargs)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.optimizers.kl_divergence(p,p_hat)",D:\thesis2\real 106 project\keras\keras\optimizers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"keras.preprocessing",,6,6,6,5,37,5,22,10,,,,,0,,1,3,,,,,122,20,70,28,61,32,,,62,26,55,,,,,12,12,12,8,,4,,20,20,20,15
Package,"keras.preprocessing",,2,2,2,1,11,1,9,1,,,,,1,,1,17,,,,,251,52,176,80,132,35,,,157,65,128,,,,,8,8,8,1,,3,,50,50,52,18
Package,"keras.preprocessing",,3,3,3,1,13,0,11,2,,,,,1,,1,10,,,,,176,22,121,54,105,33,,,109,54,93,,,,,14,14,15,10,,4,,40,40,42,20
Package,"keras.preprocessing",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"keras.preprocessing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"keras.preprocessing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"keras.preprocessing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"keras.preprocessing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"keras.preprocessing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"keras.preprocessing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"keras.preprocessing",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"keras.preprocessing.image.ImageDataGenerator",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,5,5,6,1,23,2,19,3,1,5,0,0,,,,,5,3,5,5,129,21,96,42,75,22,,,80,27,74,,,,,8,8,8,1,1,3,"0.23",29,29,30,5
Function,"keras.preprocessing.image.ImageDataGenerator.__init__(self,featurewise_center,samplewise_center,featurewise_std_normalization,samplewise_std_normalization,zca_whitening,rotation_range,width_shift_range,height_shift_range,horizontal_flip,vertical_flip)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,17,1,16,15,4,8,1,0,5,4,4,1,1,1,1,,,,,,0,"0.50",,,,
Function,"keras.preprocessing.image.ImageDataGenerator.fit(self,X,augment,rounds,seed)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,32,3,26,13,21,5,32,2,22,9,21,7,7,7,1,,,,,,3,"0.19",,,,
Function,"keras.preprocessing.image.ImageDataGenerator.flow(self,X,y,batch_size,shuffle,seed,save_to_dir,save_prefix,save_format)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,32,5,27,9,26,0,52,2,26,9,25,8,8,8,1,,,,,,3,"0.00",,,,
Function,"keras.preprocessing.image.ImageDataGenerator.random_transform(self,x)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,18,1,12,1,11,5,36,2,12,1,11,7,7,8,1,,,,,,2,"0.42",,,,
Function,"keras.preprocessing.image.ImageDataGenerator.standardize(self,x)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,17,3,14,3,13,0,32,2,14,3,13,6,6,6,1,,,,,,1,"0.00",,,,
Function,"keras.preprocessing.image.array_to_img(x,scale)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,13,0,11,2,9,2,4,1,10,2,8,3,3,3,1,,,,,,1,"0.18",,,,
Function,"keras.preprocessing.image.horizontal_flip(x)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"keras.preprocessing.image.img_to_array(img)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,9,0,7,2,6,2,2,0,6,2,5,2,2,2,1,,,,,,1,"0.29",,,,
Function,"keras.preprocessing.image.list_pictures(directory,ext)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"keras.preprocessing.image.load_img(path,grayscale)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,6,1,2,0,7,3,5,2,2,2,1,,,,,,1,"0.12",,,,
Function,"keras.preprocessing.image.random_barrel_transform(x,intensity)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"keras.preprocessing.image.random_channel_shift(x,rg)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"keras.preprocessing.image.random_rotation(x,rg,fill_mode,cval)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.preprocessing.image.random_shear(x,intensity)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"keras.preprocessing.image.random_shift(x,wrg,hrg,fill_mode,cval)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,23,4,19,9,18,0,4,1,19,9,18,3,3,3,1,,,,,,1,"0.00",,,,
Function,"keras.preprocessing.image.random_zoom(x,rg,fill_mode,cval)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"keras.preprocessing.image.vertical_flip(x)",D:\thesis2\real 106 project\keras\keras\preprocessing\image.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"keras.preprocessing.sequence.make_sampling_table(size,sampling_factor)",D:\thesis2\real 106 project\keras\keras\preprocessing\sequence.py,,,,,,,,,,,,,,,,,,,,,20,2,7,5,6,11,1,0,7,5,6,1,1,1,1,,,,,,0,"1.57",,,,
Function,"keras.preprocessing.sequence.pad_sequences(sequences,maxlen,dtype,padding,truncating,value)",D:\thesis2\real 106 project\keras\keras\preprocessing\sequence.py,,,,,,,,,,,,,,,,,,,,,34,6,20,6,19,8,20,1,16,6,15,7,7,7,6,,,,,,2,"0.40",,,,
Function,"keras.preprocessing.sequence.skipgrams(sequence,vocabulary_size,window_size,negative_samples,shuffle,categorical,sampling_table)",D:\thesis2\real 106 project\keras\keras\preprocessing\sequence.py,,,,,,,,,,,,,,,,,,,,,58,7,39,13,36,12,222,2,35,11,34,12,12,12,8,,,,,,4,"0.31",,,,
Class,"keras.preprocessing.text.Tokenizer",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,4,4,5,2,18,0,13,3,1,6,0,0,,,,,7,9,7,7,136,12,98,42,90,26,,,87,42,79,,,,,14,14,15,10,1,4,"0.27",34,34,36,16
Function,"keras.preprocessing.text.Tokenizer.__init__(self,nb_words,filters,lower,split)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,8,0,8,8,7,0,1,0,8,8,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.preprocessing.text.Tokenizer.fit_on_sequences(self,sequences)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,14,0,10,3,9,4,4,1,9,3,8,4,4,4,1,,,,,,3,"0.40",,,,
Function,"keras.preprocessing.text.Tokenizer.fit_on_texts(self,texts)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,28,2,22,9,21,4,20,1,20,9,19,7,7,7,1,,,,,,3,"0.18",,,,
Function,"keras.preprocessing.text.Tokenizer.sequences_to_matrix(self,sequences,mode)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,41,2,36,9,35,3,366,3,29,9,28,14,14,15,10,,,,,,3,"0.08",,,,
Function,"keras.preprocessing.text.Tokenizer.texts_to_matrix(self,texts,mode)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"keras.preprocessing.text.Tokenizer.texts_to_sequences(self,texts)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,12,1,5,3,4,6,2,0,5,3,4,2,2,2,1,,,,,,1,"1.20",,,,
Function,"keras.preprocessing.text.Tokenizer.texts_to_sequences_generator(self,texts)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,20,1,13,7,12,6,5,1,12,7,11,5,5,6,1,,,,,,4,"0.46",,,,
Function,"keras.preprocessing.text.base_filter()",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.preprocessing.text.one_hot(text,n,filters,lower,split)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.preprocessing.text.text_to_word_sequence(text,filters,lower,split)",D:\thesis2\real 106 project\keras\keras\preprocessing\text.py,,,,,,,,,,,,,,,,,,,,,8,0,6,2,5,2,2,0,6,2,5,2,2,2,1,,,,,,1,"0.33",,,,
Class,"keras.regularizers.ActivityRegularizer",D:\thesis2\real 106 project\keras\keras\regularizers.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,4,3,4,8,17,3,14,8,9,0,,,12,8,7,,,,,1,1,1,1,2,0,"0.00",4,4,4,4
Function,"keras.regularizers.ActivityRegularizer.__call__(self,loss)",D:\thesis2\real 106 project\keras\keras\regularizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.regularizers.ActivityRegularizer.__init__(self,l1,l2)",D:\thesis2\real 106 project\keras\keras\regularizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"keras.regularizers.ActivityRegularizer.get_config(self)",D:\thesis2\real 106 project\keras\keras\regularizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
