Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"TestCase",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"Thread",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"Timer",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"ToolBar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"Toolbar",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"ValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Unknown Class,"ValidationError",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0.00",,,,
Class,"audiostream_tp.AudioStream",D:\thesis2\real 106 project\nupic\examples\audiostream\audiostream_tp.py,2,2,2,1,60,6,22,32,0,5,2,0,,,,,3,12,3,3,188,23,69,36,65,96,,,75,36,71,,,,,3,3,3,3,0,2,"1.39",7,7,7,5
Function,"audiostream_tp.AudioStream.__init__(self)",D:\thesis2\real 106 project\nupic\examples\audiostream\audiostream_tp.py,,,,,,,,,,,,,,,,,,,,,107,12,41,20,40,54,4,1,44,20,43,3,3,3,1,,,,,,1,"1.32",,,,
Function,"audiostream_tp.AudioStream.fft(self,audio,highpass,lowpass)",D:\thesis2\real 106 project\nupic\examples\audiostream\audiostream_tp.py,,,,,,,,,,,,,,,,,,,,,21,2,4,3,3,15,1,0,4,3,3,1,1,1,1,,,,,,0,"3.75",,,,
Function,"audiostream_tp.AudioStream.processAudio(self)",D:\thesis2\real 106 project\nupic\examples\audiostream\audiostream_tp.py,,,,,,,,,,,,,,,,,,,,,54,4,23,12,22,27,3,0,26,12,25,3,3,3,3,,,,,,2,"1.17",,,,
Class,"audiostream_tp.Visualizations",D:\thesis2\real 106 project\nupic\examples\audiostream\audiostream_tp.py,3,3,3,1,18,1,8,9,0,2,0,0,,,,,3,0,3,3,62,10,26,13,22,28,,,23,13,19,,,,,5,5,6,1,0,2,"1.08",9,9,10,3
Function,"audiostream_tp.Visualizations.calcAnomaly(self,actual,predicted)",D:\thesis2\real 106 project\nupic\examples\audiostream\audiostream_tp.py,,,,,,,,,,,,,,,,,,,,,26,4,6,5,5,16,1,0,6,5,5,1,1,1,1,,,,,,0,"2.67",,,,
Function,"audiostream_tp.Visualizations.compareArray(self,actual,predicted)",D:\thesis2\real 106 project\nupic\examples\audiostream\audiostream_tp.py,,,,,,,,,,,,,,,,,,,,,20,1,12,3,11,7,5,1,9,3,8,5,5,6,1,,,,,,2,"0.58",,,,
Function,"audiostream_tp.Visualizations.hashtagAnomaly(self,anomaly)",D:\thesis2\real 106 project\nupic\examples\audiostream\audiostream_tp.py,,,,,,,,,,,,,,,,,,,,,10,0,7,4,6,5,4,1,7,4,6,3,3,3,1,,,,,,1,"0.71",,,,
Package,"backends",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"backends",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"backends",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"backends",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"backends",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"backends",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"backends",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"backends",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"categories_test.KNNCategoriesTest",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\categories_test.py,1,1,1,1,13,2,5,6,1,0,0,0,,,,,1,0,1,1,17,4,6,3,4,7,,,5,3,3,,,,,1,1,1,1,1,0,"1.17",1,1,1,1
Function,"categories_test.KNNCategoriesTest.testCategories(self)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\categories_test.py,,,,,,,,,,,,,,,,,,,,,13,2,5,2,4,6,1,0,4,2,3,1,1,1,1,,,,,,0,"1.20",,,,
Function,"categories_test.createPattern(c,numDimensions)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\categories_test.py,,,,,,,,,,,,,,,,,,,,,13,1,7,2,6,5,2,0,7,2,6,2,2,2,1,,,,,,1,"0.71",,,,
Function,"categories_test.simulateCategories(numSamples,numDimensions)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\categories_test.py,,,,,,,,,,,,,,,,,,,,,54,12,36,9,35,6,144,2,35,9,34,9,9,9,1,,,,,,2,"0.17",,,,
Class,"classifier_test.KNNClassifierTest",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,2,2,2,1,26,5,19,1,1,6,1,0,,,,,6,0,6,6,174,46,119,44,112,9,,,104,44,97,,,,,7,7,7,1,1,2,"0.08",17,17,17,6
Function,"classifier_test.KNNClassifierTest.runTestKNNClassifier(self,short)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,84,14,62,16,61,8,24,1,52,16,51,6,6,6,1,,,,,,2,"0.13",,,,
Function,"classifier_test.KNNClassifierTest.runTestPCAKNN(self,short)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,68,20,48,23,47,0,34,2,43,23,42,7,7,7,1,,,,,,2,"0.00",,,,
Function,"classifier_test.KNNClassifierTest.testKNNClassifierMedium(self)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"classifier_test.KNNClassifierTest.testKNNClassifierShort(self)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"classifier_test.KNNClassifierTest.testPCAKNNMedium(self)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"classifier_test.KNNClassifierTest.testPCAKNNShort(self)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"classifier_test.getNumTestPatterns(short)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,19,2,16,3,15,1,3,0,14,3,13,3,3,3,1,,,,,,1,"0.06",,,,
Function,"classifier_test.simulateClassifier(knn,patternDict,testName,testDict)",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,49,6,40,10,39,3,24,1,35,10,34,8,8,8,1,,,,,,3,"0.07",,,,
Function,"classifier_test.simulateKMoreThanOne()",D:\thesis2\real 106 project\nupic\tests\integration\nupic\algorithms\knn_classifier_test\classifier_test.py,,,,,,,,,,,,,,,,,,,,,41,8,32,5,31,1,32,2,32,5,31,6,6,6,1,,,,,,1,"0.03",,,,
Function,"clean.cleanup(filename)",D:\thesis2\real 106 project\nupic\examples\prediction\category_prediction\clean.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"cleanup.cleanDirectoryCruft(directory)",D:\thesis2\real 106 project\nupic\examples\opf\clients\hotgym\prediction\one_gym\cleanup.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,4,1,6,2,5,4,4,5,1,,,,,,3,"0.00",,,,
Function,"cleanup.cleanUp(directory,workingDirs)",D:\thesis2\real 106 project\nupic\examples\opf\clients\hotgym\prediction\one_gym\cleanup.py,,,,,,,,,,,,,,,,,,,,,14,0,11,3,10,3,8,1,11,3,10,5,5,5,1,,,,,,3,"0.27",,,,
Class,"consoleprinter_test.ConsolePrinterTest",D:\thesis2\real 106 project\nupic\tests\unit\nupic\support\consoleprinter_test\consoleprinter_test.py,3,3,3,1,50,12,36,2,1,4,2,0,,,,,1,0,1,1,53,14,37,9,35,2,,,36,9,34,,,,,3,3,3,1,1,1,"0.05",3,3,3,1
Function,"consoleprinter_test.ConsolePrinterTest.testPrint(self)",D:\thesis2\real 106 project\nupic\tests\unit\nupic\support\consoleprinter_test\consoleprinter_test.py,,,,,,,,,,,,,,,,,,,,,50,12,36,8,35,2,4,1,35,8,34,3,3,3,1,,,,,,1,"0.06",,,,
Class,"consoleprinter_test.MyClass",D:\thesis2\real 106 project\nupic\tests\unit\nupic\support\consoleprinter_test\consoleprinter_test.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,2,0,2,4,10,4,6,4,3,0,,,6,4,3,,,,,2,2,2,1,2,1,"0.00",3,3,3,2
Function,"consoleprinter_test.MyClass.__init__(self)",D:\thesis2\real 106 project\nupic\tests\unit\nupic\support\consoleprinter_test\consoleprinter_test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"consoleprinter_test.MyClass.run(self)",D:\thesis2\real 106 project\nupic\tests\unit\nupic\support\consoleprinter_test\consoleprinter_test.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"cpu.runCPU()",D:\thesis2\real 106 project\nupic\examples\opf\clients\cpu\cpu.py,,,,,,,,,,,,,,,,,,,,,45,7,27,12,26,13,5,1,27,12,26,4,4,4,1,,,,,,2,"0.48",,,,
Package,"custom_region",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"custom_region",,1,1,1,1,10,0,8,1,,,,,1,,1,5,,,,,93,18,45,10,37,30,,,15,9,8,,,,,2,2,2,1,,1,,6,6,6,5
Package,"custom_region",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Class,"custom_region.identity_region.IdentityRegion",D:\thesis2\real 106 project\nupic\examples\network\custom_region\identity_region.py,1,1,1,1,10,0,8,1,1,1,0,0,,,,,4,1,5,20,68,14,44,9,37,10,,,14,8,8,,,,,2,2,2,1,2,1,"0.23",6,6,6,5
Function,"custom_region.identity_region.IdentityRegion.__init__(self,dataWidth)",D:\thesis2\real 106 project\nupic\examples\network\custom_region\identity_region.py,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"custom_region.identity_region.IdentityRegion.compute(self,inputs,outputs)",D:\thesis2\real 106 project\nupic\examples\network\custom_region\identity_region.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"custom_region.identity_region.IdentityRegion.getOutputElementCount(self,name)",D:\thesis2\real 106 project\nupic\examples\network\custom_region\identity_region.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"custom_region.identity_region.IdentityRegion.getSpec(cls)",D:\thesis2\real 106 project\nupic\examples\network\custom_region\identity_region.py,,,,,,,,,,,,,,,,,,,,,38,3,32,2,31,3,1,0,3,2,2,1,1,1,1,,,,,,0,"0.09",,,,
Function,"custom_region.identity_region.IdentityRegion.initialize(self,inputs,outputs)",D:\thesis2\real 106 project\nupic\examples\network\custom_region\identity_region.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"custom_region_demo.createEncoder()",D:\thesis2\real 106 project\nupic\examples\network\custom_region_demo.py,,,,,,,,,,,,,,,,,,,,,11,2,8,4,7,1,1,0,7,4,6,1,1,1,1,,,,,,0,"0.12",,,,
Function,"custom_region_demo.createNetwork(dataSource)",D:\thesis2\real 106 project\nupic\examples\network\custom_region_demo.py,,,,,,,,,,,,,,,,,,,,,45,10,15,4,13,20,1,0,13,4,11,1,1,1,1,,,,,,0,"1.33",,,,
Function,"custom_region_demo.runNetwork(network,writer)",D:\thesis2\real 106 project\nupic\examples\network\custom_region_demo.py,,,,,,,,,,,,,,,,,,,,,15,3,6,4,5,6,2,0,6,4,5,2,2,2,1,,,,,,1,"1.00",,,,
Function,"demo.createModel(server,port)",D:\thesis2\real 106 project\nupic\examples\opf\simple_server\demo.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"demo.runDemo(server,port)",D:\thesis2\real 106 project\nupic\examples\opf\simple_server\demo.py,,,,,,,,,,,,,,,,,,,,,20,4,16,8,15,0,3,0,14,7,13,3,3,3,3,,,,,,3,"0.00",,,,
Function,"deploy-wheel-to-s3.run(wheelPath)",D:\thesis2\real 106 project\nupic\ci\travis\deploy-wheel-to-s3.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"deploy-wheel-to-s3.upload(artifactsBucket,wheelFileName,wheelPath)",D:\thesis2\real 106 project\nupic\ci\travis\deploy-wheel-to-s3.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"description.generateFunction(info)",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\generated_data\description.py,,,,,,,,,,,,,,,,,,,,,30,3,17,8,14,10,8,1,16,8,13,4,4,4,1,,,,,,1,"0.59",,,,
Function,"description.getBaseDatasets()",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\dutyCycle\base\description.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"description.getBaseDatasets()",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\generated_data\description.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"description.getBaseDatasets()",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\confidenceTest\base\description.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,6,3,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"description.getDatasets(baseDatasets,generate)",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\dutyCycle\base\description.py,,,,,,,,,,,,,,,,,,,,,112,17,76,21,74,20,684,3,67,20,65,14,14,16,5,,,,,,5,"0.26",,,,
Function,"description.getDatasets(baseDatasets,generate)",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\generated_data\description.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"description.getDatasets(baseDatasets,generate)",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\confidenceTest\base\description.py,,,,,,,,,,,,,,,,,,,,,36,5,24,5,23,7,3,0,14,5,13,3,3,3,3,,,,,,1,"0.29",,,,
Function,"description.getDatasets.generateSample()",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\dutyCycle\base\description.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"description.getDescription(datasets)",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\dutyCycle\base\description.py,,,,,,,,,,,,,,,,,,,,,165,32,113,10,112,22,72,2,30,10,29,8,8,8,1,,,,,,1,"0.19",,,,
Function,"description.getDescription(datasets)",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\generated_data\description.py,,,,,,,,,,,,,,,,,,,,,85,17,59,12,57,11,2,0,19,12,17,2,2,2,1,,,,,,1,"0.19",,,,
Function,"description.getDescription(datasets)",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\confidenceTest\base\description.py,,,,,,,,,,,,,,,,,,,,,196,34,135,12,134,30,384,3,37,12,36,13,13,13,1,,,,,,3,"0.22",,,,
Function,"description.getDescription.mySetupCallback(experiment)",D:\thesis2\real 106 project\nupic\examples\prediction\experiments\generated_data\description.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"enc_profile.profileEnc(maxValue,nRuns)",D:\thesis2\real 106 project\nupic\scripts\profiling\enc_profile.py,,,,,,,,,,,,,,,,,,,,,15,2,10,7,9,3,2,0,10,7,9,2,2,2,1,,,,,,1,"0.30",,,,
Class,"hello_sp.Example",D:\thesis2\real 106 project\nupic\examples\sp\hello_sp.py,1,1,1,1,14,2,7,4,1,1,0,0,,,,,4,7,4,4,71,20,30,15,25,21,,,24,15,19,,,,,3,3,3,1,1,2,"0.70",7,7,7,4
Function,"hello_sp.Example.__init__(self,inputDimensions,columnDimensions)",D:\thesis2\real 106 project\nupic\examples\sp\hello_sp.py,,,,,,,,,,,,,,,,,,,,,20,1,13,8,12,6,1,0,8,8,7,1,1,1,1,,,,,,0,"0.46",,,,
Function,"hello_sp.Example.addNoise(self,noiseLevel)",D:\thesis2\real 106 project\nupic\examples\sp\hello_sp.py,,,,,,,,,,,,,,,,,,,,,17,4,7,3,6,6,3,0,6,3,5,3,3,3,1,,,,,,2,"0.86",,,,
Function,"hello_sp.Example.createInput(self)",D:\thesis2\real 106 project\nupic\examples\sp\hello_sp.py,,,,,,,,,,,,,,,,,,,,,11,3,5,2,4,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.60",,,,
Function,"hello_sp.Example.run(self)",D:\thesis2\real 106 project\nupic\examples\sp\hello_sp.py,,,,,,,,,,,,,,,,,,,,,9,3,4,1,3,2,1,0,4,1,3,1,1,1,1,,,,,,0,"0.50",,,,
Function,"hello_tm.formatRow(x)",D:\thesis2\real 106 project\nupic\examples\tp\hello_tm.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,3,0,8,3,7,3,3,4,1,,,,,,2,"0.00",,,,
Function,"hierarchy_network_demo.createEncoder()",D:\thesis2\real 106 project\nupic\examples\network\hierarchy_network_demo.py,,,,,,,,,,,,,,,,,,,,,24,1,17,2,16,6,1,0,4,2,3,1,1,1,1,,,,,,0,"0.35",,,,
Function,"hierarchy_network_demo.createNetwork(dataSource)",D:\thesis2\real 106 project\nupic\examples\network\hierarchy_network_demo.py,,,,,,,,,,,,,,,,,,,,,64,12,34,10,33,19,1,0,24,10,23,1,1,1,1,,,,,,0,"0.56",,,,
Function,"hierarchy_network_demo.createRecordSensor(network,name,dataSource)",D:\thesis2\real 106 project\nupic\examples\network\hierarchy_network_demo.py,,,,,,,,,,,,,,,,,,,,,22,5,8,4,7,9,1,0,8,4,7,1,1,1,1,,,,,,0,"1.12",,,,
Function,"hierarchy_network_demo.createSpatialPooler(network,name,inputWidth)",D:\thesis2\real 106 project\nupic\examples\network\hierarchy_network_demo.py,,,,,,,,,,,,,,,,,,,,,11,0,7,2,6,4,1,0,6,2,5,1,1,1,1,,,,,,0,"0.57",,,,
Function,"hierarchy_network_demo.createTemporalMemory(network,name)",D:\thesis2\real 106 project\nupic\examples\network\hierarchy_network_demo.py,,,,,,,,,,,,,,,,,,,,,14,0,8,2,7,6,1,0,7,2,6,1,1,1,1,,,,,,0,"0.75",,,,
