Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\audiomack.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\audiomack.py,4,4,6,3,31,2,20,8,,,,,2,2,,2,,,,,144,13,109,27,96,22,0,0,36,24,26,0,0,0,0,6,6,8,4,,4,"0.20",9,9,13,7
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\azubu.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\azubu.py,2,2,4,1,46,7,39,0,,,,,1,1,,1,,,,,93,12,81,22,75,3,0,0,26,22,20,0,0,0,0,2,2,4,1,,1,"0.04",2,2,4,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\baidu.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\baidu.py,3,3,3,1,39,7,32,0,,,,,1,1,,1,,,,,69,12,56,22,50,1,0,0,26,22,20,0,0,0,0,3,3,3,1,,1,"0.02",3,3,3,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bambuser.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bambuser.py,2,2,2,2,20,2,17,0,,,,,2,4,,4,,,,,144,19,119,48,99,7,0,0,55,40,43,0,0,0,0,3,3,3,3,,2,"0.06",9,9,9,8
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bandcamp.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bandcamp.py,3,3,3,2,45,3,38,3,,,,,2,2,,2,,,,,183,15,161,51,144,8,0,0,54,44,44,0,0,0,0,4,4,4,3,,3,"0.05",6,6,7,4
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bbc.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bbc.py,3,3,4,2,20,1,17,0,,,,,3,27,,27,,,,,904,79,757,184,712,71,0,0,336,172,300,0,0,0,0,32,32,40,13,,5,"0.09",106,106,121,57
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\beatportpro.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\beatportpro.py,8,8,11,5,62,7,55,0,,,,,1,1,,1,,,,,103,12,90,23,83,1,0,0,42,23,35,0,0,0,0,8,8,11,5,,2,"0.01",8,8,11,5
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\beeg.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\beeg.py,4,4,5,3,40,6,34,0,,,,,1,1,,1,,,,,67,10,57,21,49,0,0,0,24,18,19,0,0,0,0,4,4,5,3,,2,"0.00",4,4,5,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\behindkink.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\behindkink.py,1,1,1,1,21,3,18,0,,,,,1,1,,1,,,,,46,8,37,14,31,2,0,0,15,14,9,0,0,0,0,1,1,1,1,,0,"0.05",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bet.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bet.py,1,1,1,1,53,11,42,0,,,,,1,1,,1,,,,,108,15,91,29,80,2,0,0,25,24,19,0,0,0,0,1,1,1,1,,0,"0.02",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bild.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bild.py,1,1,1,1,14,2,12,0,,,,,1,1,,1,,,,,40,6,33,13,25,1,0,0,11,10,6,0,0,0,0,1,1,1,1,,0,"0.03",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bilibili.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bilibili.py,8,8,8,4,103,13,90,0,,,,,1,1,,1,,,,,142,19,122,35,109,1,0,0,50,31,41,0,0,0,0,8,8,8,4,,2,"0.01",8,8,8,4
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\blinkx.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\blinkx.py,7,7,10,5,56,3,53,0,,,,,1,1,,1,,,,,86,9,77,28,68,1,0,0,33,25,27,0,0,0,0,7,7,10,5,,2,"0.01",7,7,10,5
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bliptv.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bliptv.py,3,3,4,1,32,4,24,3,,,,,2,5,,5,,,,,292,35,238,71,215,22,0,0,93,60,81,0,0,0,0,6,6,9,3,,3,"0.09",17,17,20,9
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bloomberg.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bloomberg.py,3,3,3,1,23,2,21,0,,,,,1,1,,1,,,,,44,8,35,14,30,2,0,0,19,14,14,0,0,0,0,3,3,3,1,,2,"0.06",3,3,3,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bpb.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\bpb.py,1,1,1,1,16,2,14,0,,,,,1,1,,1,,,,,37,7,29,11,25,1,0,0,12,11,8,0,0,0,0,1,1,1,1,,0,"0.03",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\br.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\br.py,2,2,2,1,16,1,15,0,,,,,1,4,,4,,,,,143,13,129,26,117,1,0,0,37,22,29,0,0,0,0,6,6,6,1,,2,"0.01",10,10,10,4
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\breakcom.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\breakcom.py,3,3,3,1,37,6,31,0,,,,,1,1,,1,,,,,64,11,53,19,43,0,0,0,22,16,15,0,0,0,0,3,3,3,1,,1,"0.00",3,3,3,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\brightcove.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\brightcove.py,4,4,4,2,23,2,19,3,,,,,1,10,,10,,,,,348,34,277,84,239,42,0,0,141,64,123,0,0,0,0,14,14,16,10,,4,"0.15",42,42,47,28
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\buzzfeed.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\buzzfeed.py,3,3,4,3,23,3,20,0,,,,,1,1,,1,,,,,75,8,66,15,60,3,0,0,19,15,13,0,0,0,0,3,3,4,3,,2,"0.05",3,3,4,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\byutv.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\byutv.py,2,2,2,1,23,2,21,0,,,,,1,1,,1,,,,,48,7,41,15,34,1,0,0,18,15,11,0,0,0,0,2,2,2,1,,1,"0.02",2,2,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\c56.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\c56.py,1,1,2,1,25,4,21,0,,,,,1,1,,1,,,,,47,9,37,13,32,1,0,0,15,13,10,0,0,0,0,1,1,2,1,,0,"0.03",1,1,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\camdemy.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\camdemy.py,1,1,1,1,29,5,24,0,,,,,2,2,,2,,,,,153,18,126,39,110,9,0,0,39,33,29,0,0,0,0,2,2,2,1,,1,"0.07",3,3,3,2
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\canal13cl.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\canal13cl.py,1,1,1,1,26,3,23,0,,,,,1,1,,1,,,,,48,8,39,14,34,2,0,0,16,14,11,0,0,0,0,1,1,1,1,,0,"0.05",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\canalc2.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\canalc2.py,2,2,2,1,29,2,27,0,,,,,1,1,,1,,,,,56,8,47,16,41,2,0,0,19,16,13,0,0,0,0,2,2,2,1,,1,"0.04",2,2,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\canalplus.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\canalplus.py,8,8,9,5,67,9,57,1,,,,,1,1,,1,,,,,135,15,118,34,106,3,0,0,41,28,35,0,0,0,0,8,8,9,5,,2,"0.03",8,8,9,5
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cbs.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cbs.py,1,1,1,1,12,0,12,0,,,,,1,1,,1,,,,,58,5,51,9,47,2,0,0,10,9,6,0,0,0,0,1,1,1,1,,0,"0.04",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cbsnews.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cbsnews.py,6,6,8,3,43,5,38,0,,,,,1,1,,1,,,,,87,11,73,21,67,3,0,0,28,21,22,0,0,0,0,6,6,8,3,,2,"0.04",6,6,8,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cbssports.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cbssports.py,1,1,1,1,10,0,9,1,,,,,1,1,,1,,,,,30,6,23,12,18,1,0,0,13,12,8,0,0,0,0,1,1,1,1,,0,"0.04",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\ccc.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\ccc.py,7,7,7,1,69,6,63,0,,,,,1,1,,1,,,,,99,12,87,26,77,2,0,0,30,22,24,0,0,0,0,7,7,7,1,,2,"0.02",7,7,7,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\ceskatelevize.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\ceskatelevize.py,3,3,3,1,25,4,20,0,,,,,1,5,,5,,,,,192,28,157,53,137,8,0,0,71,44,60,0,0,0,0,9,9,10,3,,3,"0.05",16,16,17,7
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\channel9.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\channel9.py,2,2,2,1,9,0,8,0,,,,,1,21,,21,,,,,283,46,227,80,197,15,0,0,134,76,108,0,0,0,0,5,5,7,5,,2,"0.07",49,49,52,27
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\chaturbate.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\chaturbate.py,2,2,2,1,25,5,20,0,,,,,1,1,,1,,,,,50,9,41,12,36,1,0,0,15,12,10,0,0,0,0,2,2,2,1,,1,"0.02",2,2,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\chilloutzone.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\chilloutzone.py,7,7,7,7,46,7,35,4,,,,,1,1,,1,,,,,97,12,81,26,70,4,0,0,34,23,26,0,0,0,0,7,7,7,7,,2,"0.05",7,7,7,7
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\chirbit.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\chirbit.py,1,1,1,1,20,4,16,0,,,,,2,2,,2,,,,,84,15,68,27,58,1,0,0,26,24,19,0,0,0,0,1,1,1,1,,0,"0.01",2,2,2,2
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cinchcast.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cinchcast.py,2,2,2,1,32,2,29,2,,,,,1,1,,1,,,,,50,6,41,18,33,5,0,0,19,15,14,0,0,0,0,2,2,2,1,,1,"0.12",2,2,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cinemassacre.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cinemassacre.py,3,3,3,1,34,4,30,0,,,,,1,1,,1,,,,,111,9,99,18,91,4,0,0,23,18,15,0,0,0,0,3,3,3,1,,1,"0.04",3,3,3,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\clipfish.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\clipfish.py,3,3,3,1,39,5,34,0,,,,,1,1,,1,,,,,68,10,58,24,46,0,0,0,23,18,17,0,0,0,0,3,3,3,1,,2,"0.00",3,3,3,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cliphunter.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cliphunter.py,2,2,2,1,17,3,20,0,,,,,1,3,,2,,,,,82,16,66,22,60,1,1,0,30,22,24,1,1,1,1,5,5,5,1,,2,"0.02",7,7,7,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\clipsyndicate.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\clipsyndicate.py,1,1,1,1,15,2,13,0,,,,,1,2,,2,,,,,54,9,44,17,35,1,0,0,17,14,11,0,0,0,0,2,2,2,1,,1,"0.02",3,3,3,2
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cloudy.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cloudy.py,4,4,5,3,30,6,24,0,,,,,1,2,,2,,,,,111,19,91,35,75,1,0,0,44,25,36,0,0,0,0,8,8,9,6,,3,"0.01",9,9,10,7
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\clubic.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\clubic.py,1,1,1,1,30,5,25,0,,,,,1,1,,1,,,,,61,11,49,22,39,1,0,0,21,19,14,0,0,0,0,1,1,1,1,,0,"0.02",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cmt.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cmt.py,0,0,0,0,0,0,0,0,,,,,1,0,,0,,,,,19,3,16,7,13,1,0,0,7,7,4,0,0,0,0,0,0,0,0,,0,"0.06",0,0,0,0
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cnet.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cnet.py,6,6,6,3,43,4,39,0,,,,,1,1,,1,,,,,85,9,75,24,67,3,0,0,34,22,28,0,0,0,0,6,6,6,3,,1,"0.04",6,6,6,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cnn.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cnn.py,3,3,3,1,27,2,24,0,,,,,3,3,,3,,,,,170,20,150,41,136,0,0,0,56,37,46,0,0,0,0,7,7,7,1,,5,"0.00",9,9,9,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\collegehumor.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\collegehumor.py,5,5,5,1,47,5,42,1,,,,,1,1,,1,,,,,101,11,89,23,82,2,0,0,30,23,23,0,0,0,0,5,5,5,1,,2,"0.02",5,5,5,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\collegerama.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\collegerama.py,5,5,5,4,48,6,42,0,,,,,1,1,,1,,,,,92,11,81,27,71,0,0,0,32,24,25,0,0,0,0,5,5,5,4,,3,"0.00",5,5,5,4
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\comcarcoff.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\comcarcoff.py,2,2,3,1,30,3,27,0,,,,,1,1,,1,,,,,57,8,48,15,42,1,0,0,18,15,12,0,0,0,0,2,2,3,1,,1,"0.02",2,2,3,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\comedycentral.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\comedycentral.py,15,15,16,7,120,16,100,4,,,,,2,1,,1,,,,,269,26,234,54,219,12,0,0,78,47,70,0,0,0,0,15,15,16,7,,2,"0.05",15,15,16,7
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\common.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\common.py,3,3,3,1,12,0,11,0,,,,,2,86,,86,,,,,1392,167,975,328,812,256,0,0,700,261,597,0,0,0,0,25,25,27,9,,4,"0.26",274,274,312,155
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\commonmistakes.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\commonmistakes.py,1,1,1,1,7,0,7,0,,,,,2,2,,2,,,,,46,9,37,15,30,1,0,0,20,15,13,0,0,0,0,2,2,2,1,,1,"0.03",3,3,3,2
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\condenast.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\condenast.py,2,2,2,1,24,1,22,0,,,,,1,3,,3,,,,,148,16,123,45,107,10,0,0,51,38,42,0,0,0,0,3,3,3,1,,1,"0.08",7,7,7,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cracked.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cracked.py,4,4,4,1,53,9,44,0,,,,,1,1,,1,,,,,91,14,76,23,67,1,0,0,27,20,21,0,0,0,0,4,4,4,1,,1,"0.01",4,4,4,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\criterion.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\criterion.py,1,1,1,1,20,2,18,0,,,,,1,1,,1,,,,,41,7,33,14,28,1,0,0,15,14,10,0,0,0,0,1,1,1,1,,0,"0.03",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\crooksandliars.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\crooksandliars.py,1,1,1,1,31,5,26,0,,,,,1,1,,1,,,,,60,9,51,15,43,0,0,0,14,12,9,0,0,0,0,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\crunchyroll.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\crunchyroll.py,2,2,2,1,22,1,19,1,,,,,3,14,,14,,,,,417,45,352,122,306,20,0,0,210,105,181,0,0,0,0,11,11,11,7,,3,"0.06",34,34,36,23
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cspan.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\cspan.py,6,6,6,3,65,8,54,7,,,,,1,1,,1,,,,,123,13,104,32,91,10,0,0,35,26,28,0,0,0,0,6,6,6,3,,1,"0.10",6,6,6,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\ctsnews.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\ctsnews.py,3,3,3,3,42,5,36,1,,,,,1,1,,1,,,,,94,9,80,18,75,5,0,0,25,18,20,0,0,0,0,3,3,3,3,,2,"0.06",3,3,3,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dailymotion.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dailymotion.py,3,3,3,2,22,2,19,0,,,,,5,11,,11,,,,,412,56,344,110,309,15,0,0,156,97,133,0,0,0,0,14,14,16,7,,5,"0.04",34,34,36,24
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\daum.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\daum.py,2,2,2,1,41,2,39,0,,,,,1,1,,1,,,,,75,9,65,25,57,2,0,0,25,23,19,0,0,0,0,2,2,2,1,,1,"0.03",2,2,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dbtv.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dbtv.py,4,4,5,1,41,6,35,0,,,,,1,1,,1,,,,,75,11,63,20,52,3,0,0,21,16,14,0,0,0,0,4,4,5,1,,3,"0.05",4,4,5,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dcn.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dcn.py,3,3,6,1,49,8,41,0,,,,,1,1,,1,,,,,84,12,70,27,58,4,0,0,25,21,19,0,0,0,0,3,3,6,1,,1,"0.06",3,3,6,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dctp.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dctp.py,2,2,2,1,38,2,36,0,,,,,1,1,,1,,,,,61,6,53,20,48,3,0,0,24,20,19,0,0,0,0,2,2,2,1,,1,"0.06",2,2,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\deezer.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\deezer.py,5,5,5,1,62,6,56,1,,,,,1,1,,1,,,,,89,11,78,29,67,1,0,0,32,25,25,0,0,0,0,5,5,5,1,,1,"0.01",5,5,5,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\defense.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\defense.py,1,1,1,1,20,3,17,0,,,,,1,1,,1,,,,,39,8,31,13,27,1,0,0,14,13,10,0,0,0,0,1,1,1,1,,0,"0.03",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dfb.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dfb.py,1,1,1,1,25,3,22,0,,,,,1,1,,1,,,,,49,9,39,19,33,1,0,0,20,19,14,0,0,0,0,1,1,1,1,,0,"0.03",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dhm.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dhm.py,1,1,1,1,27,6,21,0,,,,,1,1,,1,,,,,59,11,48,15,43,0,0,0,17,15,12,0,0,0,0,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\discovery.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\discovery.py,1,1,2,1,21,3,18,0,,,,,1,1,,1,,,,,59,7,52,15,43,1,0,0,13,12,7,0,0,0,0,1,1,2,1,,0,"0.02",1,1,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dotsub.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dotsub.py,2,2,2,1,25,3,22,0,,,,,1,1,,1,,,,,53,7,46,14,38,0,0,0,14,11,9,0,0,0,0,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\douyutv.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\douyutv.py,7,7,7,3,66,12,53,1,,,,,1,1,,1,,,,,113,16,95,30,87,2,0,0,43,30,35,0,0,0,0,7,7,7,3,,2,"0.02",7,7,7,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dramafever.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dramafever.py,4,4,5,3,28,2,25,0,,,,,3,5,,5,,,,,216,30,183,72,159,5,0,0,96,59,83,0,0,0,0,12,12,15,7,,3,"0.03",24,24,28,18
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\drbonanza.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\drbonanza.py,7,7,7,2,53,4,47,1,,,,,1,2,,2,,,,,135,15,118,29,107,5,0,0,51,26,43,0,0,0,0,11,11,11,3,,5,"0.04",14,14,14,4
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dreisat.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dreisat.py,3,3,4,1,54,7,47,0,,,,,1,1,,1,,,,,87,12,75,29,66,0,0,0,32,26,26,0,0,0,0,3,3,4,1,,2,"0.00",3,3,4,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dropbox.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dropbox.py,2,2,2,1,13,1,12,0,,,,,1,1,,1,,,,,40,6,33,15,25,1,0,0,17,15,9,0,0,0,0,2,2,2,1,,0,"0.03",2,2,2,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\drtuber.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\drtuber.py,1,1,1,1,23,4,19,0,,,,,1,2,,2,,,,,70,13,57,21,50,0,0,0,23,21,16,0,0,0,0,2,2,2,1,,0,"0.00",3,3,3,2
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\drtv.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\drtv.py,13,13,14,3,88,12,76,0,,,,,1,1,,1,,,,,115,17,97,34,89,2,0,0,53,31,48,0,0,0,0,13,13,14,3,,5,"0.02",13,13,14,3
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dump.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dump.py,1,1,1,1,17,3,14,0,,,,,1,1,,1,,,,,39,9,29,13,24,1,0,0,14,13,9,0,0,0,0,1,1,1,1,,0,"0.03",1,1,1,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dumpert.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dumpert.py,1,1,4,1,37,7,30,0,,,,,1,1,,1,,,,,64,12,51,19,44,1,0,0,23,19,16,0,0,0,0,1,1,4,1,,0,"0.02",1,1,4,1
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dvtv.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\dvtv.py,2,2,2,2,24,4,19,1,,,,,1,2,,2,,,,,125,17,105,23,94,3,0,0,27,19,20,0,0,0,0,3,3,3,3,,1,"0.03",5,5,5,4
Module File,"D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\eagleplatform.py",D:\thesis2\real 106 project\youtube-dl\youtube_dl\extractor\eagleplatform.py,1,1,2,1,14,2,11,0,,,,,1,4,,4,,,,,110,17,87,32,74,6,0,0,38,28,29,0,0,0,0,3,3,4,1,,1,"0.07",7,7,8,4
