Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"scheduler.AbstractSchedulerClient.start(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scheduler.AbstractSchedulerClient.state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scheduler.AbstractSchedulerClient.stop(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"scheduler.chaos.ChaosSchedulerClient",D:\thesis2\real 106 project\deis\controller\scheduler\chaos.py,2,2,2,1,6,0,5,1,1,3,1,0,,,,,5,0,5,18,36,5,26,6,20,5,,,21,6,15,,,,,2,2,2,1,3,1,"0.19",10,10,10,5
Function,"scheduler.chaos.ChaosSchedulerClient.create(self,name,image,command,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\chaos.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"scheduler.chaos.ChaosSchedulerClient.destroy(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\chaos.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"scheduler.chaos.ChaosSchedulerClient.run(self,name,image,entrypoint,command)",D:\thesis2\real 106 project\deis\controller\scheduler\chaos.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"scheduler.chaos.ChaosSchedulerClient.start(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\chaos.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Function,"scheduler.chaos.ChaosSchedulerClient.stop(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\chaos.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.20",,,,
Class,"scheduler.fleet.FleetHTTPClient",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,3,3,3,2,14,0,12,2,1,7,2,0,,,,,20,1,20,27,330,35,250,83,228,47,,,227,82,205,,,,,15,15,15,13,2,3,"0.19",71,71,74,56
Function,"scheduler.fleet.FleetHTTPClient.__init__(self,target,auth,options,pkey)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"scheduler.fleet.FleetHTTPClient._create_container(self,name,image,command,unit,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,35,0,27,8,26,8,64,2,24,8,23,7,7,7,1,,,,,,1,"0.30",,,,
Function,"scheduler.fleet.FleetHTTPClient._delete_unit(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,11,0,11,5,10,0,2,0,9,5,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.fleet.FleetHTTPClient._destroy_container(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,1,4,1,8,2,7,4,4,4,4,,,,,,3,"0.12",,,,
Function,"scheduler.fleet.FleetHTTPClient._get_hostname(self,application_name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,4,1,8,3,7,4,4,4,4,,,,,,1,"0.09",,,,
Function,"scheduler.fleet.FleetHTTPClient._get_machines(self)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,11,0,11,6,10,0,2,0,10,6,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.fleet.FleetHTTPClient._get_state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,13,0,13,6,12,0,4,1,12,6,11,3,3,3,1,,,,,,1,"0.00",,,,
Function,"scheduler.fleet.FleetHTTPClient._get_unit(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,13,0,13,5,12,0,5,1,12,5,11,5,5,5,5,,,,,,3,"0.00",,,,
Function,"scheduler.fleet.FleetHTTPClient._put_unit(self,name,body)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,13,0,13,5,12,0,5,1,12,5,11,5,5,5,5,,,,,,3,"0.00",,,,
Function,"scheduler.fleet.FleetHTTPClient._request_unit(self,method,name,body)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.fleet.FleetHTTPClient._wait_for_container_running(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"scheduler.fleet.FleetHTTPClient._wait_for_container_state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,3,0,8,3,7,3,3,4,3,,,,,,2,"0.12",,,,
Function,"scheduler.fleet.FleetHTTPClient._wait_for_destroy(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"scheduler.fleet.FleetHTTPClient._wait_for_job_state(self,name,state)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,3,0,7,2,6,3,3,3,3,,,,,,2,"0.14",,,,
Function,"scheduler.fleet.FleetHTTPClient.create(self,name,image,command,template,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,2,1,1,1,1,2,1,,,,,,0,"0.33",,,,
Function,"scheduler.fleet.FleetHTTPClient.destroy(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,8,0,6,1,5,2,2,0,6,1,5,2,2,2,1,,,,,,1,"0.33",,,,
Function,"scheduler.fleet.FleetHTTPClient.run(self,name,image,entrypoint,command)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,101,13,72,22,70,17,3600,4,70,21,68,15,15,15,13,,,,,,3,"0.24",,,,
Function,"scheduler.fleet.FleetHTTPClient.run._do_ssh(cmd)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,2,0,9,4,8,2,2,2,1,,,,,,2,"0.00",,,,
Function,"scheduler.fleet.FleetHTTPClient.start(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"scheduler.fleet.FleetHTTPClient.state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,29,0,20,4,19,9,4,1,13,4,12,4,4,5,4,,,,,,2,"0.45",,,,
Function,"scheduler.fleet.FleetHTTPClient.stop(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"scheduler.fleet.UHTTPConnection",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,2,2,2,2,12,2,8,6,5,2,,,8,6,5,,,,,1,1,1,1,1,0,"0.25",2,2,2,2
Function,"scheduler.fleet.UHTTPConnection.__init__(self,path)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.fleet.UHTTPConnection.connect(self)",D:\thesis2\real 106 project\deis\controller\scheduler\fleet.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"scheduler.k8s.KubeHTTPClient",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,3,3,4,2,21,0,21,0,1,9,1,0,,,,,26,5,26,33,584,31,547,224,520,6,,,506,221,479,,,,,10,10,13,9,2,4,"0.01",100,100,115,76
Function,"scheduler.k8s.KubeHTTPClient.__init__(self,target,auth,options,pkey)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,7,0,7,6,6,0,1,0,7,6,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._create_rc(self,name,image,command,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,62,1,61,24,60,0,120,2,58,24,57,9,9,13,5,,,,,,2,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._create_service(self,name,app_name,app_type)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,61,0,61,21,60,0,35,2,55,21,54,9,9,11,9,,,,,,3,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._delete_pod(self,name,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,24,0,24,9,23,0,12,1,21,9,20,5,5,5,5,,,,,,2,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._delete_rc(self,name,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,14,0,14,8,13,0,2,0,12,8,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_events(self,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,13,0,13,7,12,0,2,0,12,7,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_old_rc(self,name,app_type)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,26,0,26,11,25,0,12,1,22,11,21,5,5,8,5,,,,,,2,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_pod(self,name,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,9,0,9,6,8,0,1,0,9,6,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_pod_state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,19,0,19,7,18,0,8,1,19,7,18,6,6,7,6,,,,,,4,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_pods(self,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,13,0,13,7,12,0,2,0,12,7,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_rc_(self,name,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,15,0,15,8,14,0,2,0,13,8,12,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_rc_status(self,name,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_schedule_status(self,name,num,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,28,0,28,8,27,0,63,2,26,8,25,10,10,11,8,,,,,,4,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._get_service(self,name,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,13,0,13,7,12,0,2,0,12,7,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._pod_log(self,name,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,14,0,14,7,13,0,2,0,12,7,11,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._scale_app(self,name,num,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient._scale_rc(self,rc,namespace)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,34,0,34,16,33,0,42,2,31,16,30,8,8,9,6,,,,,,3,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient.create(self,name,image,command,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,14,0,13,5,12,1,2,0,13,4,12,2,2,2,1,,,,,,1,"0.08",,,,
Function,"scheduler.k8s.KubeHTTPClient.deploy(self,name,image,command,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,21,0,21,11,20,0,3,0,21,10,20,3,3,3,1,,,,,,2,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient.destroy(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,55,3,51,15,50,1,25,1,46,15,45,7,7,9,5,,,,,,2,"0.02",,,,
Function,"scheduler.k8s.KubeHTTPClient.logs(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,12,0,12,6,11,0,3,0,12,6,11,3,3,4,1,,,,,,2,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient.run(self,name,image,entrypoint,command)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,59,1,57,17,56,1,76,2,52,17,51,9,9,9,8,,,,,,3,"0.02",,,,
Function,"scheduler.k8s.KubeHTTPClient.scale(self,name,image,command,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,18,0,18,8,17,0,3,0,18,7,17,3,3,3,3,,,,,,1,"0.00",,,,
Function,"scheduler.k8s.KubeHTTPClient.start(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scheduler.k8s.KubeHTTPClient.state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,3,0,7,1,6,3,3,3,1,,,,,,1,"0.14",,,,
Function,"scheduler.k8s.KubeHTTPClient.stop(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\k8s.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"scheduler.mesos_marathon.MarathonHTTPClient",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,2,2,2,2,7,0,7,0,1,6,2,0,,,,,10,4,10,17,92,10,75,30,64,8,,,74,30,63,,,,,6,6,7,5,2,3,"0.11",27,27,28,22
Function,"scheduler.mesos_marathon.MarathonHTTPClient.__init__(self,target,auth,options,pkey)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,1,0,6,5,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient._app_id(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient._delete_container(self,host,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient._get_container_state(self,host,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient._waitforcontainer(self,host,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,3,0,6,2,5,3,3,3,3,,,,,,2,"0.00",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient.create(self,name,image,command,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,23,0,22,9,21,1,18,1,22,9,21,6,6,7,3,,,,,,2,"0.05",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient.destroy(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,2,0,7,2,6,2,2,2,1,,,,,,1,"0.14",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient.run(self,name,image,entrypoint,command)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,2,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient.start(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,3,0,8,3,7,3,3,3,3,,,,,,2,"0.12",,,,
Function,"scheduler.mesos_marathon.MarathonHTTPClient.state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mesos_marathon.py,,,,,,,,,,,,,,,,,,,,,11,0,10,2,9,1,5,1,9,2,8,5,5,5,5,,,,,,3,"0.10",,,,
Class,"scheduler.mock.MockSchedulerClient",D:\thesis2\real 106 project\deis\controller\scheduler\mock.py,1,1,1,1,6,0,5,1,1,2,2,1,,,,,6,0,6,13,44,6,31,8,24,7,,,18,8,11,,,,,2,2,2,1,2,1,"0.23",8,8,8,6
Function,"scheduler.mock.MockSchedulerClient.create(self,name,image,command,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\mock.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scheduler.mock.MockSchedulerClient.destroy(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mock.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scheduler.mock.MockSchedulerClient.run(self,name,image,entrypoint,command)",D:\thesis2\real 106 project\deis\controller\scheduler\mock.py,,,,,,,,,,,,,,,,,,,,,9,0,7,1,6,2,1,0,2,1,1,1,1,1,1,,,,,,0,"0.29",,,,
Function,"scheduler.mock.MockSchedulerClient.start(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mock.py,,,,,,,,,,,,,,,,,,,,,11,0,10,1,9,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.10",,,,
Function,"scheduler.mock.MockSchedulerClient.state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mock.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scheduler.mock.MockSchedulerClient.stop(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\mock.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.14",,,,
Class,"scheduler.states.JobState",D:\thesis2\real 106 project\deis\controller\scheduler\states.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,0,8,0,8,8,7,0,,,8,8,7,,,,,0,0,0,0,1,0,"0.00",0,0,0,0
Class,"scheduler.states.TransitionError",D:\thesis2\real 106 project\deis\controller\scheduler\states.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,3,1,13,7,1,5,5,3,1,,,5,5,3,,,,,1,1,1,1,3,0,"0.20",1,1,1,1
Function,"scheduler.states.TransitionError.__init__(self,prev,next,msg)",D:\thesis2\real 106 project\deis\controller\scheduler\states.py,,,,,,,,,,,,,,,,,,,,,4,0,4,4,3,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Abstract Class,"scheduler.swarm.SwarmClient",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,2,2,2,1,8,0,7,0,1,7,1,0,,,,,11,3,11,18,108,11,87,30,75,10,,,74,30,62,,,,,4,4,4,4,2,2,"0.11",25,25,26,21
Function,"scheduler.swarm.SwarmClient.__init__(self,target,auth,options,pkey)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,7,0,6,4,5,1,1,0,5,4,4,1,1,1,1,,,,,,0,"0.17",,,,
Function,"scheduler.swarm.SwarmClient._get_container_state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,3,0,7,1,6,3,3,3,3,,,,,,2,"0.00",,,,
Function,"scheduler.swarm.SwarmClient._get_hostname(self,application_name)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,4,1,8,3,7,4,4,4,4,,,,,,1,"0.09",,,,
Function,"scheduler.swarm.SwarmClient._get_portbindings(self,image)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scheduler.swarm.SwarmClient._get_ports(self,image)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scheduler.swarm.SwarmClient.create(self,name,image,command,template,kwargs)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,18,0,17,6,16,1,3,0,12,6,11,3,3,4,1,,,,,,2,"0.06",,,,
Function,"scheduler.swarm.SwarmClient.destroy(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"scheduler.swarm.SwarmClient.run(self,name,image,entrypoint,command)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,22,0,20,5,19,2,6,1,17,5,16,4,4,4,3,,,,,,2,"0.10",,,,
Function,"scheduler.swarm.SwarmClient.start(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scheduler.swarm.SwarmClient.state(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,11,0,9,2,8,2,4,1,9,2,8,4,4,4,4,,,,,,2,"0.22",,,,
Function,"scheduler.swarm.SwarmClient.stop(self,name)",D:\thesis2\real 106 project\deis\controller\scheduler\swarm.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test.build_test_data(destdir)",D:\thesis2\real 106 project\deis\Godeps\_workspace\src\github.com\ugorji\go\codec\test.py,,,,,,,,,,,,,,,,,,,,,12,0,11,5,10,1,2,0,11,5,10,2,2,2,1,,,,,,1,"0.09",,,,
Function,"test.doMain(args)",D:\thesis2\real 106 project\deis\Godeps\_workspace\src\github.com\ugorji\go\codec\test.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,5,1,7,1,6,5,5,9,1,,,,,,1,"0.00",,,,
Function,"test.doRpcClientToGoSvc(port)",D:\thesis2\real 106 project\deis\Godeps\_workspace\src\github.com\ugorji\go\codec\test.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,1,0,5,3,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test.doRpcClientToPythonSvc(port)",D:\thesis2\real 106 project\deis\Godeps\_workspace\src\github.com\ugorji\go\codec\test.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test.doRpcServer(port,stopTimeSec)",D:\thesis2\real 106 project\deis\Godeps\_workspace\src\github.com\ugorji\go\codec\test.py,,,,,,,,,,,,,,,,,,,,,17,1,15,8,10,1,2,0,15,8,10,2,2,2,1,,,,,,1,"0.07",,,,
Class,"test.doRpcServer.EchoHandler",D:\thesis2\real 106 project\deis\Godeps\_workspace\src\github.com\ugorji\go\codec\test.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,0,2,2,5,0,5,3,2,0,,,5,3,2,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"test.doRpcServer.EchoHandler.Echo123(self,msg1,msg2,msg3)",D:\thesis2\real 106 project\deis\Godeps\_workspace\src\github.com\ugorji\go\codec\test.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
