Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"test_environ.TestRedirect",D:\thesis2\real 106 project\bottle\test\test_environ.py,1,1,1,1,10,0,10,0,1,2,1,0,,,,,9,0,9,9,107,9,94,15,84,4,,,65,15,55,,,,,4,4,5,1,1,2,"0.04",13,13,14,9
Function,"test_environ.TestRedirect.assertRedirect(self,target,result,query,status,args)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,16,0,16,4,15,0,6,1,16,4,15,4,4,5,1,,,,,,2,"0.00",,,,
Function,"test_environ.TestRedirect.test_absolute_path(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRedirect.test_host_http_1_0(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,8,0,7,1,6,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.14",,,,
Function,"test_environ.TestRedirect.test_host_http_1_1(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,10,0,9,1,8,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_environ.TestRedirect.test_host_http_proxy(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_environ.TestRedirect.test_redirect_preserve_cookies(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,2,0,10,3,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_environ.TestRedirect.test_relative_path(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,26,0,26,1,25,0,1,0,15,1,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRedirect.test_sheme(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRedirect.test_specialchars(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,5,0,4,1,3,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.25",,,,
Class,"test_environ.TestRequest",D:\thesis2\real 106 project\bottle\test\test_environ.py,1,1,1,1,9,0,8,0,1,10,3,0,,,,,41,0,41,41,443,43,365,114,322,36,,,362,114,318,,,,,3,3,3,1,1,2,"0.10",54,54,54,43
Function,"test_environ.TestRequest._test_chunked(self,body,expect)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,10,0,10,2,9,0,2,0,9,2,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_environ.TestRequest.test_app_property(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_auth(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,1,0,11,4,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_bigbody(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,13,0,12,3,11,1,1,0,12,3,11,1,1,1,1,,,,,,0,"0.08",,,,
Function,"test_environ.TestRequest.test_body(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,1,0,11,3,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"test_environ.TestRequest.test_body_noclose(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,13,0,12,4,11,2,1,0,12,4,11,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_environ.TestRequest.test_bodypost(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,10,4,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_chunked(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_chunked_illegal_size(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_chunked_meta_fields(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_chunked_not_chunked_at_all(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_chunked_not_terminated(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_chunked_wrong_size(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_cookie_dict(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,11,0,10,5,9,1,3,0,10,5,9,3,3,3,1,,,,,,2,"0.10",,,,
Function,"test_environ.TestRequest.test_dict_access(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,14,0,13,4,12,1,2,0,13,4,12,2,2,2,1,,,,,,1,"0.08",,,,
Function,"test_environ.TestRequest.test_get(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,1,0,11,3,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"test_environ.TestRequest.test_getpostleak(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,1,0,11,3,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"test_environ.TestRequest.test_header_access(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,10,0,9,3,8,1,1,0,9,3,8,1,1,1,1,,,,,,0,"0.11",,,,
Function,"test_environ.TestRequest.test_header_access_special(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_isajax(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_json_empty(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"test_environ.TestRequest.test_json_forged_header_issue616(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_json_header_empty_body(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"test_environ.TestRequest.test_json_noheader(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,1,0,8,3,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_environ.TestRequest.test_json_tobig(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,1,0,8,3,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_environ.TestRequest.test_json_valid(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,1,0,8,3,7,1,1,1,1,,,,,,0,"0.12",,,,
Function,"test_environ.TestRequest.test_method(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_multipart(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,37,0,30,6,29,7,2,0,30,6,29,3,3,3,1,,,,,,1,"0.23",,,,
Function,"test_environ.TestRequest.test_params(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,1,0,11,3,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"test_environ.TestRequest.test_path(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,0,8,3,7,4,4,1,8,3,7,3,3,3,1,,,,,,1,"0.50",,,,
Function,"test_environ.TestRequest.test_pathshift(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,18,0,17,3,15,1,1,0,17,3,15,1,1,1,1,,,,,,0,"0.06",,,,
Function,"test_environ.TestRequest.test_pathshift.test_shift(s,p,c)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_post(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,20,0,19,4,18,1,1,0,19,4,18,1,1,1,1,,,,,,0,"0.05",,,,
Function,"test_environ.TestRequest.test_readonly_environ(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_readonly_environ.test()",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_remote_addr(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_remote_route(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_route_property(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_script_name(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,0,8,3,7,4,4,1,8,3,7,3,3,3,1,,,,,,1,"0.50",,,,
Function,"test_environ.TestRequest.test_tobigbody(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,0,11,3,10,1,1,0,11,3,10,1,1,1,1,,,,,,0,"0.09",,,,
Function,"test_environ.TestRequest.test_url(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,16,0,15,2,14,1,1,0,13,2,12,1,1,1,1,,,,,,0,"0.07",,,,
Function,"test_environ.TestRequest.test_url_for_property(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestRequest.test_user_defined_attributes(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,11,2,7,3,6,2,2,0,7,3,6,2,2,2,1,,,,,,1,"0.29",,,,
Class,"test_environ.TestResponse",D:\thesis2\real 106 project\bottle\test\test_environ.py,1,1,1,1,8,0,7,0,1,5,1,0,,,,,20,0,20,20,249,42,205,63,178,24,,,193,63,160,,,,,2,2,2,1,1,1,"0.12",30,30,30,28
Function,"test_environ.TestResponse.test_append_header(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,13,1,12,3,11,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_charset(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_constructor_body(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,6,1,5,1,4,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_constructor_headerlist(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,5,1,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_constructor_status(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,12,3,9,1,8,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_content_type(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_delete_cookie(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_delete_header(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_expires_header(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,14,2,12,7,9,0,1,0,11,7,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_expires_header.seconds(a,b)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_non_string_header(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_cookie(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,1,0,8,3,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_cookie_expires(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,7,0,1,0,8,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_cookie_httponly(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,10,0,10,3,9,0,2,0,9,3,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"test_environ.TestResponse.test_set_cookie_maxage(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,7,0,1,0,8,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_cookie_name_long_string(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_cookie_secure(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,8,0,8,3,7,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_cookie_value_long_string(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_header(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,13,1,12,3,11,0,1,0,10,3,9,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_status(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,68,12,56,8,55,22,1,0,62,8,55,1,1,1,1,,,,,,0,"0.39",,,,
Function,"test_environ.TestResponse.test_set_status.test()",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_status.test()",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_status.test()",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_status.test()",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_status.test()",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestResponse.test_set_status.test()",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"test_environ.TestResponse.test_wsgi_header_values(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,16,1,13,4,11,2,2,0,12,4,10,2,2,2,1,,,,,,1,"0.15",,,,
Function,"test_environ.TestResponse.test_wsgi_header_values.cmp(app,wire)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_environ.TestWSGIHeaderDict",D:\thesis2\real 106 project\bottle\test\test_environ.py,1,1,1,1,4,0,4,0,1,2,1,0,,,,,6,2,6,6,31,5,26,10,19,0,,,26,10,19,,,,,3,3,3,1,1,1,"0.00",8,8,8,6
Function,"test_environ.TestWSGIHeaderDict.setUp(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestWSGIHeaderDict.test_bytes(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestWSGIHeaderDict.test_dict(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,4,1,11,2,10,3,3,3,1,,,,,,1,"0.00",,,,
Function,"test_environ.TestWSGIHeaderDict.test_empty(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestWSGIHeaderDict.test_native(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_environ.TestWSGIHeaderDict.test_unicode(self)",D:\thesis2\real 106 project\bottle\test\test_environ.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_fileupload.TestFileUpload",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,1,1,1,1,5,0,5,0,1,2,1,0,,,,,9,0,9,9,56,8,48,19,38,0,,,48,19,38,,,,,1,1,1,1,1,0,"0.00",9,9,9,9
Function,"test_fileupload.TestFileUpload.assertFilename(self,bad,good)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_fileupload.TestFileUpload.test_filename(self)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,15,0,15,1,14,0,1,0,15,1,14,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_fileupload.TestFileUpload.test_name(self)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_fileupload.TestFileUpload.test_preserve_case_issue_582(self)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_fileupload.TestFileUpload.test_raw_filename(self)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_fileupload.TestFileUpload.test_save_buffer(self)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_fileupload.TestFileUpload.test_save_dir(self)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_fileupload.TestFileUpload.test_save_file(self)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_fileupload.TestFileUpload.test_save_overwrite_lock(self)",D:\thesis2\real 106 project\bottle\test\test_fileupload.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_formsdict.TestFormsDict",D:\thesis2\real 106 project\bottle\test\test_formsdict.py,1,1,1,1,5,0,4,0,1,2,1,0,,,,,4,0,4,4,25,3,19,9,14,3,,,19,9,14,,,,,1,1,1,1,1,0,"0.16",4,4,4,4
Function,"test_formsdict.TestFormsDict.test_attr_access(self)",D:\thesis2\real 106 project\bottle\test\test_formsdict.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"test_formsdict.TestFormsDict.test_attr_missing(self)",D:\thesis2\real 106 project\bottle\test\test_formsdict.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"test_formsdict.TestFormsDict.test_attr_unicode_error(self)",D:\thesis2\real 106 project\bottle\test\test_formsdict.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,5,2,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"test_formsdict.TestFormsDict.test_decode_method(self)",D:\thesis2\real 106 project\bottle\test\test_formsdict.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Class,"test_importhook.TestImportHooks",D:\thesis2\real 106 project\bottle\test\test_importhook.py,1,1,1,1,4,0,3,0,1,1,0,0,,,,,6,0,6,6,35,6,25,17,12,4,,,25,17,12,,,,,1,1,1,1,1,0,"0.16",7,7,7,7
Function,"test_importhook.TestImportHooks.make_module(self,name,args)",D:\thesis2\real 106 project\bottle\test\test_importhook.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_importhook.TestImportHooks.test_data_import(self)",D:\thesis2\real 106 project\bottle\test\test_importhook.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_importhook.TestImportHooks.test_direkt_import(self)",D:\thesis2\real 106 project\bottle\test\test_importhook.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"test_importhook.TestImportHooks.test_ext_isfile(self)",D:\thesis2\real 106 project\bottle\test\test_importhook.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,1,3,1,0,3,2,1,1,1,1,1,,,,,,0,"1.00",,,,
Function,"test_importhook.TestImportHooks.test_from_import(self)",D:\thesis2\real 106 project\bottle\test\test_importhook.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
