Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"sentry.utils.javascript.GroupTransformer",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,7,7,9,1,42,4,37,0,1,6,0,0,,,,,3,0,3,6,129,14,114,25,109,1,,,69,25,64,,,,,10,10,14,3,2,4,"0.01",22,22,27,5
Function,"sentry.utils.javascript.GroupTransformer.attach_metadata(self,objects,request)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,70,9,61,18,59,0,160,2,41,18,39,10,10,14,1,,,,,,4,"0.00",,,,
Function,"sentry.utils.javascript.GroupTransformer.localize_datetime(self,dt,request)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,3,0,5,1,4,3,3,3,3,,,,,,1,"0.00",,,,
Function,"sentry.utils.javascript.GroupTransformer.transform(self,obj,request)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,50,3,46,5,45,1,192,2,22,5,21,9,9,10,1,,,,,,1,"0.02",,,,
Class,"sentry.utils.javascript.Transformer",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,1,1,1,1,2,0,2,0,1,0,0,1,,,,,3,0,3,3,9,2,7,4,3,0,,,7,4,3,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"sentry.utils.javascript.Transformer.__call__(self,obj,request)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.javascript.Transformer.attach_metadata(self,objects,request)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.javascript.Transformer.transform(self,obj,request)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.javascript.register(type)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,1,0,5,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.javascript.register.wrapped(cls)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.javascript.to_json(obj,request)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.javascript.transform(objects,request)",D:\thesis2\real 106 project\sentry\src\sentry\utils\javascript.py,,,,,,,,,,,,,,,,,,,,,15,1,12,2,11,2,8,1,11,2,10,5,5,5,4,,,,,,1,"0.17",,,,
Class,"sentry.utils.json.BetterJSONEncoder",D:\thesis2\real 106 project\sentry\src\sentry\utils\json.py,9,9,9,8,19,0,19,0,1,9,0,0,,,,,1,0,1,1,20,0,20,3,18,0,,,15,3,13,,,,,9,9,9,8,1,2,"0.00",9,9,9,8
Function,"sentry.utils.json.BetterJSONEncoder.default(self,o)",D:\thesis2\real 106 project\sentry\src\sentry\utils\json.py,,,,,,,,,,,,,,,,,,,,,19,0,19,2,18,0,10,1,14,2,13,9,9,9,8,,,,,,2,"0.00",,,,
Function,"sentry.utils.json.dumps(value,escape,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\json.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.json.loads(value,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\json.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"sentry.utils.logging.WithoutRavenManager",D:\thesis2\real 106 project\sentry\src\sentry\utils\logging.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,2,0,2,2,9,1,8,4,5,0,,,8,4,5,,,,,2,2,2,1,1,1,"0.00",3,3,3,2
Function,"sentry.utils.logging.WithoutRavenManager.__enter__(self)",D:\thesis2\real 106 project\sentry\src\sentry\utils\logging.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.logging.WithoutRavenManager.__exit__(self,exc_type,exc_value,exc_traceback)",D:\thesis2\real 106 project\sentry\src\sentry\utils\logging.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.logging.suppress_exceptions(func)",D:\thesis2\real 106 project\sentry\src\sentry\utils\logging.py,,,,,,,,,,,,,,,,,,,,,10,1,9,4,6,0,2,0,8,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.logging.suppress_exceptions.wrapped(args,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\logging.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,1,"0.00",,,,
Class,"sentry.utils.managers.InstanceManager",D:\thesis2\real 106 project\sentry\src\sentry\utils\managers.py,2,2,2,1,8,0,6,1,1,2,0,1,,,,,6,3,6,6,54,8,40,17,33,6,,,39,17,32,,,,,6,6,6,5,1,3,"0.15",12,12,12,10
Function,"sentry.utils.managers.InstanceManager.__init__(self,class_list,instances)",D:\thesis2\real 106 project\sentry\src\sentry\utils\managers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.managers.InstanceManager.add(self,class_path)",D:\thesis2\real 106 project\sentry\src\sentry\utils\managers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.managers.InstanceManager.all(self)",D:\thesis2\real 106 project\sentry\src\sentry\utils\managers.py,,,,,,,,,,,,,,,,,,,,,29,3,23,8,22,3,6,1,22,8,21,6,6,6,5,,,,,,3,"0.13",,,,
Function,"sentry.utils.managers.InstanceManager.get_class_list(self)",D:\thesis2\real 106 project\sentry\src\sentry\utils\managers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.managers.InstanceManager.remove(self,class_path)",D:\thesis2\real 106 project\sentry\src\sentry\utils\managers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.managers.InstanceManager.update(self,class_list)",D:\thesis2\real 106 project\sentry\src\sentry\utils\managers.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"sentry.utils.math.mad(values,K)",D:\thesis2\real 106 project\sentry\src\sentry\utils\math.py,,,,,,,,,,,,,,,,,,,,,4,0,3,2,2,1,1,0,3,2,2,1,1,1,1,,,,,,0,"0.33",,,,
Function,"sentry.utils.math.mean(values)",D:\thesis2\real 106 project\sentry\src\sentry\utils\math.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.math.median(values)",D:\thesis2\real 106 project\sentry\src\sentry\utils\math.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.math.stddev(values,mean_)",D:\thesis2\real 106 project\sentry\src\sentry\utils\math.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,4,1,8,3,7,3,3,3,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.metrics._get_key(key)",D:\thesis2\real 106 project\sentry\src\sentry\utils\metrics.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.metrics._incr_internal(key,instance,tags,amount)",D:\thesis2\real 106 project\sentry\src\sentry\utils\metrics.py,,,,,,,,,,,,,,,,,,,,,10,1,9,3,7,0,3,0,8,3,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"sentry.utils.metrics._sampled_value(value)",D:\thesis2\real 106 project\sentry\src\sentry\utils\metrics.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.metrics._should_sample()",D:\thesis2\real 106 project\sentry\src\sentry\utils\metrics.py,,,,,,,,,,,,,,,,,,,,,4,1,3,2,2,0,1,0,3,2,2,1,1,2,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.metrics.get_default_backend()",D:\thesis2\real 106 project\sentry\src\sentry\utils\metrics.py,,,,,,,,,,,,,,,,,,,,,6,2,4,3,2,0,1,0,4,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.metrics.incr(key,amount,instance,tags)",D:\thesis2\real 106 project\sentry\src\sentry\utils\metrics.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.metrics.timer(key,instance,tags)",D:\thesis2\real 106 project\sentry\src\sentry\utils\metrics.py,,,,,,,,,,,,,,,,,,,,,14,1,13,2,12,0,4,1,12,2,11,3,3,3,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.metrics.timing(key,value,instance,tags)",D:\thesis2\real 106 project\sentry\src\sentry\utils\metrics.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Function,"sentry.utils.pytest.pytest_configure(config)",D:\thesis2\real 106 project\sentry\src\sentry\utils\pytest.py,,,,,,,,,,,,,,,,,,,,,100,22,65,8,62,14,10,1,44,8,41,6,6,6,1,,,,,,2,"0.22",,,,
Function,"sentry.utils.pytest.pytest_runtest_teardown(item)",D:\thesis2\real 106 project\sentry\src\sentry\utils\pytest.py,,,,,,,,,,,,,,,,,,,,,9,2,7,4,4,0,1,0,7,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"sentry.utils.query.EverythingCollector",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,8,8,8,1,40,4,26,10,1,0,0,0,,,,,1,0,1,1,45,4,27,11,24,14,,,19,10,17,,,,,8,8,8,1,1,3,"0.52",8,8,8,1
Function,"sentry.utils.query.EverythingCollector.collect(self,objs,source,nullable,collect_related,source_attr,reverse_dependency)",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,,,,,,,,,,,,,,,,,,,,,40,4,26,10,24,10,22,1,18,9,17,8,8,8,1,,,,,,3,"0.38",,,,
Class,"sentry.utils.query.InvalidQuerySetError",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,14,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,5,0,"0.00",0,0,0,0
Class,"sentry.utils.query.RangeQuerySetWrapper",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,8,8,10,3,36,6,29,1,1,2,1,1,,,,,2,7,2,2,81,15,59,22,55,7,,,51,21,48,,,,,12,12,15,6,1,3,"0.12",16,16,21,7
Function,"sentry.utils.query.RangeQuerySetWrapper.__init__(self,queryset,step,limit,min_id,order_by,callbacks)",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,,,,,,,,,,,,,,,,,,,,,22,1,20,9,18,1,6,1,16,8,15,4,4,6,1,,,,,,2,"0.05",,,,
Function,"sentry.utils.query.RangeQuerySetWrapper.__iter__(self)",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,,,,,,,,,,,,,,,,,,,,,51,12,38,12,37,1,388,3,34,12,33,12,12,15,6,,,,,,3,"0.03",,,,
Class,"sentry.utils.query.RangeQuerySetWrapperWithProgressBar",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,2,2,2,1,7,0,7,0,1,2,1,0,,,,,1,0,1,3,8,0,8,5,6,0,,,8,5,6,,,,,2,2,2,1,2,1,"0.00",2,2,2,1
Function,"sentry.utils.query.RangeQuerySetWrapperWithProgressBar.__iter__(self)",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Class,"sentry.utils.query.WithProgressBar",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,2,2,3,1,11,0,11,0,1,2,0,0,,,,,2,3,2,2,24,1,23,9,20,0,,,16,9,13,,,,,3,3,4,1,1,2,"0.00",5,5,7,2
Function,"sentry.utils.query.WithProgressBar.__init__(self,iterator,count,caption)",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,2,0,6,4,5,2,2,4,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.query.WithProgressBar.__iter__(self)",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,,,,,,,,,,,,,,,,,,,,,16,0,16,4,15,0,3,0,9,4,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"sentry.utils.query.bulk_delete_objects(model,limit,logger,using,filters)",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,,,,,,,,,,,,,,,,,,,,,50,4,46,10,44,0,24,1,23,9,22,7,7,7,3,,,,,,2,"0.00",,,,
Function,"sentry.utils.query.merge_into(self,other,callback,using)",D:\thesis2\real 106 project\sentry\src\sentry\utils\query.py,,,,,,,,,,,,,,,,,,,,,76,13,45,11,44,18,868,3,35,11,34,14,14,15,7,,,,,,4,"0.40",,,,
Class,"sentry.utils.raven.SentryInternalClient",D:\thesis2\real 106 project\sentry\src\sentry\utils\raven.py,3,3,3,2,18,1,15,0,1,4,2,0,,,,,3,0,3,3,57,7,48,13,40,2,,,37,12,29,,,,,5,5,5,5,1,2,"0.04",9,9,9,7
Function,"sentry.utils.raven.SentryInternalClient.capture(self,args,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\raven.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.raven.SentryInternalClient.is_enabled(self)",D:\thesis2\real 106 project\sentry\src\sentry\utils\raven.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.raven.SentryInternalClient.send(self,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\raven.py,,,,,,,,,,,,,,,,,,,,,44,5,37,10,32,2,5,1,26,9,21,5,5,5,5,,,,,,2,"0.05",,,,
Class,"sentry.utils.raven.SentryInternalFilter",D:\thesis2\real 106 project\sentry\src\sentry\utils\raven.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,1,4,0,4,2,2,0,,,4,2,2,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"sentry.utils.raven.SentryInternalFilter.filter(self,record)",D:\thesis2\real 106 project\sentry\src\sentry\utils\raven.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.raven.can_record_current_event()",D:\thesis2\real 106 project\sentry\src\sentry\utils\raven.py,,,,,,,,,,,,,,,,,,,,,9,0,5,2,4,4,3,0,5,2,4,3,3,3,3,,,,,,2,"0.80",,,,
Function,"sentry.utils.redis._shared_pool(opts)",D:\thesis2\real 106 project\sentry\src\sentry\utils\redis.py,,,,,,,,,,,,,,,,,,,,,16,0,16,3,15,0,3,0,12,3,11,3,3,3,3,,,,,,2,"0.00",,,,
Function,"sentry.utils.redis.check_cluster_versions(cluster,required,recommended,label)",D:\thesis2\real 106 project\sentry\src\sentry\utils\redis.py,,,,,,,,,,,,,,,,,,,,,22,2,17,8,16,3,4,1,12,6,11,4,4,4,1,,,,,,2,"0.18",,,,
Function,"sentry.utils.redis.make_rb_cluster(hosts)",D:\thesis2\real 106 project\sentry\src\sentry\utils\redis.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"sentry.utils.runner.apply_legacy_settings(settings)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,34,5,22,3,20,7,144,2,20,3,18,9,9,10,1,,,,,,2,"0.32",,,,
Function,"sentry.utils.runner.configure(config_path,skip_backend_validation)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,12,0,12,1,11,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.runner.fix_south(settings)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,8,1,6,1,5,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.17",,,,
Function,"sentry.utils.runner.generate_settings()",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,11,1,5,2,4,5,1,0,3,2,2,1,1,1,1,,,,,,0,"1.00",,,,
Function,"sentry.utils.runner.get_asset_version(settings)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,6,0,2,0,8,3,6,2,2,2,1,,,,,,2,"0.00",,,,
Function,"sentry.utils.runner.initialize_app(config,skip_backend_validation)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,44,13,29,5,25,2,16,1,25,5,21,5,5,7,1,,,,,,1,"0.07",,,,
Function,"sentry.utils.runner.initialize_gevent()",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,11,1,10,4,6,1,2,0,10,4,6,2,2,2,1,,,,,,1,"0.10",,,,
Function,"sentry.utils.runner.initialize_receivers()",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,0,2,1,0,2,2,0,1,1,1,1,,,,,,0,"1.00",,,,
Function,"sentry.utils.runner.install_plugin_apps(settings)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,10,0,5,3,4,5,2,0,5,3,4,2,2,2,1,,,,,,1,"1.00",,,,
Function,"sentry.utils.runner.main()",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,13,1,12,1,11,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.runner.on_configure(config)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,13,2,6,2,5,5,1,0,4,2,3,1,1,1,1,,,,,,0,"0.83",,,,
Function,"sentry.utils.runner.register_plugins(settings)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,18,2,11,6,7,5,3,0,11,6,7,3,3,3,1,,,,,,2,"0.45",,,,
Function,"sentry.utils.runner.show_big_error(message)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.runner.skip_migration_if_applied(settings,app_name,table_name,name)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,23,4,17,8,10,2,2,0,15,7,9,2,2,2,1,,,,,,1,"0.12",,,,
Function,"sentry.utils.runner.skip_migration_if_applied.skip_if_table_exists(original)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,9,0,7,2,5,2,1,0,7,2,5,1,1,1,1,,,,,,0,"0.29",,,,
Function,"sentry.utils.runner.skip_migration_if_applied.skip_if_table_exists.wrapped(self)",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.50",,,,
Function,"sentry.utils.runner.validate_backends()",D:\thesis2\real 106 project\sentry\src\sentry\utils\runner.py,,,,,,,,,,,,,,,,,,,,,15,2,13,4,11,0,2,0,5,4,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.safe.safe_execute(func,args,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\safe.py,,,,,,,,,,,,,,,,,,,,,26,2,22,8,21,2,4,1,17,7,16,4,4,4,1,,,,,,3,"0.09",,,,
Function,"sentry.utils.safe.trim(value,max_size,max_depth,object_hook,_depth,_size,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\safe.py,,,,,,,,,,,,,,,,,,,,,46,7,35,6,33,4,17,1,25,5,24,10,10,10,9,,,,,,3,"0.11",,,,
Function,"sentry.utils.safe.trim_dict(value,max_items,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\safe.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,3,0,7,2,6,3,3,3,1,,,,,,2,"0.00",,,,
Function,"sentry.utils.safe.trim_pairs(iterable,max_items,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\safe.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,3,0,9,4,8,3,3,3,3,,,,,,2,"0.00",,,,
Function,"sentry.utils.samples.create_sample_event(project,platform,default,raw,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\samples.py,,,,,,,,,,,,,,,,,,,,,18,5,13,4,11,0,5,1,12,3,11,4,4,5,3,,,,,,1,"0.00",,,,
Function,"sentry.utils.samples.load_data(platform,default)",D:\thesis2\real 106 project\sentry\src\sentry\utils\samples.py,,,,,,,,,,,,,,,,,,,,,55,7,48,4,47,0,10,1,20,3,19,5,5,5,4,,,,,,2,"0.00",,,,
Class,"sentry.utils.settings.ConfigurationError",D:\thesis2\real 106 project\sentry\src\sentry\utils\settings.py,1,1,1,1,5,0,5,0,1,0,0,0,,,,,0,0,1,15,11,0,7,3,4,4,,,3,2,1,,,,,1,1,1,1,5,0,"0.57",1,1,1,1
Function,"sentry.utils.settings.ConfigurationError.get_error_message(cls,dependency,package)",D:\thesis2\real 106 project\sentry\src\sentry\utils\settings.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.settings.reraise_as(new_exception_or_type)",D:\thesis2\real 106 project\sentry\src\sentry\utils\settings.py,,,,,,,,,,,,,,,,,,,,,25,4,14,5,13,8,2,0,12,5,11,2,2,2,1,,,,,,1,"0.57",,,,
Function,"sentry.utils.settings.validate_dependency(settings,dependency_type,dependency,package)",D:\thesis2\real 106 project\sentry\src\sentry\utils\settings.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.settings.validate_settings(settings)",D:\thesis2\real 106 project\sentry\src\sentry\utils\settings.py,,,,,,,,,,,,,,,,,,,,,10,1,9,5,8,0,4,1,8,5,7,4,4,4,4,,,,,,3,"0.00",,,,
Class,"sentry.utils.sqlparser.ValueFilter",D:\thesis2\real 106 project\sentry\src\sentry\utils\sqlparser.py,6,6,6,5,14,0,14,0,1,0,0,0,,,,,1,0,1,1,18,1,17,6,15,0,,,16,6,14,,,,,6,6,6,5,1,3,"0.00",6,6,6,5
Function,"sentry.utils.sqlparser.ValueFilter.process(self,stack,stream)",D:\thesis2\real 106 project\sentry\src\sentry\utils\sqlparser.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,13,0,10,1,13,3,12,6,6,6,5,,,,,,3,"0.00",,,,
Function,"sentry.utils.sqlparser.parse(query)",D:\thesis2\real 106 project\sentry\src\sentry\utils\sqlparser.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.strings.compress(value)",D:\thesis2\real 106 project\sentry\src\sentry\utils\strings.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.strings.decompress(value)",D:\thesis2\real 106 project\sentry\src\sentry\utils\strings.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.strings.gunzip(value)",D:\thesis2\real 106 project\sentry\src\sentry\utils\strings.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"sentry.utils.strings.strip(value)",D:\thesis2\real 106 project\sentry\src\sentry\utils\strings.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.strings.truncatechars(value,arg)",D:\thesis2\real 106 project\sentry\src\sentry\utils\strings.py,,,,,,,,,,,,,,,,,,,,,13,1,8,2,7,6,3,0,8,2,7,3,3,3,3,,,,,,1,"0.75",,,,
Class,"sentry.utils.threadpool.ThreadPool",D:\thesis2\real 106 project\sentry\src\sentry\utils\threadpool.py,3,3,3,1,8,0,7,0,1,3,1,0,,,,,3,3,3,3,27,3,24,12,20,0,,,24,12,20,,,,,4,4,4,1,1,2,"0.00",9,9,9,3
Function,"sentry.utils.threadpool.ThreadPool.__init__(self,workers)",D:\thesis2\real 106 project\sentry\src\sentry\utils\threadpool.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"sentry.utils.threadpool.ThreadPool.add(self,ident,func,args,kwargs)",D:\thesis2\real 106 project\sentry\src\sentry\utils\threadpool.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,4,1,8,2,7,3,3,3,1,,,,,,1,"0.00",,,,
