Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"nltk.grammar.Production.__repr__(self)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.grammar.Production.__str__(self)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,9,1,4,2,3,4,1,0,4,2,3,1,1,1,1,,,,,,0,"1.00",,,,
Function,"nltk.grammar.Production.is_lexical(self)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.grammar.Production.is_nonlexical(self)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.grammar.Production.lhs(self)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.grammar.Production.rhs(self)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.grammar._read_cfg_production(input)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nltk.grammar._read_dependency_production(s)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,13,0,13,6,12,0,6,1,12,5,11,4,4,4,1,,,,,,2,"0.00",,,,
Function,"nltk.grammar._read_fcfg_production(input,fstruct_reader)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nltk.grammar._read_pcfg_production(input)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nltk.grammar._read_production(line,nonterm_parser,probabilistic)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,53,7,35,7,34,11,28,1,30,7,29,9,9,10,8,,,,,,3,"0.31",,,,
Function,"nltk.grammar.cfg_demo()",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,36,6,24,6,22,6,1,0,15,6,13,1,1,1,1,,,,,,0,"0.25",,,,
Function,"nltk.grammar.demo()",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.grammar.dg_demo()",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,11,0,7,2,6,4,1,0,3,2,2,1,1,1,1,,,,,,0,"0.57",,,,
Function,"nltk.grammar.fcfg_demo()",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,3,0,1,0,5,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.grammar.induce_pcfg(start,productions)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,29,6,10,5,9,13,2,0,8,5,7,2,2,2,1,,,,,,1,"1.30",,,,
Function,"nltk.grammar.is_nonterminal(item)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.grammar.is_terminal(item)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,2,1,,,,,,0,"2.50",,,,
Function,"nltk.grammar.nonterminals(symbols)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,16,1,4,2,3,11,2,0,5,2,4,2,2,2,1,,,,,,1,"2.75",,,,
Function,"nltk.grammar.pcfg_demo()",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,56,12,36,14,31,8,4,1,36,14,31,3,3,3,1,,,,,,1,"0.22",,,,
Function,"nltk.grammar.read_grammar(input,nonterm_parser,probabilistic,encoding)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,53,3,36,9,35,15,336,3,33,8,32,12,12,13,9,,,,,,5,"0.42",,,,
Function,"nltk.grammar.sdg_demo()",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,24,1,19,4,17,4,1,0,5,4,3,1,1,1,1,,,,,,0,"0.21",,,,
Function,"nltk.grammar.standard_nonterm_parser(string,pos)",D:\thesis2\real 106 project\nltk\nltk\grammar.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.help._format_tagset(tagset,tagpattern)",D:\thesis2\real 106 project\nltk\nltk\help.py,,,,,,,,,,,,,,,,,,,,,13,0,13,3,12,0,4,1,10,3,9,4,4,4,1,,,,,,2,"0.00",,,,
Function,"nltk.help._print_entries(tags,tagdict)",D:\thesis2\real 106 project\nltk\nltk\help.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,2,0,6,5,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"nltk.help.brown_tagset(tagpattern)",D:\thesis2\real 106 project\nltk\nltk\help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.help.claws5_tagset(tagpattern)",D:\thesis2\real 106 project\nltk\nltk\help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.help.upenn_tagset(tagpattern)",D:\thesis2\real 106 project\nltk\nltk\help.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,2,2,2,1,13,0,8,4,,,,,4,,1,35,,,,,608,88,314,118,255,208,,,287,114,231,,,,,7,7,7,4,,4,,86,86,88,39
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,2,2,2,1,15,1,12,2,,,,,6,,1,24,,,,,509,67,330,135,288,118,,,316,128,279,,,,,9,9,13,5,,4,,70,70,74,33
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,2,2,2,1,15,0,9,3,,,,,7,,1,21,,,,,431,58,264,71,228,118,,,185,69,151,,,,,9,9,9,9,,3,,63,63,63,38
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,2,2,2,1,12,1,7,4,,,,,2,,1,19,,,,,311,53,163,66,132,95,,,137,62,109,,,,,7,7,8,3,,3,,43,43,44,22
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,20,2,7,7,0,11,,,6,6,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,1,1,1,1,7,0,3,3,,,,,14,,1,58,,,,,589,102,223,107,148,264,,,205,105,130,,,,,4,4,5,3,,2,,77,77,80,60
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,2,2,3,2,10,0,9,0,,,,,6,,1,44,,,,,607,92,472,139,411,44,,,401,130,347,,,,,12,12,12,12,,6,,128,128,135,90
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"nltk.inference",,2,2,3,1,12,1,9,3,,,,,8,,1,45,,,,,687,105,434,149,367,155,,,395,141,334,,,,,11,11,13,9,,7,,134,134,150,86
Class,"nltk.inference.api.BaseModelBuilderCommand",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,8,0,4,4,2,1,0,2,,,,,5,3,5,19,54,7,22,9,16,25,,,18,9,12,,,,,2,2,2,1,3,1,"1.14",7,7,7,5
Function,"nltk.inference.api.BaseModelBuilderCommand.__init__(self,modelbuilder,goal,assumptions)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,12,2,4,3,3,6,1,0,5,3,4,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nltk.inference.api.BaseModelBuilderCommand._decorate_model(self,valuation_str,format)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"nltk.inference.api.BaseModelBuilderCommand.build_model(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,11,0,7,2,6,4,2,0,4,2,3,2,2,2,1,,,,,,1,"0.57",,,,
Function,"nltk.inference.api.BaseModelBuilderCommand.get_model_builder(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.BaseModelBuilderCommand.model(self,format)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,12,1,6,1,5,5,2,0,4,1,3,2,2,2,1,,,,,,1,"0.83",,,,
Class,"nltk.inference.api.BaseProverCommand",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,8,0,3,4,2,1,0,4,,,,,5,3,5,19,51,6,20,9,14,25,,,18,9,12,,,,,2,2,2,1,3,1,"1.25",7,7,7,5
Function,"nltk.inference.api.BaseProverCommand.__init__(self,prover,goal,assumptions)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,12,2,4,3,3,6,1,0,5,3,4,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nltk.inference.api.BaseProverCommand.decorate_proof(self,proof_string,simplify)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,8,0,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"nltk.inference.api.BaseProverCommand.get_prover(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.BaseProverCommand.proof(self,simplify)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,10,0,5,1,4,5,2,0,4,1,3,2,2,2,1,,,,,,1,"1.00",,,,
Function,"nltk.inference.api.BaseProverCommand.prove(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,10,0,6,2,5,4,2,0,4,2,3,2,2,2,1,,,,,,1,"0.67",,,,
Class,"nltk.inference.api.BaseTheoremToolCommand",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,10,1,4,5,1,3,0,2,,,,,6,3,6,11,75,13,26,12,19,36,,,26,12,19,,,,,2,2,3,1,2,1,"1.38",9,9,10,6
Function,"nltk.inference.api.BaseTheoremToolCommand.__init__(self,goal,assumptions)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,17,2,7,4,6,8,2,0,7,4,6,2,2,2,1,,,,,,1,"1.14",,,,
Function,"nltk.inference.api.BaseTheoremToolCommand.add_assumptions(self,new_assumptions)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,9,1,3,1,2,5,1,0,3,1,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"nltk.inference.api.BaseTheoremToolCommand.assumptions(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.inference.api.BaseTheoremToolCommand.goal(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.inference.api.BaseTheoremToolCommand.print_assumptions(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,6,0,3,2,2,3,2,0,3,2,2,2,2,2,1,,,,,,1,"1.00",,,,
Function,"nltk.inference.api.BaseTheoremToolCommand.retract_assumptions(self,retracted,debug)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,19,3,8,2,7,8,2,0,8,2,7,2,2,3,1,,,,,,1,"1.00",,,,
Abstract Class,"nltk.inference.api.ModelBuilder",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,7,0,2,5,1,1,0,2,,,,,2,0,2,2,22,1,5,3,2,16,,,5,3,2,,,,,1,1,1,1,1,0,"3.20",2,2,2,2
Function,"nltk.inference.api.ModelBuilder._build_model(self,goal,assumptions,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"nltk.inference.api.ModelBuilder.build_model(self,goal,assumptions,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Abstract Class,"nltk.inference.api.ModelBuilderCommand",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,7,0,2,4,1,1,0,2,,,,,3,0,3,8,29,3,7,4,3,19,,,7,4,3,,,,,1,1,1,1,2,0,"2.71",3,3,3,3
Function,"nltk.inference.api.ModelBuilderCommand.build_model(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"nltk.inference.api.ModelBuilderCommand.get_model_builder(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.inference.api.ModelBuilderCommand.model(self,format)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Class,"nltk.inference.api.ModelBuilderCommandDecorator",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,8,0,4,4,2,1,0,0,,,,,5,2,5,19,52,6,22,9,16,24,,,17,9,11,,,,,2,2,2,1,3,1,"1.09",7,7,7,5
Function,"nltk.inference.api.ModelBuilderCommandDecorator.__init__(self,modelBuilderCommand)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,9,1,3,2,2,5,1,0,3,2,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"nltk.inference.api.ModelBuilderCommandDecorator._decorate_model(self,valuation_str,format)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,8,0,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"nltk.inference.api.ModelBuilderCommandDecorator.build_model(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,12,0,8,3,7,4,2,0,5,3,4,2,2,2,1,,,,,,1,"0.50",,,,
Function,"nltk.inference.api.ModelBuilderCommandDecorator.get_model_builder(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.ModelBuilderCommandDecorator.model(self,format)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,12,1,6,1,5,5,2,0,4,1,3,2,2,2,1,,,,,,1,"0.83",,,,
Class,"nltk.inference.api.ParallelProverBuilder",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,2,1,6,0,5,0,2,1,1,0,,,,,4,2,4,8,35,6,21,9,16,8,,,19,9,14,,,,,4,4,5,3,2,1,"0.38",7,7,8,6
Function,"nltk.inference.api.ParallelProverBuilder.__init__(self,prover,modelbuilder)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.ParallelProverBuilder._build_model(self,goal,assumptions,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.ParallelProverBuilder._prove(self,goal,assumptions,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.ParallelProverBuilder._run(self,goal,assumptions,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,18,3,13,3,12,2,6,1,11,3,10,4,4,5,3,,,,,,1,"0.15",,,,
Class,"nltk.inference.api.ParallelProverBuilderCommand",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,2,1,6,0,4,0,2,1,1,0,,,,,4,1,4,31,37,7,20,8,15,10,,,19,8,14,,,,,4,4,5,1,4,1,"0.50",7,7,8,4
Function,"nltk.inference.api.ParallelProverBuilderCommand.__init__(self,prover,modelbuilder,goal,assumptions)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.ParallelProverBuilderCommand._run(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,17,3,12,4,11,2,6,1,11,4,10,4,4,5,1,,,,,,1,"0.17",,,,
Function,"nltk.inference.api.ParallelProverBuilderCommand.build_model(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.ParallelProverBuilderCommand.prove(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Abstract Class,"nltk.inference.api.Prover",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,6,0,2,4,1,1,0,4,,,,,2,0,2,2,18,1,5,3,2,12,,,5,3,2,,,,,1,1,1,1,1,0,"2.40",2,2,2,2
Function,"nltk.inference.api.Prover._prove(self,goal,assumptions,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.inference.api.Prover.prove(self,goal,assumptions,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Abstract Class,"nltk.inference.api.ProverCommand",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,6,0,2,4,1,1,0,2,,,,,3,0,3,8,25,2,7,4,3,16,,,7,4,3,,,,,1,1,1,1,2,0,"2.29",3,3,3,3
Function,"nltk.inference.api.ProverCommand.get_prover(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,6,0,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.inference.api.ProverCommand.proof(self,simplify)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,0,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"nltk.inference.api.ProverCommand.prove(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Class,"nltk.inference.api.ProverCommandDecorator",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,7,0,3,3,2,1,0,3,,,,,5,2,5,19,45,5,20,9,14,20,,,17,9,11,,,,,2,2,2,1,3,1,"1.00",7,7,7,5
Function,"nltk.inference.api.ProverCommandDecorator.__init__(self,proverCommand)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,9,1,3,2,2,5,1,0,3,2,2,1,1,1,1,,,,,,0,"1.67",,,,
Function,"nltk.inference.api.ProverCommandDecorator.decorate_proof(self,proof_string,simplify)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,8,0,2,1,1,6,1,0,2,1,1,1,1,1,1,,,,,,0,"3.00",,,,
Function,"nltk.inference.api.ProverCommandDecorator.get_prover(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"nltk.inference.api.ProverCommandDecorator.proof(self,simplify)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,10,0,5,1,4,5,2,0,4,1,3,2,2,2,1,,,,,,1,"1.00",,,,
Function,"nltk.inference.api.ProverCommandDecorator.prove(self,verbose)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,5,3,4,2,2,2,1,,,,,,1,"0.00",,,,
Abstract Class,"nltk.inference.api.TheoremToolCommand",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,7,0,2,4,1,1,0,4,,,,,5,0,5,5,47,8,11,6,5,28,,,11,6,5,,,,,1,1,1,1,1,0,"2.55",5,5,5,5
Function,"nltk.inference.api.TheoremToolCommand.add_assumptions(self,new_assumptions)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,8,1,2,1,1,5,1,0,2,1,1,1,1,1,1,,,,,,0,"2.50",,,,
Function,"nltk.inference.api.TheoremToolCommand.assumptions(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.inference.api.TheoremToolCommand.goal(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,7,1,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"nltk.inference.api.TheoremToolCommand.print_assumptions(self)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"nltk.inference.api.TheoremToolCommand.retract_assumptions(self,retracted,debug)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,11,1,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Class,"nltk.inference.api.TheoremToolCommandDecorator",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,1,1,1,1,3,0,2,0,1,0,0,2,,,,,6,2,6,11,31,6,16,9,9,9,,,16,9,9,,,,,1,1,1,1,2,0,"0.56",6,6,6,6
Function,"nltk.inference.api.TheoremToolCommandDecorator.__init__(self,command)",D:\thesis2\real 106 project\nltk\nltk\inference\api.py,,,,,,,,,,,,,,,,,,,,,9,1,3,3,2,5,1,0,3,3,2,1,1,1,1,,,,,,0,"1.67",,,,
