Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\iamvirtmfa.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\iamvirtmfa.py,1,1,1,1,5,0,5,0,,,,,3,8,,7,,,,,94,16,52,28,38,26,1,0,43,26,30,1,1,1,1,5,5,5,1,,3,"0.50",13,13,13,8
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\iot_data.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\iot_data.py,1,1,1,1,7,0,7,0,,,,,0,2,,2,,,,,30,4,14,3,12,12,0,0,7,3,5,0,0,0,0,1,1,1,1,,0,"0.86",2,2,2,2
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\kms.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\kms.py,1,1,1,1,3,0,2,1,,,,,0,2,,2,,,,,22,4,4,2,2,14,0,0,4,2,2,0,0,0,0,1,1,1,1,,0,"3.50",2,2,2,2
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\opsworks.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\opsworks.py,3,3,4,2,21,1,16,3,,,,,1,18,,17,,,,,501,63,372,77,338,66,1,0,214,73,182,1,1,1,1,10,10,15,10,,4,"0.18",66,66,73,44
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\paginate.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\paginate.py,2,2,2,1,9,0,8,1,,,,,1,19,,18,,,,,261,42,176,67,144,43,1,0,117,59,92,1,1,1,1,5,5,5,4,,3,"0.24",39,39,40,28
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\preview.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\preview.py,1,1,1,1,9,0,6,3,,,,,1,9,,8,,,,,150,28,73,27,61,49,1,0,50,27,38,1,1,1,1,3,3,3,1,,2,"0.67",14,14,16,9
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\putmetricdata.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\putmetricdata.py,1,1,1,1,9,0,7,2,,,,,1,12,,12,,,,,140,19,81,31,58,40,0,0,50,25,33,0,0,0,0,3,3,3,1,,1,"0.49",16,16,16,12
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\rds.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\rds.py,1,1,1,1,8,0,7,1,,,,,0,4,,4,,,,,69,13,31,9,24,25,0,0,19,9,12,0,0,0,0,1,1,1,1,,0,"0.81",4,4,4,4
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\removals.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\removals.py,1,1,1,1,5,0,6,0,,,,,1,6,,5,,,,,67,11,37,12,29,19,1,0,23,12,15,1,1,1,1,3,3,3,1,,2,"0.51",8,8,8,6
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\route53.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\route53.py,1,1,1,1,7,0,5,1,,,,,0,2,,2,,,,,30,4,11,3,9,15,0,0,5,3,3,0,0,0,0,1,1,1,1,,0,"1.36",2,2,2,2
File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\__init__.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\comparator.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\comparator.py,5,5,6,2,30,4,22,13,,,,,1,4,,3,,,,,145,19,71,22,63,55,1,0,60,20,54,1,1,1,1,17,17,22,5,,4,"0.77",22,22,27,10
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\executor.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\executor.py,2,2,2,1,11,0,9,1,,,,,5,24,,23,,,,,367,50,248,97,209,69,1,0,224,90,189,1,1,1,1,9,9,11,4,,4,"0.28",60,60,62,35
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\fileformat.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\fileformat.py,2,2,3,2,28,1,9,18,,,,,1,4,,4,,,,,133,9,39,13,33,85,0,0,32,13,26,0,0,0,0,4,4,5,3,,2,"2.18",10,10,12,8
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\filegenerator.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\filegenerator.py,3,3,3,2,18,0,12,7,,,,,3,14,,13,,,,,327,24,187,81,157,116,1,0,156,75,130,1,1,1,1,9,9,9,5,,5,"0.62",47,47,51,29
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\fileinfo.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\fileinfo.py,2,2,3,1,12,0,10,2,,,,,3,21,,20,,,,,348,37,217,93,179,94,1,0,185,85,151,1,1,1,1,15,15,15,6,,3,"0.43",61,61,65,36
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\fileinfobuilder.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\fileinfobuilder.py,2,2,2,1,15,0,10,3,,,,,1,3,,3,,,,,67,6,34,13,28,27,0,0,31,12,26,0,0,0,0,2,2,3,1,,1,"0.79",6,6,7,3
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\filters.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\filters.py,2,2,3,1,14,0,11,4,,,,,1,8,,7,,,,,153,17,87,39,75,49,1,0,71,39,59,1,1,1,1,6,6,6,1,,3,"0.56",23,23,26,8
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\s3.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\s3.py,1,1,1,1,6,0,3,3,,,,,1,4,,4,,,,,67,9,32,15,21,26,0,0,20,13,11,0,0,0,0,2,2,2,1,,1,"0.81",5,5,5,4
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\s3handler.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\s3handler.py,2,2,2,1,17,0,14,3,,,,,2,25,,24,,,,,512,41,362,125,314,109,1,0,239,110,202,1,1,1,1,8,8,11,6,,3,"0.30",66,66,74,35
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\subcommands.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\subcommands.py,2,2,3,1,20,0,12,3,,,,,12,37,,36,,,,,1003,127,723,231,656,154,1,0,405,229,340,1,1,1,1,13,13,14,5,,3,"0.21",107,107,117,47
File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\__init__.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\base.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\base.py,1,1,1,1,10,0,4,5,,,,,4,18,,17,,,,,255,44,91,39,66,120,1,0,75,36,53,1,1,1,1,5,5,6,5,,2,"1.32",31,31,33,24
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\delete.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\delete.py,1,1,1,1,5,0,6,0,,,,,1,2,,1,,,,,36,9,15,7,11,12,1,0,10,7,6,1,1,1,1,1,1,1,1,,0,"0.80",2,2,2,2
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\exacttimestamps.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\exacttimestamps.py,1,1,2,1,9,0,10,0,,,,,1,3,,2,,,,,54,10,32,15,27,12,1,0,21,15,16,1,1,1,1,2,2,3,1,,1,"0.38",5,5,6,3
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\register.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\register.py,1,1,1,1,13,2,4,7,,,,,0,2,,2,,,,,49,10,12,8,5,27,0,0,10,6,5,0,0,0,0,1,1,1,1,,0,"2.25",2,2,2,2
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\sizeonly.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\syncstrategy\sizeonly.py,1,1,1,1,6,0,7,0,,,,,1,2,,1,,,,,37,9,16,9,12,12,1,0,12,9,8,1,1,1,1,2,2,2,1,,1,"0.75",3,3,3,2
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\tasks.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\tasks.py,1,1,1,1,10,0,9,1,,,,,16,54,,53,,,,,750,102,553,227,464,95,1,0,460,207,381,1,1,1,1,7,7,7,4,,3,"0.17",103,103,106,67
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\transferconfig.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\transferconfig.py,2,2,2,1,7,0,5,1,,,,,2,6,,5,,,,,76,13,41,17,32,22,1,0,33,16,25,1,1,1,1,5,5,5,1,,4,"0.54",13,13,14,6
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\utils.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3\utils.py,1,1,1,1,9,0,5,2,,,,,9,38,,37,,,,,494,86,263,131,201,145,1,0,228,129,167,1,1,1,1,5,5,5,5,,3,"0.55",69,69,71,46
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3endpoint.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3endpoint.py,1,1,2,1,6,0,3,2,,,,,0,2,,2,,,,,45,8,9,5,5,28,0,0,8,5,4,0,0,0,0,2,2,3,1,,1,"3.11",3,3,4,2
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3errormsg.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\s3errormsg.py,1,1,1,1,6,0,5,0,,,,,0,5,,4,,,,,56,10,31,9,26,15,1,0,20,9,15,1,1,1,1,4,4,5,1,,1,"0.48",8,8,9,5
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\scalarparse.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\scalarparse.py,1,1,1,1,5,0,3,1,,,,,0,3,,3,,,,,48,9,10,4,7,29,0,0,7,4,4,0,0,0,0,1,1,1,1,,0,"2.90",3,3,3,3
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\sessendemail.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\sessendemail.py,1,1,1,1,7,0,6,0,,,,,2,9,,8,,,,,113,22,68,22,54,23,1,0,47,21,34,1,1,1,1,4,4,4,1,,1,"0.34",15,15,15,9
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\streamingoutputarg.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\streamingoutputarg.py,1,1,1,1,5,0,4,1,,,,,1,12,,12,,,,,110,19,66,40,44,25,0,0,53,31,38,0,0,0,0,3,3,3,1,,2,"0.38",16,16,16,12
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\toplevelbool.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\toplevelbool.py,1,1,2,1,9,0,7,2,,,,,2,11,,10,,,,,148,26,86,35,65,36,1,0,52,29,35,1,1,1,1,4,4,5,3,,3,"0.42",21,21,25,15
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\utils.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\utils.py,2,2,2,2,7,0,6,1,,,,,0,7,,7,,,,,80,14,44,19,36,22,0,0,41,18,33,0,0,0,0,6,6,6,6,,2,"0.50",16,16,16,14
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\customizations\waiters.py",D:\thesis2\real 106 project\aws-cli\awscli\customizations\waiters.py,1,1,1,1,7,0,5,1,,,,,6,23,,23,,,,,239,41,152,76,118,46,0,0,117,72,84,0,0,0,0,4,4,4,4,,3,"0.30",33,33,33,28
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\errorhandler.py",D:\thesis2\real 106 project\aws-cli\awscli\errorhandler.py,2,2,2,1,8,0,11,0,,,,,4,4,,3,,,,,78,12,45,23,36,21,1,0,36,22,28,1,1,1,1,4,4,5,1,,1,"0.47",8,8,9,4
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\formatter.py",D:\thesis2\real 106 project\aws-cli\awscli\formatter.py,3,3,3,1,10,0,9,2,,,,,5,19,,18,,,,,271,36,179,58,148,56,1,0,152,57,121,1,1,1,1,9,9,9,4,,4,"0.31",60,60,61,25
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\handlers.py",D:\thesis2\real 106 project\aws-cli\awscli\handlers.py,1,1,1,1,64,0,53,11,,,,,0,1,,1,,,,,134,4,103,53,52,27,0,0,95,49,48,0,0,0,0,1,1,1,1,,0,"0.26",1,1,1,1
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\help.py",D:\thesis2\real 106 project\aws-cli\awscli\help.py,1,1,1,1,5,0,4,0,,,,,10,35,,34,,,,,378,84,194,127,114,100,1,0,169,109,107,1,1,1,1,3,3,3,3,,2,"0.52",46,46,46,37
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\paramfile.py",D:\thesis2\real 106 project\aws-cli\awscli\paramfile.py,2,2,2,1,22,1,10,4,,,,,1,4,,3,,,,,139,26,79,20,70,34,1,0,35,17,26,1,1,1,1,4,4,4,3,,3,"0.43",11,11,11,6
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\plugin.py",D:\thesis2\real 106 project\aws-cli\awscli\plugin.py,2,2,2,1,14,2,10,7,,,,,0,3,,2,,,,,63,12,25,11,21,26,1,0,24,11,20,1,1,1,1,4,4,4,1,,2,"1.04",8,8,8,3
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\schema.py",D:\thesis2\real 106 project\aws-cli\awscli\schema.py,1,1,1,1,7,0,5,1,,,,,3,10,,10,,,,,160,27,68,30,54,65,0,0,62,30,48,0,0,0,0,4,4,4,1,,2,"0.96",19,19,19,10
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\shorthand.py",D:\thesis2\real 106 project\aws-cli\awscli\shorthand.py,2,2,2,1,8,0,6,1,,,,,5,36,,35,,,,,415,57,262,92,220,99,1,0,224,92,182,1,1,1,1,7,7,8,7,,3,"0.38",84,84,87,55
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\table.py",D:\thesis2\real 106 project\aws-cli\awscli\table.py,2,2,2,1,8,0,7,1,,,,,5,40,,40,,,,,408,55,300,121,243,53,0,0,265,116,213,0,0,0,0,8,8,8,6,,4,"0.18",83,83,85,49
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\testutils.py",D:\thesis2\real 106 project\aws-cli\awscli\testutils.py,1,1,1,1,9,0,7,1,,,,,11,58,,57,,,,,714,115,476,222,372,123,8,1,407,211,308,4,4,4,1,9,9,10,5,,4,"0.26",111,111,112,67
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\text.py",D:\thesis2\real 106 project\aws-cli\awscli\text.py,3,3,3,1,11,0,9,1,,,,,0,8,,8,,,,,117,19,78,27,69,20,0,0,66,27,57,0,0,0,0,7,7,7,1,,3,"0.26",31,31,31,8
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\topictags.py",D:\thesis2\real 106 project\aws-cli\awscli\topictags.py,2,2,2,1,10,0,5,4,,,,,1,19,,19,,,,,295,44,116,62,87,135,0,0,97,53,74,0,0,0,0,5,5,6,3,,4,"1.16",38,38,39,23
Module File,"D:\thesis2\real 106 project\aws-cli\awscli\utils.py",D:\thesis2\real 106 project\aws-cli\awscli\utils.py,4,4,5,3,17,0,13,3,,,,,0,5,,5,,,,,117,15,71,21,63,31,0,0,61,21,53,0,0,0,0,7,7,10,6,,3,"0.44",22,22,28,15
Module File,"D:\thesis2\real 106 project\aws-cli\doc\source\bootstrapdocs.py",D:\thesis2\real 106 project\aws-cli\doc\source\bootstrapdocs.py,2,2,2,1,8,0,0,0,,,,,0,1,,0,,,,,13,1,12,7,8,0,2,0,11,7,7,2,2,2,1,2,2,2,1,,1,"0.00",2,2,2,1
Module File,"D:\thesis2\real 106 project\aws-cli\doc\source\conf.py",D:\thesis2\real 106 project\aws-cli\doc\source\conf.py,1,1,1,1,95,0,0,0,,,,,0,1,,0,,,,,324,72,97,24,95,155,1,0,28,24,26,1,1,1,1,1,1,1,1,,0,"1.60",1,1,1,1
File,"D:\thesis2\real 106 project\aws-cli\doc\source\guzzle_sphinx_theme\__init__.py",D:\thesis2\real 106 project\aws-cli\doc\source\guzzle_sphinx_theme\__init__.py,1,1,1,1,8,0,5,1,,,,,2,6,,6,,,,,157,30,107,26,91,81,0,0,41,25,26,0,0,0,0,3,3,5,1,,1,"0.76",9,9,11,6
Module File,"D:\thesis2\real 106 project\aws-cli\setup.py",D:\thesis2\real 106 project\aws-cli\setup.py,3,3,3,1,52,0,0,0,,,,,0,1,,0,,,,,72,11,56,6,52,5,4,1,12,6,8,3,3,3,1,3,3,3,1,,1,"0.09",3,3,3,1
File,"D:\thesis2\real 106 project\aws-cli\tests\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\autoscale\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\autoscale\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\autoscale\test_terminate_instance_in_autoscaling_group.py",D:\thesis2\real 106 project\aws-cli\tests\functional\autoscale\test_terminate_instance_in_autoscaling_group.py,1,1,1,1,8,0,7,0,,,,,1,3,,3,,,,,46,6,25,12,20,15,0,0,22,12,17,0,0,0,0,1,1,1,1,,0,"0.60",3,3,3,3
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\awslambda\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\awslambda\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\awslambda\test_function.py",D:\thesis2\real 106 project\aws-cli\tests\functional\awslambda\test_function.py,1,1,1,1,10,0,9,0,,,,,3,10,,10,,,,,145,20,108,42,89,17,0,0,80,41,61,0,0,0,0,1,1,1,1,,1,"0.16",10,10,10,10
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudformation\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudformation\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudformation\test_create_stack.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudformation\test_create_stack.py,1,1,1,1,8,0,8,0,,,,,1,4,,4,,,,,58,7,35,15,29,16,0,0,27,15,21,0,0,0,0,1,1,1,1,,0,"0.46",4,4,4,4
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudformation\test_update_stack.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudformation\test_update_stack.py,1,1,1,1,9,0,9,0,,,,,1,1,,1,,,,,28,4,12,6,9,12,0,0,9,6,6,0,0,0,0,1,1,1,1,,0,"1.00",1,1,1,1
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudfront\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudfront\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudfront\test_get_distribution_config.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudfront\test_get_distribution_config.py,1,1,1,1,5,0,5,0,,,,,1,1,,1,,,,,25,4,9,7,5,12,0,0,8,6,5,0,0,0,0,1,1,1,1,,0,"1.33",1,1,1,1
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudsearch\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudsearch\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudsearch\test_cloudsearch.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudsearch\test_cloudsearch.py,1,1,1,1,13,0,13,0,,,,,2,3,,3,,,,,66,9,44,14,38,13,0,0,30,14,24,0,0,0,0,1,1,1,1,,0,"0.30",3,3,3,3
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudtrail\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudtrail\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudtrail\test_validation.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudtrail\test_validation.py,1,1,1,1,12,0,13,0,,,,,3,25,,24,,,,,375,31,321,95,280,23,1,0,158,88,123,1,1,1,1,1,1,2,1,,1,"0.07",25,25,26,25
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudwatch\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudwatch\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\cloudwatch\test_put_metric_data.py",D:\thesis2\real 106 project\aws-cli\tests\functional\cloudwatch\test_put_metric_data.py,1,1,1,1,13,0,11,0,,,,,1,3,,3,,,,,72,10,47,16,41,15,0,0,19,16,13,0,0,0,0,1,1,1,1,,0,"0.32",3,3,3,3
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\configservice\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\configservice\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\configservice\test_put_configuration_recorder.py",D:\thesis2\real 106 project\aws-cli\tests\functional\configservice\test_put_configuration_recorder.py,1,1,1,1,12,0,12,0,,,,,1,3,,3,,,,,57,5,40,11,35,12,0,0,20,11,15,0,0,0,0,1,1,1,1,,0,"0.30",3,3,3,3
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\datapipeline\test_get_pipeline_definition.py",D:\thesis2\real 106 project\aws-cli\tests\functional\datapipeline\test_get_pipeline_definition.py,1,1,1,1,8,0,6,2,,,,,1,1,,1,,,,,27,4,9,6,6,14,0,0,7,6,4,0,0,0,0,1,1,1,1,,0,"1.56",1,1,1,1
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\datapipeline\test_query_objects.py",D:\thesis2\real 106 project\aws-cli\tests\functional\datapipeline\test_query_objects.py,1,1,1,1,16,0,14,2,,,,,1,1,,1,,,,,36,4,18,8,15,14,0,0,9,8,6,0,0,0,0,1,1,1,1,,0,"0.78",1,1,1,1
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\docs\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\docs\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\docs\test_examples.py",D:\thesis2\real 106 project\aws-cli\tests\functional\docs\test_examples.py,1,1,1,1,6,0,4,0,,,,,1,4,,3,,,,,60,11,26,9,21,23,1,0,16,9,11,1,1,1,1,3,3,3,1,,2,"0.88",6,6,6,4
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\docs\test_help_output.py",D:\thesis2\real 106 project\aws-cli\tests\functional\docs\test_help_output.py,1,1,1,1,7,0,5,1,,,,,14,44,,44,,,,,423,61,258,63,197,104,0,0,215,63,154,0,0,0,0,1,1,1,1,,2,"0.40",44,44,44,44
File,"D:\thesis2\real 106 project\aws-cli\tests\functional\ec2\__init__.py",D:\thesis2\real 106 project\aws-cli\tests\functional\ec2\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\ec2\test_associate_address.py",D:\thesis2\real 106 project\aws-cli\tests\functional\ec2\test_associate_address.py,1,1,1,1,6,0,8,0,,,,,1,3,,2,,,,,42,7,22,9,18,13,2,0,19,9,15,2,2,2,1,2,2,2,1,,1,"0.59",4,4,4,3
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\ec2\test_attach_internet_gateway.py",D:\thesis2\real 106 project\aws-cli\tests\functional\ec2\test_attach_internet_gateway.py,1,1,1,1,4,0,7,0,,,,,1,2,,1,,,,,31,6,12,6,9,13,2,0,11,6,8,2,2,2,1,2,2,2,1,,1,"1.08",3,3,3,2
Module File,"D:\thesis2\real 106 project\aws-cli\tests\functional\ec2\test_bundle_instance.py",D:\thesis2\real 106 project\aws-cli\tests\functional\ec2\test_bundle_instance.py,1,1,1,1,9,0,10,1,,,,,1,6,,5,,,,,99,14,67,31,54,18,2,0,44,31,31,2,2,2,1,2,2,2,1,,1,"0.27",7,7,7,6
