Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"thefuck.rules.vagrant_up.match(command)",D:\thesis2\real 106 project\thefuck\thefuck\rules\vagrant_up.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.rules.whois.get_new_command(command)",D:\thesis2\real 106 project\thefuck\thefuck\rules\whois.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,3,0,6,3,5,3,3,3,3,,,,,,1,"0.00",,,,
Function,"thefuck.rules.whois.match(command)",D:\thesis2\real 106 project\thefuck\thefuck\rules\whois.py,,,,,,,,,,,,,,,,,,,,,18,1,2,1,1,15,1,0,2,1,1,1,1,1,1,,,,,,0,"7.50",,,,
Class,"thefuck.shells.Bash",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,7,0,7,19,38,6,32,12,22,0,,,23,11,15,,,,,3,3,3,1,2,1,"0.00",10,10,12,7
Function,"thefuck.shells.Bash._get_history_file_name(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Bash._get_history_line(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Bash._parse_alias(self,alias)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"thefuck.shells.Bash._script_from_history(self,line)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Bash.app_alias(self,fuck)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Bash.get_aliases(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,2,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Bash.how_to_configure(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,6,2,5,3,3,3,1,,,,,,1,"0.00",,,,
Class,"thefuck.shells.Fish",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,9,0,9,21,55,9,45,17,34,1,,,29,16,19,,,,,2,2,2,1,2,1,"0.02",11,11,11,9
Function,"thefuck.shells.Fish._expand_aliases(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"thefuck.shells.Fish._get_history_file_name(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Fish._get_history_line(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Fish._get_overridden_aliases(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"thefuck.shells.Fish.and_(self,commands)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Fish.app_alias(self,fuck)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,15,0,15,1,14,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Fish.from_shell(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"thefuck.shells.Fish.get_aliases(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Fish.how_to_configure(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"thefuck.shells.Generic",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,1,1,1,1,4,0,3,0,1,0,0,4,,,,,12,0,12,12,62,14,41,21,28,7,,,38,19,25,,,,,4,4,4,1,1,4,"0.17",17,17,17,12
Function,"thefuck.shells.Generic._expand_aliases(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"thefuck.shells.Generic._get_history_file_name(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Generic._get_history_line(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Generic._script_from_history(self,line)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,7,2,2,1,1,3,1,0,2,1,1,1,1,1,1,,,,,,0,"1.50",,,,
Function,"thefuck.shells.Generic.and_(self,commands)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Generic.app_alias(self,fuck)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Generic.from_shell(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"thefuck.shells.Generic.get_aliases(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Generic.get_history(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,11,0,10,5,9,1,4,1,8,4,7,4,4,4,1,,,,,,4,"0.10",,,,
Function,"thefuck.shells.Generic.how_to_configure(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Generic.put_to_history(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,6,0,5,3,4,1,2,0,5,2,4,2,2,2,1,,,,,,2,"0.20",,,,
Function,"thefuck.shells.Generic.to_shell(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"thefuck.shells.Tcsh",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,1,1,1,1,3,0,3,0,1,2,0,0,,,,,6,0,6,18,27,5,22,10,14,1,,,15,9,8,,,,,1,1,2,1,2,0,"0.05",6,6,7,6
Function,"thefuck.shells.Tcsh._get_history_file_name(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Tcsh._get_history_line(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"thefuck.shells.Tcsh._parse_alias(self,alias)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Tcsh.app_alias(self,fuck)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Tcsh.get_aliases(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,2,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Tcsh.how_to_configure(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"thefuck.shells.Zsh",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,1,1,1,1,3,0,3,0,1,2,0,0,,,,,7,0,7,19,36,6,30,11,20,0,,,21,10,13,,,,,2,2,3,1,2,1,"0.00",9,9,11,7
Function,"thefuck.shells.Zsh._get_history_file_name(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Zsh._get_history_line(self,command_script)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Zsh._parse_alias(self,alias)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"thefuck.shells.Zsh._script_from_history(self,line)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"thefuck.shells.Zsh.app_alias(self,fuck)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Zsh.get_aliases(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,2,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.Zsh.how_to_configure(self)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells._get_shell()",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"thefuck.shells.and_(commands)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.app_alias(alias)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.from_shell(command)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.get_aliases()",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.get_history()",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.how_to_configure()",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.put_to_history(command)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.thefuck_alias()",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.shells.to_shell(command)",D:\thesis2\real 106 project\thefuck\thefuck\shells.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Package,"thefuck.specific",,1,1,1,1,4,0,6,1,,,,,0,,1,1,,,,,15,4,10,5,6,1,,,8,4,5,,,,,2,2,2,1,,1,,3,3,3,2
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,4,4,5,4,13,2,10,1,,,,,0,,1,1,,,,,19,4,14,6,9,1,,,11,5,7,,,,,4,4,5,4,,1,,4,4,5,4
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,3,3,3,2,16,3,11,2,,,,,0,,1,2,,,,,41,11,25,8,20,5,,,19,7,15,,,,,3,3,3,3,,2,,6,6,6,4
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"thefuck.specific",,3,3,3,1,24,4,11,9,,,,,0,,1,1,,,,,32,6,17,11,10,9,,,15,10,9,,,,,3,3,3,1,,1,,3,3,3,1
Function,"thefuck.specific.archlinux.archlinux_env()",D:\thesis2\real 106 project\thefuck\thefuck\specific\archlinux.py,,,,,,,,,,,,,,,,,,,,,11,2,9,3,8,0,3,0,7,3,6,3,3,3,3,,,,,,1,"0.00",,,,
Function,"thefuck.specific.archlinux.get_pkgfile(command)",D:\thesis2\real 106 project\thefuck\thefuck\specific\archlinux.py,,,,,,,,,,,,,,,,,,,,,22,5,13,2,12,4,3,0,10,2,9,3,3,3,1,,,,,,2,"0.31",,,,
Function,"thefuck.specific.brew.get_brew_path_prefix()",D:\thesis2\real 106 project\thefuck\thefuck\specific\brew.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,5,1,4,2,2,2,1,,,,,,1,"0.17",,,,
Function,"thefuck.specific.git.git_support(fn,command)",D:\thesis2\real 106 project\thefuck\thefuck\specific\git.py,,,,,,,,,,,,,,,,,,,,,24,4,11,5,10,9,3,0,10,5,9,3,3,3,1,,,,,,1,"0.82",,,,
Function,"thefuck.specific.sudo.sudo_support(fn,command)",D:\thesis2\real 106 project\thefuck\thefuck\specific\sudo.py,,,,,,,,,,,,,,,,,,,,,13,2,10,2,9,1,4,1,8,2,7,4,4,5,4,,,,,,1,"0.10",,,,
Class,"thefuck.types.Command",D:\thesis2\real 106 project\thefuck\thefuck\types.py,1,1,1,1,13,2,7,3,1,2,1,0,,,,,4,3,7,7,103,23,56,22,45,24,,,48,19,40,,,,,3,3,3,3,1,2,"0.43",13,13,13,9
Function,"thefuck.types.Command.__eq__(self,other)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"thefuck.types.Command.__init__(self,script,stdout,stderr)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,11,2,4,4,3,5,1,0,4,4,3,1,1,1,1,,,,,,0,"1.25",,,,
Function,"thefuck.types.Command.__repr__(self)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.types.Command._prepare_script(raw_script)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,14,3,7,2,6,4,2,0,6,2,5,2,2,2,1,,,,,,1,"0.57",,,,
Function,"thefuck.types.Command._wait_output(popen)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,19,3,10,3,9,6,3,0,10,3,9,3,3,3,1,,,,,,2,"0.60",,,,
Function,"thefuck.types.Command.from_raw_script(cls,raw_script)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,28,6,17,6,16,5,4,1,16,6,15,3,3,3,3,,,,,,2,"0.29",,,,
Function,"thefuck.types.Command.update(self,kwargs)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,10,2,5,1,4,3,1,0,5,1,4,1,1,1,1,,,,,,0,"0.60",,,,
Class,"thefuck.types.CorrectedCommand",D:\thesis2\real 106 project\thefuck\thefuck\types.py,1,1,1,1,6,0,4,1,1,0,0,0,,,,,5,3,5,5,40,9,21,9,15,10,,,18,9,12,,,,,2,2,2,1,1,1,"0.48",7,7,7,5
Function,"thefuck.types.CorrectedCommand.__eq__(self,other)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,7,0,6,1,5,1,2,0,4,1,3,2,2,2,1,,,,,,1,"0.17",,,,
Function,"thefuck.types.CorrectedCommand.__hash__(self)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.types.CorrectedCommand.__init__(self,script,side_effect,priority)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,11,2,4,4,3,5,1,0,4,4,3,1,1,1,1,,,,,,0,"1.25",,,,
Function,"thefuck.types.CorrectedCommand.__repr__(self)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"thefuck.types.CorrectedCommand.run(self,old_cmd)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,10,2,5,1,4,3,2,0,5,1,4,2,2,2,1,,,,,,1,"0.60",,,,
Class,"thefuck.types.Rule",D:\thesis2\real 106 project\thefuck\thefuck\types.py,2,2,2,1,14,1,9,3,1,5,1,0,,,,,6,7,7,7,112,19,68,25,56,25,,,43,21,35,,,,,4,4,6,4,1,3,"0.37",16,16,19,13
Function,"thefuck.types.Rule.__eq__(self,other)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"thefuck.types.Rule.__init__(self,name,match,get_new_command,enabled_by_default,side_effect,priority,requires_output)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,21,2,10,10,7,9,1,0,8,8,7,1,1,1,1,,,,,,0,"0.90",,,,
Function,"thefuck.types.Rule.__repr__(self)",D:\thesis2\real 106 project\thefuck\thefuck\types.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
