Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cpthreadinglocal.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cpthreadinglocal.py,2,2,2,1,15,1,12,2,,,,,2,7,,7,,,,,239,55,73,27,63,112,0,0,69,27,59,0,0,0,0,6,6,6,4,,3,"1.53",15,15,17,10
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cptools.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cptools.py,1,1,1,1,8,0,5,1,,,,,10,38,,37,,,,,510,110,259,106,204,141,1,0,237,104,182,1,1,1,1,7,7,7,1,,3,"0.54",72,72,73,38
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cptree.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cptree.py,2,2,3,1,14,2,9,2,,,,,2,14,,14,,,,,290,61,164,50,142,65,0,0,140,50,118,0,0,0,0,6,6,9,6,,2,"0.40",38,38,44,25
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cpwsgi.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cpwsgi.py,2,2,2,1,11,0,8,1,,,,,6,24,,24,,,,,408,73,243,100,208,92,0,0,227,100,192,0,0,0,0,9,9,9,6,,4,"0.38",63,63,67,38
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cpwsgi_server.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\_cpwsgi_server.py,2,2,5,1,21,2,19,0,,,,,1,2,,2,,,,,63,11,43,17,37,9,0,0,26,17,20,0,0,0,0,4,4,10,1,,1,"0.21",5,5,11,2
File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\__init__.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\__init__.py,2,2,2,1,6,0,5,0,,,,,1,5,,5,,,,,45,7,31,14,24,7,0,0,30,14,23,0,0,0,0,3,3,3,3,,2,"0.23",10,10,10,7
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\auth.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\auth.py,5,5,5,3,27,5,13,8,,,,,0,3,,3,,,,,87,20,42,8,37,26,0,0,40,8,35,0,0,0,0,9,9,9,8,,4,"0.62",15,15,15,10
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\auth_basic.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\auth_basic.py,2,2,3,2,18,3,9,8,,,,,0,4,,3,,,,,87,20,41,14,35,28,1,0,30,14,24,1,1,1,1,7,7,7,6,,5,"0.68",10,10,12,9
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\auth_digest.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\auth_digest.py,2,2,3,2,17,1,9,6,,,,,1,19,,18,,,,,365,72,180,73,157,119,1,0,159,73,136,1,1,1,1,11,11,14,8,,6,"0.66",53,53,61,40
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\caching.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\caching.py,4,4,4,1,23,2,14,5,,,,,3,16,,16,,,,,465,85,241,83,215,139,0,0,232,82,206,0,0,0,0,19,19,20,10,,5,"0.58",70,70,78,31
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\covercp.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\covercp.py,3,3,3,1,21,1,11,0,,,,,1,14,,13,,,,,365,47,283,72,257,48,4,1,160,70,136,3,3,3,1,9,9,10,3,,5,"0.17",45,45,47,16
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\cpstats.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\cpstats.py,3,3,3,1,17,1,14,1,,,,,3,22,,21,,,,,662,106,381,89,348,178,6,1,237,88,205,4,4,4,1,11,11,12,7,,4,"0.47",76,76,80,41
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\cptools.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\cptools.py,4,4,4,2,16,1,12,3,,,,,2,34,,33,,,,,616,103,397,107,353,117,1,0,344,105,302,1,1,1,1,17,17,23,10,,7,"0.29",140,140,159,68
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\encoding.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\encoding.py,8,8,9,4,36,3,24,8,,,,,1,10,,10,,,,,388,52,256,66,237,85,0,0,230,66,211,0,0,0,0,26,26,29,17,,9,"0.33",88,88,93,41
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\gctools.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\gctools.py,3,3,3,2,12,1,10,1,,,,,3,14,,13,,,,,214,38,161,57,136,15,2,0,136,57,111,2,2,2,1,15,15,16,7,,4,"0.09",48,48,51,30
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\http.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\http.py,1,1,1,1,3,0,0,0,,,,,0,1,,0,,,,,7,2,5,2,3,0,1,0,3,2,1,1,1,1,1,1,1,1,1,,0,"0.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\httpauth.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\httpauth.py,2,2,2,1,19,3,8,5,,,,,0,15,,14,,,,,354,80,169,62,149,105,1,0,112,62,92,1,1,1,1,5,5,9,5,,2,"0.62",32,32,37,23
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\httputil.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\httputil.py,2,2,2,1,9,0,6,2,,,,,5,39,,38,,,,,512,101,281,106,231,130,2,0,261,106,211,2,2,2,1,9,9,11,7,,4,"0.46",90,90,97,55
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\jsontools.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\jsontools.py,3,3,3,1,19,2,9,7,,,,,0,4,,4,,,,,87,16,42,13,34,29,0,0,37,12,30,0,0,0,0,6,6,6,3,,2,"0.69",14,14,14,6
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\profiler.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\profiler.py,1,1,1,1,9,0,7,1,,,,,3,15,,14,,,,,208,43,123,51,96,42,4,1,105,51,78,3,3,3,1,3,3,4,1,,2,"0.34",26,26,29,15
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\reprconf.py,2,2,2,1,7,0,5,0,,,,,5,50,,49,,,,,485,98,307,121,243,80,16,1,289,121,225,5,5,5,1,11,11,12,7,,5,"0.26",103,103,106,71
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\sessions.py,2,2,2,1,8,0,5,2,,,,,5,70,,69,,,,,871,171,439,162,351,261,1,0,424,157,339,1,1,1,1,8,8,8,3,,5,"0.59",145,145,152,76
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\static.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\static.py,7,7,7,2,40,5,27,11,,,,,0,9,,8,,,,,363,51,223,53,201,90,2,0,210,51,190,2,2,2,1,14,14,15,6,,4,"0.40",68,68,70,24
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\xmlrpcutil.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\lib\xmlrpcutil.py,1,1,1,1,6,0,5,1,,,,,0,6,,6,,,,,55,11,37,15,26,7,0,0,35,15,24,0,0,0,0,3,3,3,1,,1,"0.19",11,11,11,6
File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\__init__.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,14,3,2,2,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,,0,"4.50",0,0,0,0
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\plugins.py,2,2,2,1,10,0,8,1,,,,,10,42,,41,,,,,690,119,407,132,347,167,2,0,375,130,316,2,2,2,1,10,10,13,6,,4,"0.41",115,115,123,60
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\servers.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\servers.py,2,2,2,1,12,0,8,3,,,,,4,22,,21,,,,,438,77,196,64,162,165,1,0,185,64,151,1,1,1,1,7,7,7,5,,3,"0.84",54,54,54,43
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\win32.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\win32.py,2,2,2,1,7,0,6,0,,,,,4,15,,14,,,,,174,38,110,45,83,28,2,0,99,45,72,2,2,2,1,4,4,4,3,,2,"0.25",31,31,31,17
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\process\wspbus.py,2,2,2,1,11,0,8,2,,,,,4,26,,25,,,,,432,67,231,70,192,137,3,0,218,70,179,3,3,3,1,10,10,11,7,,3,"0.59",65,65,68,36
File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\__init__.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\__init__.py,2,2,2,1,10,0,0,0,,,,,0,1,,0,,,,,14,1,12,3,10,1,2,0,5,3,3,2,2,2,1,2,2,2,1,,1,"0.08",2,2,2,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_builtin.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_builtin.py,2,2,2,1,8,0,6,1,,,,,1,7,,6,,,,,91,16,55,19,43,20,6,1,47,19,35,4,4,4,1,6,6,6,6,,3,"0.36",16,16,16,12
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\ssl_pyopenssl.py,2,2,3,2,11,1,9,2,,,,,3,13,,12,,,,,256,50,144,51,123,62,2,0,125,50,104,2,2,2,1,13,13,16,12,,4,"0.43",36,36,41,26
Module File,"D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py",D:\thesis2\real 106 project\pattern\pattern\server\cherrypy\cherrypy\wsgiserver\wsgiserver2.py,4,4,4,2,19,1,13,3,,,,,20,99,,98,,,,,2342,344,1510,437,1370,503,96,2,1360,433,1222,8,8,9,1,20,20,27,18,,7,"0.33",401,401,447,271
File,"D:\thesis2\real 106 project\pattern\pattern\text\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\__init__.py,2,2,4,1,10,0,7,2,,,,,16,181,,180,,,,,2435,226,1601,495,1369,788,228,2,1272,466,1058,11,11,11,1,25,25,69,14,,6,"0.49",508,508,724,267
File,"D:\thesis2\real 106 project\pattern\pattern\text\de\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\de\__init__.py,2,2,2,1,13,0,4,1,,,,,1,14,,13,,,,,285,29,205,67,152,121,4,1,83,38,59,3,3,3,1,5,5,6,5,,2,"0.59",29,29,30,18
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\de\__main__.py",D:\thesis2\real 106 project\pattern\pattern\text\de\__main__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,1,1,1,1,,0,"3.50",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\de\inflect.py",D:\thesis2\real 106 project\pattern\pattern\text\de\inflect.py,4,4,6,3,24,0,11,4,,,,,1,19,,18,,,,,581,53,415,97,384,122,2,0,223,88,199,2,2,2,1,19,19,23,19,,4,"0.29",82,82,116,71
File,"D:\thesis2\real 106 project\pattern\pattern\text\en\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\en\__init__.py,1,1,2,1,7,0,4,1,,,,,2,15,,14,,,,,213,30,136,75,74,55,4,1,81,43,51,3,3,3,1,6,6,6,1,,4,"0.40",29,29,30,15
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\en\__main__.py",D:\thesis2\real 106 project\pattern\pattern\text\en\__main__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,1,1,1,1,,0,"3.50",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\en\inflect.py",D:\thesis2\real 106 project\pattern\pattern\text\en\inflect.py,5,5,9,4,41,0,12,4,,,,,1,16,,15,,,,,810,51,617,68,590,189,2,0,200,62,179,2,2,2,1,21,21,42,19,,5,"0.31",86,86,152,78
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\en\inflect_quantify.py",D:\thesis2\real 106 project\pattern\pattern\text\en\inflect_quantify.py,8,8,12,4,47,0,27,14,,,,,0,7,,6,,,,,418,34,256,58,245,142,8,1,185,57,174,4,4,4,1,14,14,20,10,,4,"0.55",61,61,86,33
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\en\modality.py",D:\thesis2\real 106 project\pattern\pattern\text\en\modality.py,5,5,8,4,23,0,12,4,,,,,0,15,,14,,,,,488,38,295,56,279,165,2,0,173,56,157,2,2,2,1,17,17,31,13,,7,"0.56",79,79,125,64
File,"D:\thesis2\real 106 project\pattern\pattern\text\en\wordlist\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\en\wordlist\__init__.py,1,1,1,1,2,0,2,0,,,,,1,13,,12,,,,,58,9,37,22,23,17,2,0,47,22,33,2,2,2,1,2,2,2,1,,1,"0.46",15,15,15,13
File,"D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\__init__.py,2,2,2,1,8,0,5,2,,,,,4,38,,37,,,,,456,60,269,106,210,138,32,2,236,95,186,6,6,6,1,10,10,11,6,,4,"0.51",89,89,111,53
File,"D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\concordance.py",D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\concordance.py,5,5,5,3,19,1,20,1,,,,,0,5,,4,,,,,127,15,93,37,87,22,2,0,91,37,85,2,2,2,1,10,10,12,7,,3,"0.24",25,25,27,17
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\setup.py",D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\setup.py,1,1,1,1,8,0,0,0,,,,,0,1,,0,,,,,10,0,9,1,8,1,1,0,2,1,1,1,1,1,1,1,1,1,1,,0,"0.11",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\wntools.py",D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\wntools.py,2,2,2,1,14,0,7,5,,,,,0,21,,20,,,,,343,48,151,53,119,148,1,0,111,46,86,1,1,1,1,7,7,12,5,,2,"0.98",48,48,59,30
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\wordnet.py",D:\thesis2\real 106 project\pattern\pattern\text\en\wordnet\pywordnet\wordnet.py,1,1,2,1,8,0,5,2,,,,,9,108,,107,,,,,1426,217,747,308,617,487,1,0,645,308,515,1,1,3,1,10,10,10,7,,3,"0.65",210,210,227,154
File,"D:\thesis2\real 106 project\pattern\pattern\text\es\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\es\__init__.py,2,2,2,1,12,0,4,1,,,,,1,14,,13,,,,,264,29,184,62,135,111,4,1,80,36,57,3,3,3,1,6,6,7,4,,2,"0.60",29,29,30,17
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\es\__main__.py",D:\thesis2\real 106 project\pattern\pattern\text\es\__main__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,1,1,1,1,,0,"3.50",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\es\inflect.py",D:\thesis2\real 106 project\pattern\pattern\text\es\inflect.py,5,5,7,4,25,0,16,7,,,,,1,13,,12,,,,,424,36,285,55,259,125,2,0,161,45,143,2,2,2,1,18,18,18,18,,3,"0.44",69,69,91,63
File,"D:\thesis2\real 106 project\pattern\pattern\text\fr\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\fr\__init__.py,2,2,2,1,9,0,4,1,,,,,2,17,,16,,,,,262,36,169,74,113,68,4,1,100,46,72,3,3,3,1,7,7,10,1,,4,"0.40",36,36,40,17
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\fr\__main__.py",D:\thesis2\real 106 project\pattern\pattern\text\fr\__main__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,1,1,1,1,,0,"3.50",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\fr\inflect.py",D:\thesis2\real 106 project\pattern\pattern\text\fr\inflect.py,8,8,9,7,30,0,24,4,,,,,1,8,,7,,,,,300,25,232,41,211,54,2,0,159,32,146,2,2,2,1,25,25,25,25,,2,"0.23",68,68,73,63
File,"D:\thesis2\real 106 project\pattern\pattern\text\it\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\it\__init__.py,1,1,2,1,9,0,4,1,,,,,1,13,,12,,,,,213,31,142,65,91,42,4,1,77,37,54,3,3,3,1,6,6,7,1,,2,"0.30",25,25,27,13
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\it\__main__.py",D:\thesis2\real 106 project\pattern\pattern\text\it\__main__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,5,1,2,1,1,2,1,0,2,1,1,1,1,1,1,1,1,1,1,,0,"1.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\it\inflect.py",D:\thesis2\real 106 project\pattern\pattern\text\it\inflect.py,6,6,8,5,27,0,19,6,,,,,1,13,,12,,,,,446,41,324,60,298,115,2,0,212,50,194,2,2,2,1,16,16,17,16,,2,"0.35",83,83,108,75
File,"D:\thesis2\real 106 project\pattern\pattern\text\nl\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\nl\__init__.py,2,2,2,1,8,0,4,1,,,,,2,18,,17,,,,,253,35,165,75,109,55,4,1,98,49,68,3,3,3,1,5,5,7,5,,4,"0.33",37,37,39,22
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\nl\__main__.py",D:\thesis2\real 106 project\pattern\pattern\text\nl\__main__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,1,1,1,1,,0,"3.50",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\nl\inflect.py",D:\thesis2\real 106 project\pattern\pattern\text\nl\inflect.py,11,11,20,9,39,0,29,10,,,,,1,9,,8,,,,,416,29,298,49,278,106,2,0,240,43,226,2,2,2,1,26,26,41,26,,3,"0.36",105,105,185,88
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\search.py",D:\thesis2\real 106 project\pattern\pattern\text\search.py,2,2,3,1,9,0,7,2,,,,,11,94,,93,,,,,1089,124,684,251,559,304,2,0,659,231,550,2,2,2,1,23,23,47,19,,7,"0.44",249,249,342,158
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\tree.py",D:\thesis2\real 106 project\pattern\pattern\text\tree.py,2,2,3,1,8,0,6,2,,,,,13,161,,160,,,,,1713,181,1082,455,848,527,4,1,948,394,767,3,3,3,1,13,13,46,10,,5,"0.49",364,364,540,184
File,"D:\thesis2\real 106 project\pattern\pattern\text\xx\__init__.py",D:\thesis2\real 106 project\pattern\pattern\text\xx\__init__.py,1,1,1,1,6,0,3,1,,,,,1,16,,15,,,,,222,41,113,61,65,77,2,0,71,38,46,3,3,3,1,5,5,6,1,,2,"0.68",24,24,25,16
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\xx\__main__.py",D:\thesis2\real 106 project\pattern\pattern\text\xx\__main__.py,1,1,1,1,1,0,0,0,,,,,0,1,,0,,,,,5,1,2,1,1,2,1,0,2,1,1,1,1,1,1,1,1,1,1,,0,"1.00",1,1,1,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\text\xx\inflect.py",D:\thesis2\real 106 project\pattern\pattern\text\xx\inflect.py,1,1,1,1,5,0,2,1,,,,,1,12,,11,,,,,131,30,59,35,36,42,2,0,43,27,26,2,2,2,1,2,2,3,1,,1,"0.71",13,13,15,12
File,"D:\thesis2\real 106 project\pattern\pattern\vector\__init__.py",D:\thesis2\real 106 project\pattern\pattern\vector\__init__.py,2,2,2,1,10,0,6,3,,,,,20,260,,259,,,,,3407,353,1995,893,1619,1192,24,1,1849,812,1539,6,6,6,1,14,14,17,11,,6,"0.60",618,618,726,339
Module File,"D:\thesis2\real 106 project\pattern\pattern\vector\stemmer.py",D:\thesis2\real 106 project\pattern\pattern\vector\stemmer.py,3,3,5,2,12,0,6,3,,,,,0,22,,21,,,,,343,32,204,53,182,110,1,0,159,53,137,1,1,1,1,10,10,16,9,,4,"0.54",77,77,113,65
File,"D:\thesis2\real 106 project\pattern\pattern\vector\svm\__init__.py",D:\thesis2\real 106 project\pattern\pattern\vector\svm\__init__.py,3,3,3,1,8,0,0,0,,,,,0,1,,0,,,,,14,2,12,6,8,0,4,1,12,5,8,3,3,3,1,3,3,3,1,,1,"0.00",3,3,3,1
Module File,"D:\thesis2\real 106 project\pattern\pattern\vector\svm\liblinear.py",D:\thesis2\real 106 project\pattern\pattern\vector\svm\liblinear.py,3,3,3,2,12,0,9,0,,,,,4,19,,18,,,,,295,43,240,86,214,22,72,2,215,85,189,11,11,12,9,20,20,20,13,,4,"0.09",66,66,70,41
Module File,"D:\thesis2\real 106 project\pattern\pattern\vector\svm\liblinearutil.py",D:\thesis2\real 106 project\pattern\pattern\vector\svm\liblinearutil.py,4,4,4,2,30,2,20,11,,,,,0,8,,7,,,,,250,23,144,50,135,83,1,0,135,50,126,1,1,1,1,12,12,12,6,,2,"0.58",34,34,35,17
Module File,"D:\thesis2\real 106 project\pattern\pattern\vector\svm\libsvm.py",D:\thesis2\real 106 project\pattern\pattern\vector\svm\libsvm.py,3,3,3,2,11,0,8,0,,,,,4,23,,22,,,,,334,46,276,101,246,21,96,2,243,100,213,11,11,12,9,21,21,21,20,,4,"0.08",71,71,73,55
Module File,"D:\thesis2\real 106 project\pattern\pattern\vector\svm\libsvmutil.py",D:\thesis2\real 106 project\pattern\pattern\vector\svm\libsvmutil.py,5,5,5,2,30,2,21,10,,,,,0,8,,7,,,,,255,28,152,49,143,75,1,0,142,49,133,1,1,1,1,13,13,16,9,,3,"0.49",40,40,43,21
File,"D:\thesis2\real 106 project\pattern\pattern\web\__init__.py",D:\thesis2\real 106 project\pattern\pattern\web\__init__.py,2,2,2,1,9,0,7,2,,,,,71,295,,294,,,,,3859,437,2505,911,2039,1085,16,1,2196,831,1796,5,5,5,1,21,21,24,19,,5,"0.43",654,654,819,436
Module File,"D:\thesis2\real 106 project\pattern\pattern\web\api.py",D:\thesis2\real 106 project\pattern\pattern\web\api.py,1,1,1,1,22,0,0,0,,,,,0,1,,0,,,,,37,9,22,0,22,8,1,0,10,0,10,1,1,1,1,1,1,1,1,,0,"0.36",1,1,1,1
File,"D:\thesis2\real 106 project\pattern\pattern\web\cache\__init__.py",D:\thesis2\real 106 project\pattern\pattern\web\cache\__init__.py,1,1,2,1,5,0,4,1,,,,,1,17,,16,,,,,133,23,86,38,64,25,4,1,91,40,67,3,3,3,1,5,5,5,4,,3,"0.29",33,33,36,25
File,"D:\thesis2\real 106 project\pattern\pattern\web\docx\__init__.py",D:\thesis2\real 106 project\pattern\pattern\web\docx\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pattern\pattern\web\docx\docx.py",D:\thesis2\real 106 project\pattern\pattern\web\docx\docx.py,5,5,6,1,40,2,27,11,,,,,0,23,,22,,,,,1016,108,641,206,604,277,6,1,468,201,436,4,4,4,1,22,22,24,8,,11,"0.43",134,134,139,42
File,"D:\thesis2\real 106 project\pattern\pattern\web\feed\__init__.py",D:\thesis2\real 106 project\pattern\pattern\web\feed\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\pattern\pattern\web\feed\feedparser.py",D:\thesis2\real 106 project\pattern\pattern\web\feed\feedparser.py,3,3,4,1,14,0,11,1,,,,,18,229,,228,,,,,4017,412,3095,878,2823,627,221184,5,2539,876,2263,20,20,20,3,53,53,75,15,,5,"0.20",833,833,1034,386
Module File,"D:\thesis2\real 106 project\pattern\pattern\web\feed\setup.py",D:\thesis2\real 106 project\pattern\pattern\web\feed\setup.py,3,3,3,1,39,0,0,0,,,,,0,1,,0,,,,,47,4,41,2,39,2,4,1,7,2,5,3,3,3,1,3,3,3,1,,1,"0.05",3,3,3,1
