Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"zerver.views.api_endpoint_docs(request)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,23,0,22,9,21,1,7,1,16,9,15,5,5,5,1,,,,,,3,"0.05",,,,
Function,"zerver.views.api_events_register(request,user_profile,apply_markdown,all_public_streams)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.api_fetch_api_key(request,username,password)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,14,0,13,3,12,1,8,1,12,3,11,5,5,5,4,,,,,,2,"0.08",,,,
Function,"zerver.views.api_fetch_google_client_id(request)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.approximate_unread_count(user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,18,2,13,3,12,3,2,0,6,3,5,2,2,2,1,,,,,,1,"0.23",,,,
Function,"zerver.views.avatar(request,email)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,13,0,13,5,12,0,4,1,12,5,11,3,3,3,1,,,,,,1,"0.00",,,,
Function,"zerver.views.create_homepage_form(request,user_info)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,4,1,3,2,2,0,4,1,3,2,2,2,1,,,,,,1,"0.50",,,,
Function,"zerver.views.create_preregistration_user(email,request)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,17,2,9,2,8,6,3,0,8,2,7,3,3,3,3,,,,,,1,"0.67",,,,
Function,"zerver.views.create_user_backend(request,user_profile,email,password,full_name,short_name)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,20,3,16,5,14,1,4,1,15,4,14,4,4,4,4,,,,,,1,"0.06",,,,
Function,"zerver.views.deactivate_bot_backend(request,user_profile,email)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zerver.views.deactivate_stream_backend(request,user_profile,stream_name)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,10,2,8,2,7,0,3,0,8,2,7,3,3,4,3,,,,,,1,"0.00",,,,
Function,"zerver.views.deactivate_user_backend(request,user_profile,email)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zerver.views.desktop_home(request)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.dev_direct_login(request,kwargs)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,11,0,8,3,7,3,2,0,7,3,6,2,2,3,1,,,,,,1,"0.38",,,,
Function,"zerver.views.do_digest_unsubscribe(user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.do_missedmessage_unsubscribe(user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.do_welcome_unsubscribe(user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.email_unsubscribe(request,type,token)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,7,1,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.events_register_backend(request,user_profile,apply_markdown,all_public_streams,event_types,narrow,queue_lifespan_secs)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,13,2,11,6,6,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.export(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,65,19,45,12,44,1,3,0,24,12,23,3,3,6,1,,,,,,1,"0.02",,,,
Function,"zerver.views.extract_json_response(resp)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.filter_stream_authorization(user_profile,streams)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,23,4,17,6,16,2,10,1,14,6,13,5,5,5,3,,,,,,2,"0.12",,,,
Function,"zerver.views.finish_google_oauth2(request)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,53,4,48,10,47,1,50,2,29,10,28,9,9,9,8,,,,,,2,"0.02",,,,
Function,"zerver.views.generate_204(request)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.generate_client_id()",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.get_bots_backend(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,21,3,18,5,16,0,1,0,9,5,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.get_bots_backend.bot_info(bot_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,13,1,12,3,11,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.get_members_backend(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,19,0,19,7,18,0,3,0,11,7,10,3,3,4,1,,,,,,2,"0.00",,,,
Function,"zerver.views.get_pointer_backend(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.get_profile_backend(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,10,2,8,3,7,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.get_public_streams_backend(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.get_status_list(requesting_user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.get_stream_name(stream)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.get_streams_backend(request,user_profile,include_public,include_subscribed,include_all_active)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,8,1,7,5,3,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.get_subscribers_backend(request,user_profile,stream_name)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,8,2,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.get_subscription_or_die(stream_name,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,12,2,10,4,9,0,4,1,9,4,8,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zerver.views.get_uploaded_file(request,realm_id,filename,redir)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,23,3,18,5,16,3,8,1,15,4,14,6,6,7,6,,,,,,2,"0.17",,,,
Function,"zerver.views.google_oauth2_csrf(request,value)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.home(request)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,186,18,147,19,146,22,2400,3,66,19,65,14,14,20,1,,,,,,2,"0.15",,,,
Function,"zerver.views.initial_invite_page(request)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,14,3,10,4,9,1,3,0,9,4,8,3,3,3,1,,,,,,1,"0.10",,,,
Function,"zerver.views.is_buggy_ua(agent)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,9,1,3,1,2,5,1,0,2,1,1,1,1,4,1,,,,,,0,"1.67",,,,
Function,"zerver.views.json_add_subscriptions(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_bulk_invite_users(request,user_profile,invitee_emails)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,17,2,14,6,12,1,2,0,10,5,9,2,2,2,1,,,,,,1,"0.07",,,,
Function,"zerver.views.json_change_enter_sends(request,user_profile,enter_sends)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_change_notify_settings(request,user_profile,enable_stream_desktop_notifications,enable_stream_sounds,enable_desktop_notifications,enable_sounds,enable_offline_email_notifications,enable_offline_push_notifications,enable_digest_emails)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,59,11,46,16,31,2,128,2,24,2,23,8,8,15,1,,,,,,1,"0.04",,,,
Function,"zerver.views.json_change_settings(request,user_profile,full_name,old_password,new_password,confirm_password)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,26,2,22,7,17,2,10,1,17,3,16,7,7,9,7,,,,,,3,"0.09",,,,
Function,"zerver.views.json_change_ui_settings(request,user_profile,autoscroll_forever,default_desktop_notifications)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,19,4,15,6,10,0,4,1,9,2,8,3,3,5,1,,,,,,1,"0.00",,,,
Function,"zerver.views.json_events_register(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_fetch_api_key(request,user_profile,password)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"zerver.views.json_get_active_statuses(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_get_profile(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_get_public_streams(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_get_subscribers(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_invite_users(request,user_profile,invitee_emails)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,29,6,21,7,20,2,12,1,20,7,19,7,7,8,6,,,,,,2,"0.10",,,,
Function,"zerver.views.json_left_side_userlist(request,user_profile,left_side_userlist)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,9,2,7,2,6,0,2,0,6,2,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"zerver.views.json_make_stream_private(request,user_profile,stream_name)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_make_stream_public(request,user_profile,stream_name)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_refer_friend(request,user_profile,email)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,9,2,7,1,6,0,3,0,7,1,6,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zerver.views.json_remove_subscriptions(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_rename_stream(request,user_profile,old_name,new_name)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_report_error(request,user_profile,message,stacktrace,ui_message,user_agent,href,log,more_info)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,34,5,29,5,25,0,5,1,11,2,10,4,4,4,1,,,,,,1,"0.00",,,,
Function,"zerver.views.json_report_narrow_time(request,user_profile,initial_core,initial_free,network)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_report_send_time(request,user_profile,time,received,displayed,locally_echoed,rendered_content_disparity)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,18,0,18,6,12,0,16,1,12,1,11,5,5,5,1,,,,,,1,"0.00",,,,
Function,"zerver.views.json_report_unnarrow_time(request,user_profile,initial_core,initial_free)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_set_alert_words(request,user_profile,alert_words)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_set_avatar(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,13,2,11,4,10,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.json_set_muted_topics(request,user_profile,muted_topics)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_stream_exists(request,user_profile,stream,autosubscribe)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_subscription_property(request,user_profile,subscription_data)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,46,10,28,14,22,8,5,1,18,9,17,5,5,5,5,,,,,,2,"0.29",,,,
Function,"zerver.views.json_time_setting(request,user_profile,twenty_four_hour_time)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,9,2,7,2,6,0,2,0,6,2,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"zerver.views.json_tutorial_send_message(request,user_profile,type,recipient,topic,content)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,15,0,8,3,6,7,2,0,6,2,5,2,2,2,1,,,,,,1,"0.88",,,,
Function,"zerver.views.json_tutorial_status(request,user_profile,status)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,8,1,7,1,6,0,3,0,6,1,5,3,3,3,1,,,,,,1,"0.00",,,,
Function,"zerver.views.json_update_active_status(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_update_pointer(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.json_upload_file(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,9,1,8,3,7,0,3,0,8,3,7,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zerver.views.list_alert_words(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.list_subscriptions_backend(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.list_to_streams(streams_raw,user_profile,autocreate,invite_only)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,48,6,29,8,28,13,75,2,24,8,23,10,10,10,6,,,,,,3,"0.45",,,,
Function,"zerver.views.login_or_register_remote_user(request,remote_username,user_profile,full_name)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,10,0,7,1,6,3,2,0,5,1,4,2,2,3,1,,,,,,1,"0.43",,,,
Function,"zerver.views.login_page(request,kwargs)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,15,1,14,4,13,0,4,1,12,4,11,3,3,3,1,,,,,,1,"0.00",,,,
Function,"zerver.views.logout_then_login(request,kwargs)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.maybe_send_to_registration(request,email,full_name)",D:\thesis2\real 106 project\zulip\zerver\views\__init__.py,,,,,,,,,,,,,,,,,,,,,28,1,22,3,21,5,4,1,13,3,12,4,4,4,1,,,,,,3,"0.23",,,,
Class,"zerver.views.messages.BadNarrowOperator",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,2,1,2,14,6,1,5,4,2,0,,,5,4,2,,,,,1,1,1,1,3,0,"0.00",2,2,2,2
Function,"zerver.views.messages.BadNarrowOperator.__init__(self,desc)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.messages.BadNarrowOperator.to_json_error_msg(self)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"zerver.views.messages.NarrowBuilder",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,2,2,3,1,14,1,11,2,1,6,4,0,,,,,13,2,13,13,204,30,148,53,134,26,,,123,53,109,,,,,5,5,5,5,1,3,"0.18",38,38,40,24
Function,"zerver.views.messages.NarrowBuilder.__init__(self,user_profile,msg_id_column)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.messages.NarrowBuilder._pg_re_escape(self,pattern)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,20,1,11,3,10,8,5,1,9,3,8,5,5,5,1,,,,,,3,"0.73",,,,
Function,"zerver.views.messages.NarrowBuilder.add_term(self,query,term)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,20,4,13,7,12,3,4,1,12,7,11,3,3,3,1,,,,,,1,"0.23",,,,
Function,"zerver.views.messages.NarrowBuilder.by_has(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.messages.NarrowBuilder.by_id(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.messages.NarrowBuilder.by_in(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,8,1,7,2,6,0,3,0,6,2,5,3,3,3,3,,,,,,1,"0.00",,,,
Function,"zerver.views.messages.NarrowBuilder.by_is(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,15,0,15,2,14,0,4,1,10,2,9,4,4,5,4,,,,,,1,"0.00",,,,
Function,"zerver.views.messages.NarrowBuilder.by_near(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.messages.NarrowBuilder.by_pm_with(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,32,2,26,7,25,4,5,1,20,7,19,5,5,5,5,,,,,,2,"0.15",,,,
Function,"zerver.views.messages.NarrowBuilder.by_search(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,25,2,18,5,17,5,3,0,13,5,12,3,3,4,1,,,,,,2,"0.28",,,,
Function,"zerver.views.messages.NarrowBuilder.by_sender(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,8,1,7,3,6,0,2,0,7,3,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"zerver.views.messages.NarrowBuilder.by_stream(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,24,3,19,8,18,2,6,1,17,8,16,4,4,4,3,,,,,,2,"0.11",,,,
Function,"zerver.views.messages.NarrowBuilder.by_topic(self,query,operand,maybe_negate)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,22,3,15,5,14,4,5,1,13,5,12,4,4,4,1,,,,,,2,"0.27",,,,
Class,"zerver.views.messages.NonClosingPool",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,3,6,3,3,15,2,13,10,9,0,,,7,4,3,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"zerver.views.messages.NonClosingPool._do_return_conn(self,conn)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.messages.NonClosingPool.recreate(self)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,8,0,8,7,7,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.messages.NonClosingPool.status(self)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.messages.api_send_message(request,user_profile)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"zerver.views.messages.create_mirrored_message_users(request,user_profile,recipients)",D:\thesis2\real 106 project\zulip\zerver\views\messages.py,,,,,,,,,,,,,,,,,,,,,34,5,26,7,25,3,49,2,23,7,22,10,10,10,7,,,,,,2,"0.12",,,,
