Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"scrapy.core.downloader.handlers.s3.S3DownloadHandler",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\handlers\s3.py,4,4,4,2,16,1,14,0,1,3,1,0,,,,,2,2,2,2,35,5,30,15,26,0,,,23,13,20,,,,,5,5,5,3,1,1,"0.00",8,8,8,4
Function,"scrapy.core.downloader.handlers.s3.S3DownloadHandler.__init__(self,settings,aws_access_key_id,aws_secret_access_key,httpdownloadhandler)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\handlers\s3.py,,,,,,,,,,,,,,,,,,,,,17,3,14,6,12,0,16,1,13,4,12,5,5,5,3,,,,,,1,"0.00",,,,
Function,"scrapy.core.downloader.handlers.s3.S3DownloadHandler.download_request(self,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\handlers\s3.py,,,,,,,,,,,,,,,,,,,,,15,0,15,8,14,0,1,0,9,8,8,3,3,3,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.handlers.s3.get_s3_connection()",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\handlers\s3.py,,,,,,,,,,,,,,,,,,,,,25,4,19,8,12,2,3,0,19,8,12,3,3,3,1,,,,,,1,"0.11",,,,
Class,"scrapy.core.downloader.handlers.s3.get_s3_connection._v19_S3Connection",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\handlers\s3.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,1,4,0,3,2,1,1,,,3,2,1,,,,,1,1,1,1,1,0,"0.33",1,1,1,1
Function,"scrapy.core.downloader.handlers.s3.get_s3_connection._v19_S3Connection._mexe(self,method,bucket,key,headers,args,kwargs)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\handlers\s3.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"scrapy.core.downloader.handlers.s3.get_s3_connection._v20_S3Connection",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\handlers\s3.py,1,1,1,1,3,0,3,0,1,0,0,0,,,,,1,0,1,1,5,0,4,2,2,1,,,4,2,2,,,,,1,1,1,1,1,0,"0.25",1,1,1,1
Function,"scrapy.core.downloader.handlers.s3.get_s3_connection._v20_S3Connection._mexe(self,http_request,args,kwargs)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\handlers\s3.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"scrapy.core.downloader.middleware.DownloaderMiddlewareManager",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\middleware.py,2,2,3,1,14,0,14,0,1,0,0,0,,,,,2,0,3,13,62,8,54,19,43,0,,,41,15,34,,,,,4,4,4,1,2,2,"0.00",16,16,18,6
Function,"scrapy.core.downloader.middleware.DownloaderMiddlewareManager._add_middleware(self,mw)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\middleware.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,8,1,7,1,6,4,4,4,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.downloader.middleware.DownloaderMiddlewareManager._get_mwlist_from_settings(cls,settings)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\middleware.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.middleware.DownloaderMiddlewareManager.download(self,download_func,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\middleware.py,,,,,,,,,,,,,,,,,,,,,45,4,41,14,34,0,1,0,30,11,26,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.middleware.DownloaderMiddlewareManager.download.process_exception(_failure)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\middleware.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,3,0,8,4,7,3,3,4,1,,,,,,2,"0.00",,,,
Function,"scrapy.core.downloader.middleware.DownloaderMiddlewareManager.download.process_request(request)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\middleware.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,3,0,7,3,6,3,3,4,1,,,,,,2,"0.00",,,,
Function,"scrapy.core.downloader.middleware.DownloaderMiddlewareManager.download.process_response(response)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\middleware.py,,,,,,,,,,,,,,,,,,,,,14,1,13,2,12,0,6,1,10,2,9,4,4,4,1,,,,,,2,"0.00",,,,
Class,"scrapy.core.downloader.webclient.ScrapyHTTPClientFactory",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,1,1,2,1,11,1,8,2,1,1,0,0,,,,,4,15,4,4,62,9,39,27,34,14,,,38,27,33,,,,,3,3,5,1,1,1,"0.36",7,7,9,4
Function,"scrapy.core.downloader.webclient.ScrapyHTTPClientFactory.__init__(self,request,timeout)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,31,4,17,10,16,10,3,0,16,10,15,3,3,5,1,,,,,,1,"0.59",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPClientFactory._build_response(self,body,request)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,1,0,6,4,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPClientFactory._set_connection_attributes(self,request)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,2,0,7,5,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPClientFactory.gotHeaders(self,headers)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,8,2,8,8,49,10,36,14,27,4,,,32,14,23,,,,,4,4,4,1,1,2,"0.11",13,13,14,8
Function,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter.connectionLost(self,reason)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter.connectionMade(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,13,1,9,4,8,4,6,1,9,4,8,4,4,4,1,,,,,,2,"0.44",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter.handleEndHeaders(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter.handleHeader(self,key,value)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter.handleResponse(self,response)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,3,0,6,1,5,3,3,4,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter.handleStatus(self,version,status,message)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter.lineReceived(self,line)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.webclient.ScrapyHTTPPageGetter.timeout(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.webclient._parse(url)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.downloader.webclient._parsed_url_args(parsed)",D:\thesis2\real 106 project\scrapy\scrapy\core\downloader\webclient.py,,,,,,,,,,,,,,,,,,,,,9,0,9,6,8,0,2,0,9,6,8,3,3,4,1,,,,,,1,"0.00",,,,
Class,"scrapy.core.engine.ExecutionEngine",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,1,1,2,1,10,0,8,0,1,7,4,0,,,,,22,14,22,22,268,42,211,73,180,16,,,178,68,151,,,,,9,9,11,5,1,2,"0.08",43,43,52,30
Function,"scrapy.core.engine.ExecutionEngine.__init__(self,crawler,spider_closed_callback)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,14,0,14,14,13,0,1,0,14,14,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine._close_all_spiders(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine._download(self,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,21,2,19,6,16,1,1,0,18,6,15,1,1,1,1,,,,,,0,"0.05",,,,
Function,"scrapy.core.engine.ExecutionEngine._download._on_complete(_)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine._download._on_success(response)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,9,0,9,2,8,1,2,0,8,2,7,2,2,2,1,,,,,,1,"0.11",,,,
Function,"scrapy.core.engine.ExecutionEngine._downloaded(self,response,slot,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,3,1,2,2,2,2,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine._finish_stopping_engine(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine._handle_downloader_output(self,response,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,12,0,10,2,9,2,2,0,8,2,7,2,2,2,1,,,,,,1,"0.20",,,,
Function,"scrapy.core.engine.ExecutionEngine._needs_backout(self,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,1,0,3,2,2,1,1,4,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine._next_request(self,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,27,4,23,3,22,0,26,1,22,3,21,9,9,11,5,,,,,,2,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine._next_request_from_scheduler(self,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,19,0,19,4,18,0,2,0,13,4,12,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine._spider_idle(self,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,17,1,9,3,8,7,3,0,7,2,6,3,3,4,1,,,,,,1,"0.78",,,,
Function,"scrapy.core.engine.ExecutionEngine.close_spider(self,spider,reason)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,50,13,36,5,33,1,2,0,27,5,24,2,2,2,1,,,,,,1,"0.03",,,,
Function,"scrapy.core.engine.ExecutionEngine.close_spider.log_failure(msg)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,6,0,1,0,4,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine.close_spider.log_failure.errback(failure)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine.crawl(self,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine.download(self,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,6,3,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine.has_capacity(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scrapy.core.engine.ExecutionEngine.open_spider(self,spider,start_requests,close_if_idle)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,15,0,15,4,14,0,1,0,14,4,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine.open_spiders-getter(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine.pause(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scrapy.core.engine.ExecutionEngine.schedule(self,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine.spider_is_idle(self,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,7,0,7,6,6,0,1,0,7,6,6,1,1,4,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.ExecutionEngine.start(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,8,0,7,3,6,1,1,0,7,3,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"scrapy.core.engine.ExecutionEngine.stop(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,1,0,5,2,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"scrapy.core.engine.ExecutionEngine.unpause(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"scrapy.core.engine.Slot",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,5,6,5,5,27,5,22,12,16,1,,,22,12,16,,,,,3,3,4,1,1,2,"0.05",7,7,8,5
Function,"scrapy.core.engine.Slot.__init__(self,start_requests,close_if_idle,nextcall,scheduler)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,7,0,7,7,6,1,1,0,7,7,6,1,1,1,1,,,,,,0,"0.14",,,,
Function,"scrapy.core.engine.Slot._maybe_fire_closing(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,3,0,5,1,4,3,3,4,1,,,,,,2,"0.00",,,,
Function,"scrapy.core.engine.Slot.add_request(self,request)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.Slot.close(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.engine.Slot.remove_request(self,request)",D:\thesis2\real 106 project\scrapy\scrapy\core\engine.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"scrapy.core.scheduler.Scheduler",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,2,2,2,1,6,0,6,0,1,1,0,0,,,,,14,9,15,15,113,15,98,44,81,1,,,91,40,75,,,,,4,4,4,3,1,2,"0.01",32,32,33,19
Function,"scrapy.core.scheduler.Scheduler.__init__(self,dupefilter,jobdir,dqclass,mqclass,logunser,stats)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,7,0,7,7,6,0,1,0,7,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler.__len__(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,2,2,2,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler._dq(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,12,0,12,5,11,0,4,1,10,4,9,3,3,3,1,,,,,,2,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler._dqdir(self,jobdir)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,3,0,6,2,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler._dqpop(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,3,0,5,2,4,3,3,3,3,,,,,,2,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler._dqpush(self,request)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,14,0,14,3,13,1,4,1,12,2,11,4,4,4,3,,,,,,2,"0.07",,,,
Function,"scrapy.core.scheduler.Scheduler._mqpush(self,request)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler._newdq(self,priority)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler._newmq(self,priority)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler.close(self,reason)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,2,0,6,2,5,2,2,2,1,,,,,,2,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler.enqueue_request(self,request)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,3,0,11,2,10,3,3,4,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler.from_crawler(cls,crawler)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,8,0,8,7,7,0,1,0,8,7,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler.has_pending_requests(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler.next_request(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,6,1,10,2,9,4,4,4,1,,,,,,2,"0.00",,,,
Function,"scrapy.core.scheduler.Scheduler.open(self,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scheduler.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,2,2,2,1,,,,,,0,"0.00",,,,
Class,"scrapy.core.scraper.Scraper",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,1,1,2,1,10,0,9,1,1,7,6,0,,,,,15,7,15,15,176,17,143,41,125,17,,,101,40,84,,,,,5,5,6,3,1,3,"0.12",30,30,34,20
Function,"scrapy.core.scraper.Scraper.__init__(self,crawler)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,9,0,9,9,8,0,1,0,9,9,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scraper.Scraper._check_if_closing(self,spider,slot)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,3,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.scraper.Scraper._itemproc_finished(self,output,item,response,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,22,0,20,3,19,2,3,0,12,3,11,3,3,3,3,,,,,,2,"0.10",,,,
Function,"scrapy.core.scraper.Scraper._log_download_errors(self,spider_failure,download_failure,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,20,1,16,2,15,3,8,1,9,2,8,5,5,6,1,,,,,,3,"0.19",,,,
Function,"scrapy.core.scraper.Scraper._process_spidermw_output(self,output,request,response,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,19,0,16,3,15,3,4,1,10,3,9,4,4,4,3,,,,,,1,"0.19",,,,
Function,"scrapy.core.scraper.Scraper._scrape(self,response,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,9,1,6,2,5,3,1,0,6,2,5,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scrapy.core.scraper.Scraper._scrape2(self,request_result,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,11,0,8,2,7,3,2,0,5,2,4,2,2,2,1,,,,,,1,"0.38",,,,
Function,"scrapy.core.scraper.Scraper._scrape_next(self,spider,slot)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.scraper.Scraper.call_spider(self,result,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,2,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scraper.Scraper.close_spider(self,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,1,1,0,6,2,5,1,1,1,1,,,,,,0,"0.17",,,,
Function,"scrapy.core.scraper.Scraper.enqueue_scrape(self,response,request,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,16,0,16,4,14,0,1,0,12,4,10,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scraper.Scraper.enqueue_scrape.finish_scraping(_)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"scrapy.core.scraper.Scraper.handle_spider_error(self,_failure,request,response,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,20,0,20,2,19,0,2,0,8,2,7,2,2,3,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.scraper.Scraper.handle_spider_output(self,result,request,response,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,2,0,6,3,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"scrapy.core.scraper.Scraper.is_idle(self)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"scrapy.core.scraper.Scraper.open_spider(self,spider)",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,,,,,,,,,,,,,,,,,,,,,4,0,3,1,2,1,1,0,3,1,2,1,1,1,1,,,,,,0,"0.33",,,,
Class,"scrapy.core.scraper.Slot",D:\thesis2\real 106 project\scrapy\scrapy\core\scraper.py,1,1,1,1,4,0,4,0,1,1,0,0,,,,,6,6,6,6,39,7,31,16,24,1,,,29,16,22,,,,,2,2,2,1,1,1,"0.03",8,8,9,6
