Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"lib.bup.helpers.resource_path(subdir)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,3,0,2,0,5,2,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.helpers.should_rx_exclude_path(path,exclude_rxs)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,8,0,7,2,6,1,3,0,6,2,5,3,3,3,3,,,,,,2,"0.14",,,,
Function,"lib.bup.helpers.slashappend(s)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,2,0,4,1,3,2,2,3,1,,,,,,1,"0.20",,,,
Function,"lib.bup.helpers.stripped_path_components(path,strip_prefixes)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,22,0,17,8,16,6,9,1,17,8,16,6,6,6,4,,,,,,4,"0.35",,,,
Function,"lib.bup.helpers.to_py_time(x)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.helpers.to_py_time(x)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.helpers.unlink(f)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,11,1,6,2,5,4,3,0,6,1,5,3,3,3,3,,,,,,2,"0.67",,,,
Function,"lib.bup.helpers.userfullname()",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,11,0,10,4,8,1,5,1,10,4,8,4,4,5,1,,,,,,2,"0.10",,,,
Function,"lib.bup.helpers.username()",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,4,1,2,0,6,3,4,2,2,3,1,,,,,,1,"0.17",,,,
Function,"lib.bup.helpers.utc_offset_str(t)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,5,0,4,3,3,1,1,0,4,3,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"lib.bup.helpers.utc_offset_str(t)",D:\thesis2\real 106 project\bup\lib\bup\helpers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.hlinkdb.Error",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"lib.bup.hlinkdb.HLinkDB",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,2,2,2,2,10,0,9,0,0,3,1,0,,,,,10,5,10,10,111,9,95,31,84,8,,,88,29,77,,,,,6,6,6,5,0,3,"0.08",28,28,29,20
Function,"lib.bup.hlinkdb.HLinkDB.__del__(self)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.hlinkdb.HLinkDB.__init__(self,filename)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,26,0,23,10,22,3,18,1,21,9,20,6,6,6,3,,,,,,2,"0.13",,,,
Function,"lib.bup.hlinkdb.HLinkDB._del_node_path(self,node,path)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.hlinkdb.HLinkDB.abort_save(self)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.hlinkdb.HLinkDB.add_path(self,path,dev,ino)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,9,0,8,3,7,1,2,0,7,3,6,2,2,3,1,,,,,,1,"0.12",,,,
Function,"lib.bup.hlinkdb.HLinkDB.change_path(self,path,new_dev,new_ino)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,2,0,5,2,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.hlinkdb.HLinkDB.commit_save(self)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,16,0,16,2,15,1,8,1,13,1,12,5,5,5,5,,,,,,3,"0.06",,,,
Function,"lib.bup.hlinkdb.HLinkDB.del_path(self,path)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,6,0,5,2,4,1,2,0,5,2,4,2,2,2,1,,,,,,1,"0.20",,,,
Function,"lib.bup.hlinkdb.HLinkDB.node_paths(self,dev,ino)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.hlinkdb.HLinkDB.prepare_save(self)",D:\thesis2\real 106 project\bup\lib\bup\hlinkdb.py,,,,,,,,,,,,,,,,,,,,,25,0,23,5,22,2,8,1,22,5,21,5,5,5,5,,,,,,3,"0.09",,,,
Class,"lib.bup.index.BlankNewEntry",D:\thesis2\real 106 project\bup\lib\bup\index.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,1,0,1,19,5,0,5,2,3,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"lib.bup.index.BlankNewEntry.__init__(self,basename,meta_ofs,tmax)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.index.Entry",D:\thesis2\real 106 project\bup\lib\bup\index.py,1,1,1,1,5,0,5,0,0,2,0,2,,,,,17,16,17,17,110,16,93,42,75,1,,,72,41,54,,,,,4,4,7,1,0,1,"0.01",23,23,30,17
Function,"lib.bup.index.Entry.__cmp__(a,b)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,3,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.__init__(self,basename,name,meta_ofs,tmax)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,7,0,7,7,6,0,1,0,7,7,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.__repr__(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry._fixup(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry._fixup_time(self,t)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.Entry.exists(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.from_stat(self,st,meta_ofs,tstart,check_device)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,23,0,22,12,21,1,2,0,17,12,16,4,4,7,1,,,,,,1,"0.05",,,,
Function,"lib.bup.index.Entry.invalidate(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.is_deleted(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.is_fake(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.is_real(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.is_valid(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.packed(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,17,0,17,5,16,0,2,0,9,4,8,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.Entry.set_deleted(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.Entry.sha_missing(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,2,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.validate(self,gitmode,sha)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Entry.write(self,f)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.index.Error",D:\thesis2\real 106 project\bup\lib\bup\index.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
Class,"lib.bup.index.ExistingEntry",D:\thesis2\real 106 project\bup\lib\bup\index.py,2,2,4,1,9,0,9,0,1,3,0,0,,,,,6,17,6,23,66,5,57,24,50,4,,,50,21,43,,,,,7,7,14,1,1,4,"0.07",15,15,29,6
Function,"lib.bup.index.ExistingEntry.__init__(self,parent,basename,name,m,ofs)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,13,0,13,8,12,0,1,0,9,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.ExistingEntry.__iter__(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.ExistingEntry.iter(self,name,wantrecurse)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,24,0,24,8,23,0,18,1,21,8,20,7,7,14,1,,,,,,4,"0.00",,,,
Function,"lib.bup.index.ExistingEntry.repack(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.ExistingEntry.set_sha_missing(self,val)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,8,0,8,4,7,0,2,0,8,4,7,2,2,8,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.ExistingEntry.unset_sha_missing(self,flag)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"lib.bup.index.Level",D:\thesis2\real 106 project\bup\lib\bup\index.py,2,2,2,1,8,0,7,1,0,0,0,0,,,,,2,4,2,2,18,1,15,9,12,2,,,15,9,12,,,,,4,4,4,1,0,2,"0.13",5,5,5,2
Function,"lib.bup.index.Level.__init__(self,ename,parent)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,5,0,5,5,4,0,1,0,5,5,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Level.write(self,f)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,11,0,9,3,8,2,5,1,9,3,8,4,4,4,1,,,,,,2,"0.22",,,,
Class,"lib.bup.index.MetaStoreReader",D:\thesis2\real 106 project\bup\lib\bup\index.py,1,1,1,1,3,0,3,0,0,1,1,0,,,,,4,1,4,4,16,3,13,6,8,0,,,13,6,8,,,,,2,2,2,1,0,1,"0.00",5,5,5,4
Function,"lib.bup.index.MetaStoreReader.__del__(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.MetaStoreReader.__init__(self,filename)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.MetaStoreReader.close(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.MetaStoreReader.metadata_at(self,ofs)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.index.MetaStoreWriter",D:\thesis2\real 106 project\bup\lib\bup\index.py,2,2,2,1,10,0,9,0,0,2,1,0,,,,,4,3,4,4,48,4,39,14,34,5,,,38,14,33,,,,,4,4,4,3,0,3,"0.13",9,9,9,6
Function,"lib.bup.index.MetaStoreWriter.__del__(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"lib.bup.index.MetaStoreWriter.__init__(self,filename)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,25,0,23,8,22,2,4,1,22,8,21,4,4,4,3,,,,,,3,"0.09",,,,
Function,"lib.bup.index.MetaStoreWriter.close(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.MetaStoreWriter.store(self,metadata)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,9,0,9,3,8,0,2,0,9,3,8,2,2,2,1,,,,,,1,"0.00",,,,
Class,"lib.bup.index.NewEntry",D:\thesis2\real 106 project\bup\lib\bup\index.py,1,1,1,1,11,0,11,0,1,0,0,1,,,,,1,13,1,18,12,0,12,8,7,0,,,5,3,3,,,,,1,1,1,1,1,0,"0.00",1,1,1,1
Function,"lib.bup.index.NewEntry.__init__(self,basename,name,tmax,dev,ino,nlink,ctime,mtime,atime,size,mode,gitmode,sha,flags,meta_ofs,children_ofs,children_n)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,11,0,11,7,7,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lib.bup.index.Reader",D:\thesis2\real 106 project\bup\lib\bup\index.py,2,2,2,1,6,0,6,0,0,5,1,0,,,,,10,4,10,10,79,9,70,28,59,0,,,65,27,54,,,,,6,6,7,3,0,3,"0.00",24,24,28,12
Function,"lib.bup.index.Reader.__del__(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Reader.__init__(self,filename)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,25,0,25,9,24,0,12,1,21,8,20,6,6,6,3,,,,,,3,"0.00",,,,
Function,"lib.bup.index.Reader.__iter__(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Reader.__len__(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Reader.close(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.Reader.exists(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Reader.filter(self,prefixes,wantrecurse)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,6,0,6,4,5,0,3,0,6,4,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"lib.bup.index.Reader.forward_iter(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,2,0,10,4,9,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.Reader.iter(self,name,wantrecurse)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,11,0,11,4,10,0,9,1,10,4,9,5,5,7,1,,,,,,2,"0.00",,,,
Function,"lib.bup.index.Reader.save(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,3,1,,,,,,1,"0.00",,,,
Class,"lib.bup.index.Writer",D:\thesis2\real 106 project\bup\lib\bup\index.py,1,1,1,1,8,0,8,0,0,6,6,0,,,,,9,9,9,9,88,8,79,29,69,1,,,70,29,60,,,,,3,3,3,1,0,2,"0.01",16,16,17,9
Function,"lib.bup.index.Writer.__del__(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Writer.__init__(self,filename,metastore,tmax)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,13,0,13,10,12,0,1,0,13,10,12,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Writer._add(self,ename,entry)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,2,0,5,1,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.Writer.abort(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,6,0,6,2,5,0,2,0,6,2,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.Writer.add(self,name,st,meta_ofs,hashgen)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,28,0,27,9,26,1,4,1,21,9,20,3,3,3,1,,,,,,1,"0.04",,,,
Function,"lib.bup.index.Writer.add_ixentry(self,e)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.Writer.close(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,2,0,7,2,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lib.bup.index.Writer.flush(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,10,0,10,1,9,0,3,0,9,1,8,3,3,3,1,,,,,,2,"0.00",,,,
Function,"lib.bup.index.Writer.new_reader(self)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index._golevel(level,f,ename,newentry,metastore,tmax)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,25,3,19,3,18,3,8,1,18,3,17,4,4,7,1,,,,,,1,"0.16",,,,
Function,"lib.bup.index.merge(iters)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,3,0,1,0,6,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.merge.pfinal(count,total)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.merge.pfunc(count,total)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.index.pathsplit(p)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,7,0,6,2,5,2,2,0,6,2,5,2,2,2,1,,,,,,1,"0.33",,,,
Function,"lib.bup.index.reduce_paths(paths)",D:\thesis2\real 106 project\bup\lib\bup\index.py,,,,,,,,,,,,,,,,,,,,,24,1,23,7,22,1,12,1,22,6,21,6,6,9,3,,,,,,3,"0.04",,,,
Function,"lib.bup.ls.do_ls(args,pwd,default,onabort,spec_prefix)",D:\thesis2\real 106 project\bup\lib\bup\ls.py,,,,,,,,,,,,,,,,,,,,,73,8,57,16,55,8,528,3,43,15,41,16,16,20,1,,,,,,5,"0.14",,,,
Function,"lib.bup.ls.do_ls.output_node_info(node,name)",D:\thesis2\real 106 project\bup\lib\bup\ls.py,,,,,,,,,,,,,,,,,,,,,11,0,11,2,10,0,2,0,5,2,4,2,2,3,1,,,,,,1,"0.00",,,,
Function,"lib.bup.ls.node_info(n,name,show_hash,long_fmt,classification,numeric_ids,human_readable)",D:\thesis2\real 106 project\bup\lib\bup\ls.py,,,,,,,,,,,,,,,,,,,,,35,0,32,9,26,3,10,1,22,4,21,6,6,8,1,,,,,,3,"0.09",,,,
Class,"lib.bup.metadata.ApplyError",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,3,0,"0.50",0,0,0,0
Class,"lib.bup.metadata.Metadata",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,4,4,4,2,13,0,12,1,0,10,1,0,,,,,39,16,40,40,630,63,508,120,465,67,,,401,107,359,,,,,24,24,30,16,0,4,"0.13",166,166,196,110
Function,"lib.bup.metadata.Metadata.__init__(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,11,0,10,2,9,1,1,0,10,2,9,1,1,1,1,,,,,,0,"0.10",,,,
Function,"lib.bup.metadata.Metadata.__repr__(self)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,26,0,26,3,25,0,256,2,20,3,19,9,9,9,1,,,,,,1,"0.00",,,,
Function,"lib.bup.metadata.Metadata._add_common(self,path,st)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,24,0,20,10,19,4,8,1,19,10,18,4,4,5,1,,,,,,1,"0.20",,,,
Function,"lib.bup.metadata.Metadata._add_hardlink_target(self,target)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"lib.bup.metadata.Metadata._add_linux_attr(self,path,st)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,16,0,15,4,14,1,7,1,14,3,13,7,7,8,6,,,,,,3,"0.07",,,,
Function,"lib.bup.metadata.Metadata._add_linux_xattr(self,path,st)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,4,1,8,2,7,4,4,4,4,,,,,,2,"0.00",,,,
Function,"lib.bup.metadata.Metadata._add_posix1e_acl(self,path,st)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,24,0,24,10,23,1,17,1,24,9,23,9,9,9,5,,,,,,4,"0.04",,,,
Function,"lib.bup.metadata.Metadata._add_symlink_target(self,path,st)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,3,0,6,2,5,3,3,3,1,,,,,,2,"0.00",,,,
Function,"lib.bup.metadata.Metadata._apply_common_rec(self,path,restore_numeric_ids)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,68,4,61,7,60,6,4320,4,52,6,51,24,24,30,11,,,,,,4,"0.10",,,,
Function,"lib.bup.metadata.Metadata._apply_linux_attr_rec(self,path,restore_numeric_ids)",D:\thesis2\real 106 project\bup\lib\bup\metadata.py,,,,,,,,,,,,,,,,,,,,,16,0,16,2,15,0,5,1,12,1,11,5,5,5,5,,,,,,3,"0.00",,,,
