Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\managers.py",D:\thesis2\real 106 project\django-cms\cms\models\managers.py,2,2,2,1,12,0,7,4,,,,,6,29,,29,,,,,458,75,232,97,177,151,0,0,207,94,155,0,0,0,0,13,13,17,7,,6,"0.65",71,71,79,42
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\metaclasses.py",D:\thesis2\real 106 project\django-cms\cms\models\metaclasses.py,3,3,3,3,11,1,10,0,,,,,1,1,,1,,,,,17,3,13,5,9,1,0,0,10,5,6,0,0,0,0,3,3,3,3,,2,"0.08",3,3,3,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\pagemodel.py",D:\thesis2\real 106 project\django-cms\cms\models\pagemodel.py,3,3,4,1,16,0,12,3,,,,,2,71,,70,,,,,1401,157,1001,320,874,248,1,0,892,313,767,1,1,1,1,26,26,30,12,,6,"0.25",272,272,311,128
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\permissionmodels.py",D:\thesis2\real 106 project\django-cms\cms\models\permissionmodels.py,2,2,3,1,9,0,3,0,,,,,11,5,,4,,,,,161,33,108,81,76,22,10,1,94,77,66,6,6,6,4,6,6,6,4,,3,"0.20",11,11,15,8
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\placeholdermodel.py",D:\thesis2\real 106 project\django-cms\cms\models\placeholdermodel.py,2,2,2,1,7,0,6,0,,,,,2,32,,31,,,,,296,39,226,96,171,32,1,0,208,93,155,1,1,1,1,11,11,13,7,,5,"0.14",75,75,83,50
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\placeholderpluginmodel.py",D:\thesis2\real 106 project\django-cms\cms\models\placeholderpluginmodel.py,1,1,1,1,3,0,3,0,,,,,2,5,,5,,,,,36,8,27,18,14,1,0,0,26,17,14,0,0,0,0,2,2,2,1,,1,"0.04",7,7,7,5
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\pluginmodel.py",D:\thesis2\real 106 project\django-cms\cms\models\pluginmodel.py,2,2,2,1,10,0,7,3,,,,,5,39,,38,,,,,514,72,318,140,237,127,1,0,271,130,198,1,1,1,1,10,10,14,5,,3,"0.40",78,78,89,45
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\query.py",D:\thesis2\real 106 project\django-cms\cms\models\query.py,2,2,2,1,8,0,7,1,,,,,1,4,,4,,,,,47,6,36,13,25,5,0,0,27,13,16,0,0,0,0,3,3,3,1,,2,"0.14",8,8,8,4
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\settingmodels.py",D:\thesis2\real 106 project\django-cms\cms\models\settingmodels.py,1,1,1,1,2,0,2,0,,,,,2,1,,1,,,,,21,4,16,14,8,1,0,0,14,13,7,0,0,0,0,1,1,1,1,,0,"0.06",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\static_placeholder.py",D:\thesis2\real 106 project\django-cms\cms\models\static_placeholder.py,2,2,2,1,6,0,5,0,,,,,2,6,,6,,,,,86,12,69,36,51,5,0,0,57,35,40,0,0,0,0,5,5,5,3,,2,"0.07",13,13,15,8
Module File,"D:\thesis2\real 106 project\django-cms\cms\models\titlemodels.py",D:\thesis2\real 106 project\django-cms\cms\models\titlemodels.py,2,2,2,1,7,0,5,1,,,,,3,10,,9,,,,,145,28,100,64,76,17,1,0,90,61,69,1,1,1,1,5,5,7,5,,3,"0.17",21,21,24,14
Module File,"D:\thesis2\real 106 project\django-cms\cms\page_rendering.py",D:\thesis2\real 106 project\django-cms\cms\page_rendering.py,4,4,5,3,26,3,16,6,,,,,0,2,,2,,,,,68,13,42,18,31,13,0,0,40,17,29,0,0,0,0,6,6,7,4,,1,"0.31",9,9,11,7
Module File,"D:\thesis2\real 106 project\django-cms\cms\plugin_base.py",D:\thesis2\real 106 project\django-cms\cms\plugin_base.py,1,1,1,1,8,0,5,2,,,,,3,33,,32,,,,,383,67,242,116,184,80,2,0,186,110,134,2,2,2,1,11,11,13,4,,4,"0.33",56,56,64,42
Module File,"D:\thesis2\real 106 project\django-cms\cms\plugin_pool.py",D:\thesis2\real 106 project\django-cms\cms\plugin_pool.py,2,2,4,1,15,1,12,2,,,,,1,12,,11,,,,,215,27,157,52,125,31,1,0,119,51,87,1,1,1,1,13,13,21,11,,5,"0.20",33,33,49,22
Module File,"D:\thesis2\real 106 project\django-cms\cms\plugin_processors.py",D:\thesis2\real 106 project\django-cms\cms\plugin_processors.py,1,1,1,1,8,0,8,0,,,,,0,2,,2,,,,,21,2,18,3,15,2,0,0,5,3,2,0,0,0,0,1,1,1,1,,0,"0.11",2,2,2,2
Module File,"D:\thesis2\real 106 project\django-cms\cms\plugin_rendering.py",D:\thesis2\real 106 project\django-cms\cms\plugin_rendering.py,7,7,10,1,30,1,27,5,,,,,1,6,,5,,,,,219,23,158,51,136,38,1,0,141,50,120,1,1,1,1,22,22,34,6,,3,"0.24",45,45,61,11
File,"D:\thesis2\real 106 project\django-cms\cms\publisher\__init__.py",D:\thesis2\real 106 project\django-cms\cms\publisher\__init__.py,1,1,1,1,2,0,0,0,,,,,0,1,,0,,,,,6,2,3,3,2,2,1,0,3,3,2,1,1,1,1,1,1,1,1,,0,"0.67",1,1,1,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\publisher\errors.py",D:\thesis2\real 106 project\django-cms\cms\publisher\errors.py,0,0,0,0,0,0,0,0,,,,,1,0,,0,,,,,3,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"2.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-cms\cms\publisher\manager.py",D:\thesis2\real 106 project\django-cms\cms\publisher\manager.py,1,1,1,1,2,0,2,0,,,,,1,3,,3,,,,,26,5,9,6,3,12,0,0,10,6,4,0,0,0,0,1,1,1,1,,0,"1.33",3,3,3,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\publisher\models.py",D:\thesis2\real 106 project\django-cms\cms\publisher\models.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,"0.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-cms\cms\publisher\query.py",D:\thesis2\real 106 project\django-cms\cms\publisher\query.py,1,1,1,1,2,0,2,0,,,,,1,2,,2,,,,,12,3,6,4,2,3,0,0,6,4,2,0,0,0,0,1,1,1,1,,0,"0.50",2,2,2,2
File,"D:\thesis2\real 106 project\django-cms\cms\signals\__init__.py",D:\thesis2\real 106 project\django-cms\cms\signals\__init__.py,4,4,4,1,46,0,0,0,,,,,0,1,,0,,,,,104,29,61,19,46,14,8,1,53,19,38,4,4,4,1,4,4,4,1,,1,"0.23",4,4,4,1
Module File,"D:\thesis2\real 106 project\django-cms\cms\signals\apphook.py",D:\thesis2\real 106 project\django-cms\cms\signals\apphook.py,2,2,3,1,10,0,9,2,,,,,0,9,,8,,,,,123,23,82,29,61,19,1,0,63,29,42,1,1,1,1,5,5,7,1,,2,"0.23",21,21,28,9
Module File,"D:\thesis2\real 106 project\django-cms\cms\signals\page.py",D:\thesis2\real 106 project\django-cms\cms\signals\page.py,4,4,6,1,15,0,13,1,,,,,0,6,,6,,,,,115,15,92,26,76,8,0,0,88,25,72,0,0,0,0,10,10,17,6,,3,"0.09",27,27,37,11
Module File,"D:\thesis2\real 106 project\django-cms\cms\signals\permissions.py",D:\thesis2\real 106 project\django-cms\cms\signals\permissions.py,1,1,2,1,5,0,4,1,,,,,0,11,,11,,,,,88,26,48,26,32,14,0,0,48,26,32,0,0,0,0,4,4,4,1,,2,"0.29",19,19,23,11
Module File,"D:\thesis2\real 106 project\django-cms\cms\signals\placeholder.py",D:\thesis2\real 106 project\django-cms\cms\signals\placeholder.py,1,1,1,1,3,0,3,0,,,,,0,2,,2,,,,,12,4,7,3,4,1,0,0,7,3,4,0,0,0,0,2,2,2,1,,1,"0.14",3,3,3,2
Module File,"D:\thesis2\real 106 project\django-cms\cms\signals\plugins.py",D:\thesis2\real 106 project\django-cms\cms\signals\plugins.py,3,3,3,1,11,1,9,0,,,,,0,5,,5,,,,,70,19,50,17,42,1,0,0,47,17,39,0,0,0,0,5,5,5,3,,3,"0.02",19,19,19,7
Module File,"D:\thesis2\real 106 project\django-cms\cms\signals\reversion_signals.py",D:\thesis2\real 106 project\django-cms\cms\signals\reversion_signals.py,3,3,3,3,8,0,8,0,,,,,0,1,,1,,,,,12,2,9,4,7,1,0,0,9,4,7,0,0,0,0,3,3,3,3,,2,"0.11",3,3,3,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\signals\title.py",D:\thesis2\real 106 project\django-cms\cms\signals\title.py,4,4,4,1,13,0,11,2,,,,,0,6,,6,,,,,98,14,74,18,65,13,0,0,64,18,55,0,0,0,0,7,7,9,1,,3,"0.18",24,24,27,6
File,"D:\thesis2\real 106 project\django-cms\cms\sitemaps\__init__.py",D:\thesis2\real 106 project\django-cms\cms\sitemaps\__init__.py,0,0,0,0,0,0,0,0,,,,,0,0,,0,,,,,2,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,,0,"2.00",0,0,0,0
Module File,"D:\thesis2\real 106 project\django-cms\cms\sitemaps\cms_sitemap.py",D:\thesis2\real 106 project\django-cms\cms\sitemaps\cms_sitemap.py,1,1,1,1,12,0,5,6,,,,,1,4,,4,,,,,68,9,31,20,21,28,0,0,27,20,17,0,0,0,0,3,3,3,1,,2,"0.90",6,6,6,4
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0001_initial.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0001_initial.py,1,1,1,1,70,12,77,13,,,,,1,3,,2,,,,,404,34,343,14,334,28,2,0,56,14,47,2,2,2,1,2,2,2,1,,1,"0.08",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0002_auto_start.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0002_auto_start.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0003_remove_placeholder.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0003_remove_placeholder.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0004_textobjects.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0004_textobjects.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0005_mptt_added_to_plugins.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0005_mptt_added_to_plugins.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0006_apphook.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0006_apphook.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0007_apphook_longer.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0007_apphook_longer.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0008_redirects.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0008_redirects.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0009_added_meta_fields.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0009_added_meta_fields.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0010_5char_language.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0010_5char_language.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0011_title_overwrites.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0011_title_overwrites.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0012_publisher.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0012_publisher.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0013_site_copy.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0013_site_copy.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0014_sites_removed.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0014_sites_removed.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0015_modified_by_added.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0015_modified_by_added.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0016_author_copy.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0016_author_copy.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0017_author_removed.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0017_author_removed.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0018_site_permissions.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0018_site_permissions.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0019_public_table_renames.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0019_public_table_renames.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0020_advanced_permissions.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0020_advanced_permissions.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0021_publisher2.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0021_publisher2.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0022_login_required_added.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0022_login_required_added.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0023_plugin_table_naming_function_changed.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0023_plugin_table_naming_function_changed.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0024_added_placeholder_model.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0024_added_placeholder_model.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0025_placeholder_migration.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0025_placeholder_migration.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0026_finish_placeholder_migration.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0026_finish_placeholder_migration.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0027_added_width_to_placeholder.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0027_added_width_to_placeholder.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0028_limit_visibility_in_menu_step1of3.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0028_limit_visibility_in_menu_step1of3.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0029_limit_visibility_in_menu_step2of3_data.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0029_limit_visibility_in_menu_step2of3_data.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0030_limit_visibility_in_menu_step3of3.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0030_limit_visibility_in_menu_step3of3.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0031_improved_language_code_support.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0031_improved_language_code_support.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0032_auto__del_field_cmsplugin_publisher_public__del_field_cmsplugin_publis.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0032_auto__del_field_cmsplugin_publisher_public__del_field_cmsplugin_publis.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0033_auto__del_field_title_publisher_is_draft__del_field_title_publisher_st.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0033_auto__del_field_title_publisher_is_draft__del_field_title_publisher_st.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0034_auto__chg_field_title_language__chg_field_cmsplugin_language__add_fiel.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0034_auto__chg_field_title_language__chg_field_cmsplugin_language__add_fiel.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0035_auto__add_field_globalpagepermission_can_view__add_field_pagepermissio.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0035_auto__add_field_globalpagepermission_can_view__add_field_pagepermissio.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0036_auto__add_field_cmsplugin_changed_date.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0036_auto__add_field_cmsplugin_changed_date.py,1,1,1,1,4,0,2,1,,,,,1,3,,2,,,,,363,11,349,14,340,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.01",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0037_auto__del_pagemoderator__del_field_globalpagepermission_can_moderate__.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0037_auto__del_pagemoderator__del_field_globalpagepermission_can_moderate__.py,1,1,1,1,12,2,10,3,,,,,1,3,,2,,,,,217,13,197,14,188,8,2,0,25,14,16,2,2,2,1,2,2,2,1,,1,"0.04",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0038_publish_page_permission.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0038_publish_page_permission.py,2,2,2,1,6,0,5,1,,,,,1,3,,2,,,,,200,9,188,17,179,4,2,0,27,17,18,2,2,2,1,3,3,3,1,,1,"0.02",6,6,6,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0039_auto__del_field_page_moderator_state.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0039_auto__del_field_page_moderator_state.py,1,1,1,1,5,0,3,1,,,,,1,3,,2,,,,,195,10,182,14,173,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.02",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0040_auto__del_field_title_meta_keywords__chg_field_title_meta_description.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0040_auto__del_field_title_meta_keywords__chg_field_title_meta_description.py,1,1,1,1,7,2,4,2,,,,,1,3,,2,,,,,200,12,183,14,174,6,2,0,22,14,13,2,2,2,1,2,2,2,1,,1,"0.03",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0041_auto__add_usersettings.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0041_auto__add_usersettings.py,1,1,1,1,6,0,4,1,,,,,1,3,,2,,,,,204,10,191,14,182,4,2,0,21,14,12,2,2,2,1,2,2,2,1,,1,"0.02",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0042_auto__del_field_title_meta_keywords__chg_field_title_meta_description_.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0042_auto__del_field_title_meta_keywords__chg_field_title_meta_description_.py,1,1,1,1,6,0,4,2,,,,,1,3,,2,,,,,205,10,190,14,181,6,2,0,22,14,13,2,2,2,1,2,2,2,1,,1,"0.03",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0043_auto__add_field_usersettings_clipboard.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0043_auto__add_field_usersettings_clipboard.py,1,1,1,1,5,0,3,1,,,,,1,3,,2,,,,,202,10,189,14,180,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.02",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0044_killsettings.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0044_killsettings.py,1,1,1,1,4,0,1,1,,,,,1,3,,2,,,,,197,7,187,15,178,4,2,0,20,15,11,2,2,2,1,2,2,2,1,,1,"0.02",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0045_auto__add_field_page_application_urls.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0045_auto__add_field_page_application_urls.py,1,1,1,1,5,0,3,1,,,,,1,3,,2,,,,,203,10,190,14,181,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.02",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0046_move_apphooks.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0046_move_apphooks.py,2,2,2,1,7,0,7,0,,,,,1,3,,2,,,,,240,7,232,18,226,2,2,0,26,18,20,2,2,2,1,3,3,3,1,,2,"0.01",7,7,7,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0047_auto__del_field_title_application_urls.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0047_auto__del_field_title_application_urls.py,1,1,1,1,5,0,3,1,,,,,1,3,,2,,,,,202,10,189,14,180,4,2,0,20,14,11,2,2,2,1,2,2,2,1,,1,"0.02",4,4,4,3
Module File,"D:\thesis2\real 106 project\django-cms\cms\south_migrations\0048_auto__add_field_page_application_namespace__add_unique_page_publisher_.py",D:\thesis2\real 106 project\django-cms\cms\south_migrations\0048_auto__add_field_page_application_namespace__add_unique_page_publisher_.py,1,1,1,1,7,1,4,2,,,,,1,3,,2,,,,,209,12,192,14,183,6,2,0,22,14,13,2,2,2,1,2,2,2,1,,1,"0.03",4,4,4,3
