Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"kivy.vector.Vector._get_y(self)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.vector.Vector._set_x(self,x)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.vector.Vector._set_y(self,y)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.vector.Vector.angle(self,a)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,14,2,5,2,4,7,1,0,3,2,2,1,1,1,1,,,,,,0,"1.40",,,,
Function,"kivy.vector.Vector.distance(self,to)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,12,2,2,1,1,8,1,0,2,1,1,1,1,1,1,,,,,,0,"4.00",,,,
Function,"kivy.vector.Vector.distance2(self,to)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,8,2,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"kivy.vector.Vector.dot(self,a)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,8,2,2,1,1,4,1,0,2,1,1,1,1,1,1,,,,,,0,"2.00",,,,
Function,"kivy.vector.Vector.in_bbox(point,a,b)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,16,2,5,1,4,9,1,0,2,1,1,1,1,8,1,,,,,,0,"1.80",,,,
Function,"kivy.vector.Vector.length(self)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,,,,,,0,"3.50",,,,
Function,"kivy.vector.Vector.length2(self)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,11,2,2,1,1,7,1,0,2,1,1,1,1,1,1,,,,,,0,"3.50",,,,
Function,"kivy.vector.Vector.line_intersection(v1,v2,v3,v4)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,32,7,11,8,10,14,2,0,11,8,10,2,2,2,1,,,,,,1,"1.27",,,,
Function,"kivy.vector.Vector.normalize(self)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,14,2,4,1,3,8,2,0,4,1,3,2,2,3,1,,,,,,1,"2.00",,,,
Function,"kivy.vector.Vector.rotate(self,angle)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,13,2,5,1,4,6,1,0,3,1,2,1,1,1,1,,,,,,0,"1.20",,,,
Function,"kivy.vector.Vector.segment_intersection(v1,v2,v3,v4)",D:\thesis2\real 106 project\kivy\kivy\vector.py,,,,,,,,,,,,,,,,,,,,,41,4,18,12,17,19,3,0,17,12,16,3,3,10,3,,,,,,1,"1.06",,,,
Class,"kivy.weakmethod.WeakMethod",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,2,2,2,1,8,0,6,1,0,3,0,0,,,,,5,3,5,5,50,4,34,10,28,12,,,32,10,26,,,,,3,3,4,3,0,2,"0.35",11,11,13,9
Class,"kivy.weakmethod.WeakMethod",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,2,2,2,1,8,0,6,2,1,1,0,0,,,,,5,3,5,5,53,5,32,10,26,16,,,30,10,24,,,,,3,3,4,3,1,2,"0.50",11,11,13,9
Function,"kivy.weakmethod.WeakMethod.__call__(self)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,12,0,7,1,6,5,3,0,7,1,6,3,3,3,3,,,,,,2,"0.71",,,,
Function,"kivy.weakmethod.WeakMethod.__call__(self)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,13,0,7,1,6,6,3,0,6,1,5,3,3,3,3,,,,,,1,"0.86",,,,
Function,"kivy.weakmethod.WeakMethod.__eq__(self,other)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,4,3,,,,,,2,"0.00",,,,
Function,"kivy.weakmethod.WeakMethod.__eq__(self,other)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,3,0,8,2,7,3,3,4,3,,,,,,2,"0.00",,,,
Function,"kivy.weakmethod.WeakMethod.__init__(self,method)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,13,0,13,4,12,0,3,0,12,4,11,3,3,3,1,,,,,,2,"0.00",,,,
Function,"kivy.weakmethod.WeakMethod.__init__(self,method)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,15,0,12,4,11,3,3,0,11,4,10,3,3,3,1,,,,,,2,"0.25",,,,
Function,"kivy.weakmethod.WeakMethod.__ne__(self,other)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.weakmethod.WeakMethod.__repr__(self)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kivy.weakmethod.WeakMethod.is_dead(self)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,2,1,,,,,,0,"1.50",,,,
Function,"kivy.weakmethod.WeakMethod.is_dead(self)",D:\thesis2\real 106 project\kivy\kivy\weakmethod.py,,,,,,,,,,,,,,,,,,,,,5,0,2,1,1,3,1,0,2,1,1,1,1,2,1,,,,,,0,"1.50",,,,
Class,"kv_and_py.RootWidget",D:\thesis2\real 106 project\kivy\examples\kv\ids\kv_and_py\kv_and_py.py,2,2,2,1,10,0,6,4,1,0,0,0,,,,,1,0,1,44,12,1,7,2,5,4,,,6,2,4,,,,,2,2,2,1,4,1,"0.57",2,2,2,1
Function,"kv_and_py.RootWidget.first_function(self,status)",D:\thesis2\real 106 project\kivy\examples\kv\ids\kv_and_py\kv_and_py.py,,,,,,,,,,,,,,,,,,,,,10,0,6,1,5,4,2,0,5,1,4,2,2,2,1,,,,,,1,"0.67",,,,
Class,"kv_and_py.TestApp",D:\thesis2\real 106 project\kivy\examples\kv\ids\kv_and_py\kv_and_py.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,31,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"kvrun.KvApp",D:\thesis2\real 106 project\kivy\examples\kv\kvrun.py,1,1,1,1,4,0,4,0,1,0,0,0,,,,,3,0,3,34,17,2,15,6,11,0,,,14,6,10,,,,,3,3,3,1,2,1,"0.00",5,5,5,3
Function,"kvrun.KvApp._print_fps(self,largs)",D:\thesis2\real 106 project\kivy\examples\kv\kvrun.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"kvrun.KvApp._reload_keypress(self,instance,code,largs)",D:\thesis2\real 106 project\kivy\examples\kv\kvrun.py,,,,,,,,,,,,,,,,,,,,,7,0,7,3,6,0,3,0,7,3,6,3,3,3,1,,,,,,1,"0.00",,,,
Function,"kvrun.KvApp.build(self)",D:\thesis2\real 106 project\kivy\examples\kv\kvrun.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Class,"label_mipmap.LabelMipmapTest",D:\thesis2\real 106 project\kivy\examples\widgets\label_mipmap.py,1,1,1,1,7,0,7,0,1,2,2,0,,,,,1,0,1,32,8,0,8,5,6,0,,,8,5,6,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"label_mipmap.LabelMipmapTest.build(self)",D:\thesis2\real 106 project\kivy\examples\widgets\label_mipmap.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"label_sizing.LabelTextureSizeExample",D:\thesis2\real 106 project\kivy\examples\widgets\label_sizing.py,2,2,2,1,7,0,6,0,1,1,0,0,,,,,4,2,4,35,39,7,30,16,25,2,,,28,16,23,,,,,4,4,4,1,2,1,"0.07",8,8,8,4
Function,"label_sizing.LabelTextureSizeExample.add_word(self,dt)",D:\thesis2\real 106 project\kivy\examples\widgets\label_sizing.py,,,,,,,,,,,,,,,,,,,,,14,3,11,4,10,0,5,1,11,4,10,4,4,4,1,,,,,,1,"0.00",,,,
Function,"label_sizing.LabelTextureSizeExample.build(self)",D:\thesis2\real 106 project\kivy\examples\widgets\label_sizing.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"label_sizing.LabelTextureSizeExample.on_start(self)",D:\thesis2\real 106 project\kivy\examples\widgets\label_sizing.py,,,,,,,,,,,,,,,,,,,,,6,0,6,3,5,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"label_sizing.LabelTextureSizeExample.reset_words(self)",D:\thesis2\real 106 project\kivy\examples\widgets\label_sizing.py,,,,,,,,,,,,,,,,,,,,,7,0,6,3,5,1,2,0,6,3,5,2,2,2,1,,,,,,1,"0.17",,,,
Class,"label_text_size.LabelTextSizeTest",D:\thesis2\real 106 project\kivy\examples\widgets\label_text_size.py,1,1,1,1,7,0,7,0,1,1,1,0,,,,,1,0,1,32,8,0,8,3,6,0,,,4,3,2,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"label_text_size.LabelTextSizeTest.build(self)",D:\thesis2\real 106 project\kivy\examples\widgets\label_text_size.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"label_with_markup.LabelWithMarkup",D:\thesis2\real 106 project\kivy\examples\widgets\label_with_markup.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,1,0,1,32,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"label_with_markup.LabelWithMarkup.build(self)",D:\thesis2\real 106 project\kivy\examples\widgets\label_with_markup.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lines.LinePlayground",D:\thesis2\real 106 project\kivy\examples\canvas\lines.py,2,2,2,1,7,0,7,0,1,3,0,0,,,,,5,0,5,48,52,5,47,23,41,0,,,46,23,40,,,,,2,2,2,1,4,1,"0.00",10,10,10,5
Function,"lines.LinePlayground.animate(self,do_animation)",D:\thesis2\real 106 project\kivy\examples\canvas\lines.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lines.LinePlayground.on_touch_down(self,touch)",D:\thesis2\real 106 project\kivy\examples\canvas\lines.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,2,0,6,1,5,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lines.LinePlayground.on_touch_move(self,touch)",D:\thesis2\real 106 project\kivy\examples\canvas\lines.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lines.LinePlayground.on_touch_up(self,touch)",D:\thesis2\real 106 project\kivy\examples\canvas\lines.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,5,1,4,2,2,2,1,,,,,,1,"0.00",,,,
Function,"lines.LinePlayground.update_points_animation(self,dt)",D:\thesis2\real 106 project\kivy\examples\canvas\lines.py,,,,,,,,,,,,,,,,,,,,,16,0,16,9,15,0,2,0,16,9,15,2,2,2,1,,,,,,1,"0.00",,,,
Class,"lines.TestLineApp",D:\thesis2\real 106 project\kivy\examples\canvas\lines.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,1,0,1,32,3,0,3,2,1,0,,,3,2,1,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"lines.TestLineApp.build(self)",D:\thesis2\real 106 project\kivy\examples\canvas\lines.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lines_extended.LineBezier",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"lines_extended.LineCircle1",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"lines_extended.LineCircle2",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"lines_extended.LineCircle3",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"lines_extended.LineCircle4",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"lines_extended.LineEllipse1",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"lines_extended.LineEllipse2",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"lines_extended.LineEllipse3",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"lines_extended.LineExtendedApp",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,1,1,1,1,12,0,12,0,1,10,10,0,,,,,1,0,1,32,13,0,13,3,11,0,,,13,3,11,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"lines_extended.LineExtendedApp.build(self)",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,,,,,,,,,,,,,,,,,,,,,12,0,12,2,11,0,1,0,12,2,11,1,1,1,1,,,,,,0,"0.00",,,,
Class,"lines_extended.LineRectangle",D:\thesis2\real 106 project\kivy\examples\canvas\lines_extended.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,35,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,2,0,"0.00",0,0,0,0
Class,"list_cascade.CascadingView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,1,1,1,1,68,12,38,18,1,7,5,0,,,,,1,0,1,45,77,14,39,10,37,24,,,17,10,15,,,,,1,1,1,1,4,0,"0.62",1,1,1,1
Function,"list_cascade.CascadingView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,,,,,,,,,,,,,,,,,,,,,68,12,38,9,37,18,1,0,16,9,15,1,1,1,1,,,,,,0,"0.47",,,,
Class,"list_cascade.CategoryItem",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,2,2,2,1,5,0,5,0,1,1,0,0,,,,,1,3,1,4,6,0,6,5,4,0,,,6,5,4,,,,,2,2,2,1,2,0,"0.00",2,2,2,1
Function,"list_cascade.CategoryItem.__init__(self,name,fruits,is_selected,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,,,,,,,,,,,,,,,,,,,,,5,0,5,4,4,0,1,0,5,4,4,2,2,2,1,,,,,,0,"0.00",,,,
Class,"list_cascade.FruitItem",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,2,2,2,1,6,0,6,0,1,1,0,0,,,,,1,4,1,4,7,0,7,6,5,0,,,7,6,5,,,,,2,2,2,1,2,0,"0.00",2,2,2,1
Function,"list_cascade.FruitItem.__init__(self,name,data,is_selected,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,,,,,,,,,,,,,,,,,,,,,6,0,6,5,5,0,1,0,6,5,5,2,2,2,1,,,,,,0,"0.00",,,,
Class,"list_cascade.FruitsListAdapter",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,2,2,2,1,15,2,8,5,1,0,0,0,,,,,1,1,1,29,17,3,9,4,7,5,,,7,4,5,,,,,2,2,2,1,3,1,"0.56",2,2,2,1
Function,"list_cascade.FruitsListAdapter.fruit_category_changed(self,fruit_categories_adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade.py,,,,,,,,,,,,,,,,,,,,,15,2,8,3,7,5,2,0,6,3,5,2,2,2,1,,,,,,1,"0.62",,,,
Class,"list_cascade_dict.CascadingView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_dict.py,1,1,1,1,52,8,40,4,1,6,5,0,,,,,1,0,1,45,65,11,41,9,39,13,,,16,9,14,,,,,1,1,1,1,4,0,"0.32",1,1,1,1
Function,"list_cascade_dict.CascadingView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_dict.py,,,,,,,,,,,,,,,,,,,,,52,8,40,8,39,4,1,0,15,8,14,1,1,1,1,,,,,,0,"0.10",,,,
Class,"list_cascade_dict.FruitsDictAdapter",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_dict.py,2,2,2,1,8,1,7,0,1,0,0,0,,,,,1,2,1,39,10,2,8,5,6,0,,,7,5,5,,,,,2,2,2,1,4,1,"0.00",2,2,2,1
Function,"list_cascade_dict.FruitsDictAdapter.fruit_category_changed(self,fruit_categories_adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_dict.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"list_cascade_images.CascadingView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_images.py,1,1,1,1,57,7,44,6,1,6,5,0,,,,,1,0,1,45,66,9,45,10,43,12,,,17,10,15,,,,,1,1,1,1,4,0,"0.27",1,1,1,1
Function,"list_cascade_images.CascadingView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_images.py,,,,,,,,,,,,,,,,,,,,,57,7,44,9,43,6,1,0,16,9,15,1,1,1,1,,,,,,0,"0.14",,,,
Class,"list_cascade_images.FruitsDictAdapter",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_images.py,2,2,2,1,8,1,7,0,1,0,0,0,,,,,1,2,1,39,10,2,8,5,6,0,,,7,5,5,,,,,2,2,2,1,4,1,"0.00",2,2,2,1
Function,"list_cascade_images.FruitsDictAdapter.fruit_category_changed(self,fruit_categories_adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_cascade_images.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,2,0,6,4,5,2,2,2,1,,,,,,1,"0.00",,,,
Class,"list_composite.MainView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_composite.py,1,1,1,1,38,5,26,7,1,6,5,0,,,,,1,0,1,45,45,6,27,6,25,12,,,9,6,7,,,,,1,1,1,1,4,0,"0.44",1,1,1,1
Function,"list_composite.MainView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_composite.py,,,,,,,,,,,,,,,,,,,,,38,5,26,5,25,7,1,0,8,5,7,1,1,1,1,,,,,,0,"0.27",,,,
Class,"list_kv.MainView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_kv.py,1,1,1,1,23,4,14,5,1,4,2,0,,,,,1,0,1,45,28,5,15,5,13,8,,,8,5,6,,,,,1,1,1,1,4,0,"0.53",1,1,1,1
Function,"list_kv.MainView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_kv.py,,,,,,,,,,,,,,,,,,,,,23,4,14,4,13,5,1,0,7,4,6,1,1,1,1,,,,,,0,"0.36",,,,
Class,"list_master_detail.MasterDetailView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_master_detail.py,1,1,1,1,27,6,21,0,1,5,4,0,,,,,1,0,1,45,34,7,22,6,20,5,,,11,6,9,,,,,1,1,1,1,4,0,"0.23",1,1,1,1
Function,"list_master_detail.MasterDetailView.__init__(self,items,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_master_detail.py,,,,,,,,,,,,,,,,,,,,,27,6,21,5,20,0,1,0,10,5,9,1,1,1,1,,,,,,0,"0.00",,,,
Class,"list_ops.OpsDictAdapter",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,4,4,4,1,14,1,11,1,1,1,0,0,,,,,2,0,2,40,34,6,25,6,22,3,,,17,6,14,,,,,8,8,8,1,4,2,"0.12",9,9,9,2
Function,"list_ops.OpsDictAdapter.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.OpsDictAdapter.on_selection_change(self,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,25,3,19,2,18,3,14,1,11,2,10,8,8,8,1,,,,,,2,"0.16",,,,
Class,"list_ops.OpsView",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,5,5,5,1,140,27,90,24,1,8,7,0,,,,,1,0,1,44,147,27,91,20,89,30,,,51,20,49,,,,,5,5,5,1,4,2,"0.33",5,5,5,1
Function,"list_ops.OpsView.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,140,27,90,19,89,24,6,1,50,19,49,5,5,5,1,,,,,,2,"0.27",,,,
Class,"list_ops.SelectionMonitor",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,1,1,1,1,2,0,2,0,1,2,0,0,,,,,10,0,10,45,55,12,43,19,32,0,,,29,19,18,,,,,1,1,1,1,2,0,"0.00",10,10,10,10
Function,"list_ops.SelectionMonitor.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.get_count_string(self)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.set_count_string(self,value)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.update_sel_count_0(self,adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.update_sel_count_1(self,adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.update_sel_count_2(self,adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.update_sel_count_3(self,adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.update_sel_count_4(self,adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.update_sel_count_5(self,adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"list_ops.SelectionMonitor.update_sel_count_6(self,adapter,args)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_ops.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"list_reset_data.DataItem",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_reset_data.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,1,1,1,4,4,0,4,3,2,0,,,4,3,2,,,,,1,1,1,1,2,0,"0.00",1,1,1,1
Function,"list_reset_data.DataItem.__init__(self,kwargs)",D:\thesis2\real 106 project\kivy\examples\widgets\lists\list_reset_data.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
