Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Class,"tests.test_np_extractor.BadExtractor",D:\thesis2\real 106 project\TextBlob\tests\test_np_extractor.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,1,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,2,0,"0.50",0,0,0,0
Class,"tests.test_np_extractor.TestConllExtractor",D:\thesis2\real 106 project\TextBlob\tests\test_np_extractor.py,1,1,1,1,6,0,6,0,1,1,1,0,,,,,4,3,4,4,33,4,29,16,21,0,,,20,13,15,,,,,1,1,1,1,1,0,"0.00",4,4,4,4
Function,"tests.test_np_extractor.TestConllExtractor.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_np_extractor.py,,,,,,,,,,,,,,,,,,,,,10,0,10,4,9,0,1,0,4,4,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_np_extractor.TestConllExtractor.test_extract(self)",D:\thesis2\real 106 project\TextBlob\tests\test_np_extractor.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_np_extractor.TestConllExtractor.test_filter_insignificant(self)",D:\thesis2\real 106 project\TextBlob\tests\test_np_extractor.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_np_extractor.TestConllExtractor.test_parse_sentence(self)",D:\thesis2\real 106 project\TextBlob\tests\test_np_extractor.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_np_extractor.test_cannot_instantiate_incomplete_extractor()",D:\thesis2\real 106 project\TextBlob\tests\test_np_extractor.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_parsers.TestPatternParser",D:\thesis2\real 106 project\TextBlob\tests\test_parsers.py,1,1,1,1,2,0,2,0,1,1,1,0,,,,,2,2,2,2,8,2,6,5,3,0,,,6,5,3,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.test_parsers.TestPatternParser.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_parsers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_parsers.TestPatternParser.test_parse(self)",D:\thesis2\real 106 project\TextBlob\tests\test_parsers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_sentiments.TestNaiveBayesAnalyzer",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,1,1,1,1,6,0,5,0,1,2,1,0,,,,,3,1,3,3,23,3,18,9,13,2,,,17,8,13,,,,,1,1,1,1,1,0,"0.11",3,3,3,3
Function,"tests.test_sentiments.TestNaiveBayesAnalyzer.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentiments.TestNaiveBayesAnalyzer.test_analyze(self)",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,,,,,,,,,,,,,,,,,,,,,14,0,12,4,11,2,1,0,12,4,11,1,1,1,1,,,,,,0,"0.17",,,,
Function,"tests.test_sentiments.TestNaiveBayesAnalyzer.test_kind(self)",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_sentiments.TestPatternSentiment",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,1,1,1,1,4,0,4,0,1,1,1,0,,,,,3,1,3,3,17,3,14,9,10,0,,,14,9,10,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"tests.test_sentiments.TestPatternSentiment.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentiments.TestPatternSentiment.test_analyze(self)",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,,,,,,,,,,,,,,,,,,,,,9,0,9,5,8,0,1,0,9,5,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentiments.TestPatternSentiment.test_kind(self)",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_sentiments.assert_about_equal(first,second,places)",D:\thesis2\real 106 project\TextBlob\tests\test_sentiments.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_taggers.TestNLTKTagger",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,1,1,1,1,6,0,6,0,1,1,1,0,,,,,2,2,2,2,15,2,13,6,10,0,,,7,6,4,,,,,1,1,1,1,1,0,"0.00",2,2,2,2
Function,"tests.test_taggers.TestNLTKTagger.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_taggers.TestNLTKTagger.test_tag(self)",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,,,,,,,,,,,,,,,,,,,,,8,0,8,2,7,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_taggers.TestPatternTagger",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,1,1,1,1,4,0,4,0,1,2,2,0,,,,,3,2,3,3,18,3,15,8,11,0,,,10,8,6,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"tests.test_taggers.TestPatternTagger.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_taggers.TestPatternTagger.test_init(self)",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_taggers.TestPatternTagger.test_tag(self)",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,3,2,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_taggers.test_cannot_instantiate_incomplete_tagger()",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,,,,,,,,,,,,,,,,,,,,,5,0,4,2,2,1,1,0,4,2,2,1,1,1,1,,,,,,0,"0.25",,,,
Class,"tests.test_taggers.test_cannot_instantiate_incomplete_tagger.BadTagger",D:\thesis2\real 106 project\TextBlob\tests\test_taggers.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,1,3,0,2,1,1,1,,,2,1,1,,,,,0,0,0,0,2,0,"0.50",0,0,0,0
Class,"tests.test_tokenizers.TestSentenceTokenizer",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,1,1,1,1,4,0,4,0,1,2,1,0,,,,,5,2,5,5,30,5,25,14,18,2,,,21,13,15,,,,,1,1,1,1,1,0,"0.08",5,5,5,5
Function,"tests.test_tokenizers.TestSentenceTokenizer.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.TestSentenceTokenizer.test_itokenize(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.TestSentenceTokenizer.test_sent_tokenize(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,1,1,0,4,2,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"tests.test_tokenizers.TestSentenceTokenizer.test_tokenize(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.TestSentenceTokenizer.test_tokenize_with_multiple_punctuation(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,9,0,9,4,8,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_tokenizers.TestWordTokenizer",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,1,1,1,1,3,0,3,0,1,2,1,0,,,,,6,2,6,6,28,6,22,11,15,0,,,18,11,11,,,,,1,1,1,1,1,0,"0.00",6,6,6,6
Function,"tests.test_tokenizers.TestWordTokenizer.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.TestWordTokenizer.tearDown(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.TestWordTokenizer.test_exclude_punc(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.TestWordTokenizer.test_itokenize(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.TestWordTokenizer.test_tokenize(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.TestWordTokenizer.test_word_tokenize(self)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,1,0,4,2,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_tokenizers.is_generator(obj)",D:\thesis2\real 106 project\TextBlob\tests\test_tokenizers.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,2,0,4,1,3,2,2,2,1,,,,,,1,"0.00",,,,
Class,"tests.test_translate.TestTranslator",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,1,1,1,1,6,1,5,0,1,4,3,0,,,,,13,2,13,13,108,26,82,48,57,0,,,65,38,51,,,,,1,1,1,1,1,0,"0.00",13,13,13,13
Function,"tests.test_translate.TestTranslator.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,3,0,3,3,2,0,1,0,3,3,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_detect(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_detect_non_ascii(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_detect_parses_json5(self,mock_get_json5)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,14,5,9,3,8,0,1,0,7,3,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_detect_requires_more_than_two_characters(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_failed_translation_raises_not_translated(self,mock_get_json5)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,10,3,7,2,6,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_get_language_from_json5(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_translate(self,mock_get_json5)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,9,3,6,2,5,0,1,0,5,2,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_translate_missing_from_language_auto_detects(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_translate_non_ascii(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,8,1,7,4,6,0,1,0,7,4,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_translate_spaces(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,4,0,4,3,3,0,1,0,4,3,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_translate_text(self)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,7,0,7,5,6,0,1,0,7,5,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.TestTranslator.test_translate_unicode_escape(self,trans_success_mock)",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,5,0,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_translate.test_unescape()",D:\thesis2\real 106 project\TextBlob\tests\test_translate.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"tests.test_utils.UtilsTests",D:\thesis2\real 106 project\TextBlob\tests\test_utils.py,1,1,1,1,2,0,2,0,1,0,0,0,,,,,4,1,4,4,15,3,12,6,7,0,,,9,6,4,,,,,1,1,1,1,1,0,"0.00",4,4,4,4
Function,"tests.test_utils.UtilsTests.setUp(self)",D:\thesis2\real 106 project\TextBlob\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,2,0,2,2,1,0,1,0,2,2,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils.UtilsTests.test_lowerstrip(self)",D:\thesis2\real 106 project\TextBlob\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils.UtilsTests.test_strip_punc(self)",D:\thesis2\real 106 project\TextBlob\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils.UtilsTests.test_strip_punc_all(self)",D:\thesis2\real 106 project\TextBlob\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"tests.test_utils.test_is_filelike()",D:\thesis2\real 106 project\TextBlob\tests\test_utils.py,,,,,,,,,,,,,,,,,,,,,5,0,5,2,4,0,1,0,5,1,4,1,1,1,1,,,,,,1,"0.00",,,,
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,10,0,3,2,,,,,1,,1,3,,,,,59,7,43,24,26,11,,,41,24,24,,,,,3,3,4,1,,2,,6,6,7,4
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,5,0,0,0,,,,,0,,1,0,,,,,18,4,8,4,5,6,,,4,4,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,2,2,2,1,8,0,7,1,,,,,1,,1,7,,,,,98,15,60,33,46,23,,,57,33,43,,,,,3,3,4,1,,2,,16,16,18,7
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,5,0,3,1,,,,,5,,1,12,,,,,159,36,67,33,43,56,,,58,30,37,,,,,4,4,4,4,,2,,19,19,19,16
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,4,0,0,0,,,,,0,,1,0,,,,,17,4,7,4,4,6,,,4,4,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,11,0,0,0,,,,,0,,1,0,,,,,17,4,13,7,11,0,,,7,7,5,,,,,1,1,1,1,,0,,1,1,1,1
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,4,0,2,1,,,,,3,,1,28,,,,,179,40,77,40,42,63,,,74,39,40,,,,,3,3,3,1,,1,,33,33,33,28
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,9,0,5,3,,,,,6,,1,30,,,,,488,88,179,87,127,225,,,146,80,101,,,,,4,4,4,4,,2,,43,43,43,33
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,6,0,5,0,,,,,1,,1,4,,,,,39,8,21,13,12,10,,,20,11,12,,,,,2,2,2,1,,1,,6,6,6,4
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,7,0,3,3,,,,,6,,1,67,,,,,757,146,318,162,202,294,,,245,134,154,,,,,5,5,5,5,,1,,94,94,97,76
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,2,1,6,0,5,0,,,,,4,,1,16,,,,,194,19,126,63,97,50,,,92,55,70,,,,,5,5,5,4,,2,,33,33,34,22
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,5,0,2,0,,,,,6,,1,1,,,,,46,13,22,10,15,13,,,16,10,9,,,,,1,1,1,1,,0,,2,2,2,2
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,8,0,5,4,,,,,2,,1,3,,,,,73,15,26,16,14,33,,,20,15,9,,,,,3,3,3,1,,1,,6,6,6,4
Package,"textblob",,1,1,1,1,7,0,4,3,,,,,0,,1,5,,,,,56,14,25,13,18,17,,,24,12,17,,,,,5,5,5,4,,3,,11,11,11,9
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,4,0,0,0,,,,,0,,1,0,,,,,17,3,5,5,4,9,,,5,5,4,,,,,1,1,1,1,,0,,1,1,1,1
Package,"textblob",,2,2,2,1,6,0,4,0,,,,,0,,1,3,,,,,50,14,27,10,22,15,,,18,10,13,,,,,2,2,2,1,,1,,8,8,8,4
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,7,0,0,0,,,,,0,,1,0,,,,,22,4,11,5,7,7,,,4,4,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,5,0,0,0,,,,,0,,1,0,,,,,19,4,8,4,5,7,,,4,4,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,2,2,2,1,5,0,5,0,,,,,1,,1,14,,,,,130,17,89,42,72,26,,,87,41,71,,,,,5,5,5,5,,3,,28,28,28,18
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,4,0,0,0,,,,,0,,1,0,,,,,17,4,6,3,4,7,,,3,3,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,3,3,4,1,11,0,8,3,,,,,12,,1,95,,,,,1407,140,907,268,780,431,,,714,254,598,,,,,20,20,69,14,,5,,289,289,447,160
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,1,1,4,0,2,2,,,,,5,,1,8,,,,,106,23,35,26,13,48,,,30,21,13,,,,,2,2,2,1,,1,,10,10,10,9
Package,"textblob",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"textblob",,1,1,2,1,7,0,3,1,,,,,2,,1,13,,,,,139,25,85,32,65,29,,,64,31,45,,,,,6,6,6,1,,4,,27,27,28,14
Class,"textblob._text.Context",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,2,2,12,1,13,0,12,5,2,2,0,0,,,,,7,1,7,54,102,7,86,17,77,37,,,36,16,28,,,,,7,7,69,5,3,3,"0.43",16,16,84,11
Function,"textblob._text.Context.__init__(self,lexicon,path)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,33,0,31,3,30,29,1,0,4,3,3,1,1,1,1,,,,,,0,"0.94",,,,
Function,"textblob._text.Context.append(self,args,kwargs)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"textblob._text.Context.apply(self,tokens)",D:\thesis2\real 106 project\TextBlob\textblob\_text.py,,,,,,,,,,,,,,,,,,,,,41,0,38,6,37,4,10,1,14,6,13,7,7,69,5,,,,,,3,"0.11",,,,
