Kind,Name,File,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountPath,CountPathLog,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Function,"gooey.gui.windows.advanced_config.ConfigPanel._do_layout(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\advanced_config.py,,,,,,,,,,,,,,,,,,,,,30,8,21,3,20,1,8,1,21,3,20,4,4,4,1,,,,,,1,"0.05",,,,
Function,"gooey.gui.windows.advanced_config.ConfigPanel.chunk(self,iterable,n,fillvalue)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\advanced_config.py,,,,,,,,,,,,,,,,,,,,,5,0,3,2,2,2,1,0,3,2,2,1,1,1,1,,,,,,0,"0.67",,,,
Class,"gooey.gui.windows.base_window.BaseWindow",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,1,1,1,1,6,0,5,0,1,7,6,0,,,,,15,10,15,15,124,34,87,33,67,3,,,83,33,63,,,,,2,2,2,1,1,1,"0.03",22,22,23,19
Function,"gooey.gui.windows.base_window.BaseWindow.GetOptionalArgs(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.GetOptions(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.GetRequiredArgs(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.ManualStart(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.PublishConsoleMsg(self,text)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.__init__(self,build_spec)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,26,6,19,9,18,1,1,0,19,9,18,1,1,1,1,,,,,,0,"0.05",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._do_layout(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,23,5,18,3,17,0,2,0,17,3,16,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._init_components(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,11,1,9,2,8,1,1,0,6,2,5,1,1,2,1,,,,,,0,"0.11",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._init_controller(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._init_pages(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,18,5,13,6,8,0,1,0,13,6,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._init_pages.config()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._init_pages.error()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._init_pages.running()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,0,1,0,4,1,3,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._init_pages.success()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow._init_properties(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,6,0,5,1,4,1,1,0,5,1,4,1,1,1,1,,,,,,0,"0.20",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.load_view(self,view_name)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.myListener(self,message)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.onResize(self,evt)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.base_window.BaseWindow.registerControllers(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\base_window.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Class,"gooey.gui.windows.footer.AbstractFooter",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,1,1,1,1,9,1,8,0,1,1,0,1,,,,,9,10,9,9,116,26,86,27,72,4,,,81,27,67,,,,,2,2,2,1,1,1,"0.05",15,15,15,13
Function,"gooey.gui.windows.footer.AbstractFooter.RegisterController(self,controller)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter.__init__(self,parent,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,22,5,16,10,15,1,1,0,16,10,15,1,1,1,1,,,,,,0,"0.06",,,,
Function,"gooey.gui.windows.footer.AbstractFooter._do_layout(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,25,5,20,3,19,0,1,0,20,3,19,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter._init_components(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,11,2,9,2,8,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter._init_pages(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,27,4,23,5,18,0,1,0,23,5,18,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter._init_pages.config()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter._init_pages.error()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter._init_pages.running()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter._init_pages.success()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter._load_image(self,img_path,height)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter.button(self,label,style,event_id)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,7,0,7,1,6,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter.hide_all_buttons(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,2,2,0,2,0,3,2,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.footer.AbstractFooter.load_view(self,view_name)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.gui.windows.footer.Footer",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,1,1,1,1,3,0,3,0,1,1,0,0,,,,,2,0,2,11,18,3,8,4,5,7,,,8,4,5,,,,,2,2,2,1,2,1,"0.88",3,3,3,2
Function,"gooey.gui.windows.footer.Footer.__init__(self,parent,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,4,0,4,2,3,0,2,0,4,2,3,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.footer.Footer.dispatch_click(self,event)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\footer.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.gui.windows.header.FrameHeader",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,1,1,1,1,9,0,8,0,1,0,0,0,,,,,9,10,9,9,109,21,88,28,74,1,,,88,28,74,,,,,2,2,2,1,1,1,"0.01",14,14,14,13
Function,"gooey.gui.windows.header.FrameHeader.RegisterController(self,controller)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader.__init__(self,heading,subheading,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,23,5,18,11,17,0,1,0,18,11,17,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader._do_layout(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,14,0,14,4,13,0,1,0,14,4,13,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader._init_components(self,heading,subheading)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,9,2,7,1,6,0,1,0,7,1,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader._init_pages(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,35,5,30,5,25,0,1,0,30,5,25,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader._init_pages.config()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader._init_pages.error()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader._init_pages.running()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,8,0,8,1,7,0,1,0,8,1,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader._init_pages.success()",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,6,0,6,1,5,0,1,0,6,1,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader._init_properties(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,4,0,4,1,3,1,1,0,4,1,3,1,1,1,1,,,,,,0,"0.25",,,,
Function,"gooey.gui.windows.header.FrameHeader._load_image(self,img_path,height)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader.build_heading_sizer(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,7,0,7,2,6,0,1,0,7,2,6,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.header.FrameHeader.load_view(self,view_name)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\header.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.gui.windows.layouts.ColumnLayout",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,1,1,1,1,7,0,6,0,1,3,2,0,,,,,5,4,5,5,40,8,32,15,26,0,,,32,15,26,,,,,2,2,2,1,1,1,"0.00",7,7,7,5
Function,"gooey.gui.windows.layouts.ColumnLayout.GetOptions(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.layouts.ColumnLayout.GetRequiredArgs(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.layouts.ColumnLayout.__init__(self,args,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,19,4,15,7,14,0,2,0,15,7,14,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.layouts.ColumnLayout.build_panels(self,build_spec)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,7,0,7,4,6,0,2,0,7,4,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.layouts.ColumnLayout.load_view(self,view_name)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,5,0,5,1,4,0,1,0,5,1,4,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.gui.windows.layouts.FlatLayout",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,1,1,1,1,4,0,4,0,1,2,1,0,,,,,3,2,3,3,17,4,13,7,9,0,,,13,7,9,,,,,1,1,1,1,1,0,"0.00",3,3,3,3
Function,"gooey.gui.windows.layouts.FlatLayout.GetOptions(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.layouts.FlatLayout.GetRequiredArgs(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.layouts.FlatLayout.__init__(self,args,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,10,2,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.layouts.get_layout_builder(layout_type)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\layouts.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Abstract Class,"gooey.gui.windows.runtime_display_panel.MessagePump",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,1,1,1,1,2,0,2,0,1,1,0,0,,,,,2,1,2,2,8,1,5,4,2,2,,,5,4,2,,,,,1,1,1,1,1,0,"0.40",2,2,2,2
Function,"gooey.gui.windows.runtime_display_panel.MessagePump.__init__(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,3,0,2,2,1,1,1,0,2,2,1,1,1,1,1,,,,,,0,"0.50",,,,
Function,"gooey.gui.windows.runtime_display_panel.MessagePump.write(self,text)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Class,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,1,1,1,1,5,0,4,0,1,1,1,0,,,,,8,3,8,8,52,11,40,17,31,2,,,37,17,28,,,,,2,2,2,1,1,1,"0.05",10,10,10,8
Function,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay.AppendText(self,txt)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay.OnMsg(self,evt)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay.WriteToDisplayBox(self,txt)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,2,0,3,1,2,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay._HookStdout(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,6,1,5,3,4,0,1,0,5,3,4,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay.__init__(self,parent,build_spec,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,8,2,6,2,5,0,1,0,6,2,5,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay._do_layout(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,10,1,9,2,8,0,1,0,9,2,8,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay._init_components(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,10,0,10,5,9,0,2,0,7,5,6,2,2,2,1,,,,,,1,"0.00",,,,
Function,"gooey.gui.windows.runtime_display_panel.RuntimeDisplay._init_properties(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\runtime_display_panel.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,,,,,,0,"0.50",,,,
Class,"gooey.gui.windows.sidebar.Sidebar",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\sidebar.py,1,1,1,1,8,1,7,0,1,1,0,0,,,,,4,3,4,4,40,10,30,11,25,1,,,30,11,25,,,,,1,1,1,1,1,0,"0.03",4,4,4,4
Function,"gooey.gui.windows.sidebar.Sidebar.__init__(self,parent,args,kwargs)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\sidebar.py,,,,,,,,,,,,,,,,,,,,,11,3,8,4,7,0,1,0,8,4,7,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.sidebar.Sidebar._do_layout(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\sidebar.py,,,,,,,,,,,,,,,,,,,,,19,3,16,4,15,1,1,0,16,4,15,1,1,1,1,,,,,,0,"0.06",,,,
Function,"gooey.gui.windows.sidebar.Sidebar._init_components(self)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\sidebar.py,,,,,,,,,,,,,,,,,,,,,2,0,2,1,1,0,1,0,2,1,1,1,1,1,1,,,,,,0,"0.00",,,,
Function,"gooey.gui.windows.sidebar.Sidebar.onClick(self,evt)",D:\thesis2\real 106 project\Gooey\gooey\gui\windows\sidebar.py,,,,,,,,,,,,,,,,,,,,,3,0,3,1,2,0,1,0,3,1,2,1,1,1,1,,,,,,0,"0.00",,,,
Package,"gooey.images",,0,0,0,0,0,0,0,0,,,,,0,,1,0,,,,,1,1,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,2,2,2,1,8,0,7,0,,,,,1,,1,62,,,,,578,82,462,111,398,35,,,425,111,361,,,,,6,6,8,3,,2,,129,129,138,65
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,1,1,1,1,13,2,11,0,,,,,0,,1,10,,,,,123,33,81,44,51,9,,,68,29,49,,,,,5,5,5,4,,2,,19,19,19,16
Package,"gooey.python_bindings",,2,2,2,1,6,0,7,0,,,,,1,,1,3,,,,,76,15,29,13,22,32,,,25,12,19,,,,,6,6,6,1,,2,,10,10,10,4
Package,"gooey.python_bindings",,1,1,1,1,1,0,0,0,,,,,0,,1,0,,,,,1,0,1,1,1,0,,,1,1,1,,,,,1,1,1,1,,0,,1,1,1,1
Package,"gooey.python_bindings",,1,1,2,1,8,0,6,0,,,,,2,,1,16,,,,,187,37,137,47,108,13,,,74,41,51,,,,,6,6,10,6,,2,,27,27,43,24
Package,"gooey.python_bindings",,1,1,1,1,8,2,12,0,,,,,0,,1,1,,,,,28,7,21,11,14,0,,,20,10,13,,,,,2,2,2,1,,2,,3,3,3,2
Package,"gooey.python_bindings",,1,1,1,1,4,0,3,0,,,,,2,,1,12,,,,,75,19,51,28,33,5,,,47,25,32,,,,,4,4,5,1,,1,,15,15,16,12
Package,"gooey.python_bindings",,2,2,2,1,2,0,0,0,,,,,2,,1,0,,,,,19,7,6,2,4,6,,,6,2,4,,,,,2,2,2,1,,1,,2,2,2,1
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,2,2,3,1,18,3,14,0,,,,,0,,1,2,,,,,46,11,34,11,27,1,,,19,11,12,,,,,4,4,6,1,,1,,5,5,7,2
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,1,1,1,1,8,0,3,1,,,,,0,,1,4,,,,,61,15,38,12,33,8,,,19,12,14,,,,,2,2,2,1,,1,,6,6,6,5
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,0,0,0,0,0,0,0,0,,,,,0,,0,0,,,,,0,0,0,0,0,0,,,0,0,0,,,,,0,0,0,0,,0,,0,0,0,0
Package,"gooey.python_bindings",,1,1,1,1,8,1,5,1,,,,,0,,1,15,,,,,171,43,97,59,76,31,,,83,57,62,,,,,7,7,7,1,,4,,24,24,24,16
Class,"gooey.python_bindings.argparse_to_json.UnknownWidgetType",D:\thesis2\real 106 project\Gooey\gooey\python_bindings\argparse_to_json.py,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,0,12,2,0,2,1,1,0,,,2,1,1,,,,,0,0,0,0,3,0,"0.00",0,0,0,0
